ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
14.8396682,0.7306806,b'00h59m21.52s',b'00d43m50.45s',0.4227,0.4653,-0.2141,15.400,0.140,7.8,1.211,14.427,,1.6,1.151,1,0,b'0000',b'BU',5,58464.59886497,151100001351059530,15.686,0.052,14.748,0.069,12.449,0.505,8.965,,,,,,,,,0.439415,317.924392
14.8396576,0.7304871,b'00h59m21.52s',b'00d43m49.75s',0.7216,0.8717,0.3049,15.733,0.337,3.2,1.084,14.395,0.389,2.8,0.782,1,0,b'0000',b'BC',10,58304.05139907,151100001351059530,15.686,0.052,14.748,0.069,12.449,0.505,8.965,,,,,,,,,0.497854,221.92023
14.8398273,0.7308074,b'00h59m21.56s',b'00d43m50.91s',0.6187,0.5458,-0.2162,15.620,0.178,6.1,1.470,14.987,0.508,2.1,0.648,1,0,b'H000',b'BC',0,58303.33168561,151100001351059530,15.686,0.052,14.748,0.069,12.449,0.505,8.965,,,,,,,,,0.830636,19.572175
14.8397706,0.7308334,b'00h59m21.54s',b'00d43m51.00s',0.4447,0.3936,-0.0994,15.356,0.173,6.3,1.066,14.178,0.245,4.4,0.666,1,0,b'H000',b'BB',5,58307.19294829,151100001351059530,15.686,0.052,14.748,0.069,12.449,0.505,8.965,,,,,,,,,0.879373,4.83727
14.8397057,0.7308339,b'00h59m21.53s',b'00d43m51.00s',0.7894,0.6681,-0.2791,15.728,0.261,4.2,0.813,14.604,0.386,2.8,0.836,1,0,b'H000',b'BC',10,58303.72426780,151100001351059530,15.686,0.052,14.748,0.069,12.449,0.505,8.965,,,,,,,,,0.892404,349.70631
14.8400370,0.7305253,b'00h59m21.61s',b'00d43m49.89s',0.5486,0.4770,-0.1539,15.599,0.172,6.3,1.528,14.131,0.239,4.5,0.409,1,0,b'H000',b'BB',10,57939.13892810,151100001351059530,15.686,0.052,14.748,0.069,12.449,0.505,8.965,,,,,,,,,1.059045,102.705131
14.8398952,0.7308566,b'00h59m21.57s',b'00d43m51.08s',0.9394,0.8080,-0.4546,15.951,0.317,3.4,0.397,14.348,0.299,3.6,0.772,1,0,b'H000',b'BB',5,58671.23610068,151100001351059530,15.686,0.052,14.748,0.069,12.449,0.505,8.965,,,,,,,,,1.092853,28.572351
14.8396443,0.7308774,b'00h59m21.51s',b'00d43m51.16s',0.7361,0.6126,-0.1253,15.722,0.273,4.0,1.489,14.683,0.317,3.4,0.783,1,0,b'H000',b'BB',10,58670.64741839,151100001351059530,15.686,0.052,14.748,0.069,12.449,0.505,8.965,,,,,,,,,1.102385,339.808993
14.8397997,0.7309214,b'00h59m21.55s',b'00d43m51.32s',0.4816,0.4503,-0.1417,15.468,0.155,7.0,1.292,14.511,0.240,4.5,0.698,1,0,b'H000',b'BB',10,57207.97543731,151100001351059530,15.686,0.052,14.748,0.069,12.449,0.505,8.965,,,,,,,,,1.206381,8.528391
14.8396564,0.7309131,b'00h59m21.52s',b'00d43m51.29s',0.8846,1.3882,-0.6072,15.778,0.505,2.2,0.513,14.902,0.536,2.0,0.676,1,0,b'0000',b'CC',10,58306.80036606,151100001351059530,15.686,0.052,14.748,0.069,12.449,0.505,8.965,,,,,,,,,1.210977,343.845282
14.8397855,0.7302539,b'00h59m21.55s',b'00d43m48.91s',0.4685,0.4850,-0.2484,15.463,0.165,6.6,1.447,14.045,0.257,4.2,0.914,1,0,b'H000',b'BB',5,56847.05608359,151100001351059530,15.686,0.052,14.748,0.069,12.449,0.505,8.965,,,,,,,,,1.216689,173.971071
14.8401072,0.7305203,b'00h59m21.63s',b'00d43m49.87s',0.5404,0.5389,0.1048,15.469,0.168,6.5,1.167,14.722,0.419,2.6,0.363,1,0,b'0000',b'BC',10,56846.92441647,151100001351059530,15.686,0.052,14.748,0.069,12.449,0.505,8.965,,,,,,,,,1.310069,101.04219
14.8400331,0.7308347,b'00h59m21.61s',b'00d43m51.00s',0.5392,0.4962,-0.1988,15.604,0.188,5.8,0.904,14.893,0.393,2.8,0.995,1,0,b'0000',b'BC',5,59196.31738171,151100001351059530,15.686,0.052,14.748,0.069,12.449,0.505,8.965,,,,,,,,,1.347048,49.158906
14.8398349,0.7309588,b'00h59m21.56s',b'00d43m51.45s',0.5714,0.6321,-0.3195,15.679,0.203,5.4,1.001,14.589,0.336,3.2,1.178,1,0,b'H000',b'BB',10,57208.56590219,151100001351059530,15.686,0.052,14.748,0.069,12.449,0.505,8.965,,,,,,,,,1.362399,12.962959
14.8400883,0.7307669,b'00h59m21.62s',b'00d43m50.76s',0.4335,0.5110,-0.1901,15.461,0.192,5.7,1.830,14.275,0.212,5.1,1.133,1,0,b'H000',b'BB',10,57208.10672251,151100001351059530,15.686,0.052,14.748,0.069,12.449,0.505,8.965,,,,,,,,,1.374247,62.392627
14.8401399,0.7305116,b'00h59m21.63s',b'00d43m49.84s',0.4863,0.4737,-0.1667,15.379,0.174,6.2,2.294,14.472,0.361,3.0,0.670,1,0,b'H000',b'BC',5,58303.92062258,151100001351059530,15.686,0.052,14.748,0.069,12.449,0.505,8.965,,,,,,,,,1.431624,101.370163
14.8395899,0.7309574,b'00h59m21.50s',b'00d43m51.45s',0.6368,0.5956,-0.2385,16.175,0.293,3.7,1.340,14.349,0.210,5.2,0.719,1,0,b'H000',b'BB',10,57939.53176568,151100001351059530,15.686,0.052,14.748,0.069,12.449,0.505,8.965,,,,,,,,,1.442746,336.455829
14.8395496,0.7309609,b'00h59m21.49s',b'00d43m51.46s',0.5925,0.5065,-0.2228,15.322,0.177,6.1,1.200,14.784,0.387,2.8,0.318,1,0,b'0000',b'BC',0,56846.46396373,151100001351059530,15.686,0.052,14.748,0.069,12.449,0.505,8.965,,,,,,,,,1.517648,331.619271
14.8401486,0.7307927,b'00h59m21.64s',b'00d43m50.85s',0.4946,0.4288,-0.0864,15.553,0.178,6.1,1.495,14.591,0.225,4.8,0.688,1,0,b'H000',b'BB',10,58104.86464255,151100001351059530,15.686,0.052,14.748,0.069,12.449,0.505,8.965,,,,,,,,,1.60974,63.043419
14.8401652,0.7308258,b'00h59m21.64s',b'00d43m50.97s',0.6825,0.6144,-0.0994,15.850,0.252,4.3,0.508,14.284,0.344,3.2,0.606,1,0,b'H000',b'BB',10,58104.14454605,151100001351059530,15.686,0.052,14.748,0.069,12.449,0.505,8.965,,,,,,,,,1.718843,60.404927
14.8400577,0.7309655,b'00h59m21.61s',b'00d43m51.48s',0.6047,0.4950,-0.2064,15.537,0.170,6.4,1.582,14.928,0.348,3.1,0.953,1,0,b'0000',b'BB',5,57939.00802486,151100001351059530,15.686,0.052,14.748,0.069,12.449,0.505,8.965,,,,,,,,,1.74763,39.330301
14.8395453,0.7301416,b'00h59m21.49s',b'00d43m48.51s',0.5333,0.5503,-0.2591,15.942,0.210,5.2,0.692,14.544,0.221,4.9,0.718,1,0,b'H000',b'BB',10,58104.34090122,,,,,,,,,,,,,,,,,1.774468,204.535511
14.8402432,0.7306535,b'00h59m21.66s',b'00d43m50.35s',0.4320,0.4586,-0.1131,15.428,0.146,7.4,1.111,14.834,0.328,3.3,0.472,1,0,b'H000',b'BB',10,57743.37752781,151100001351059530,15.686,0.052,14.748,0.069,12.449,0.505,8.965,,,,,,,,,1.790033,82.662878
14.8402482,0.7306404,b'00h59m21.66s',b'00d43m50.31s',0.6949,0.5003,-0.1466,15.483,0.189,5.8,1.145,14.639,,1.1,1.015,1,0,b'H000',b'BU',10,58465.18729391,151100001351059530,15.686,0.052,14.748,0.069,12.449,0.505,8.965,,,,,,,,,1.802529,84.222902
14.8401149,0.7309442,b'00h59m21.63s',b'00d43m51.40s',0.4662,0.4632,-0.2053,15.556,0.153,7.1,1.653,15.198,0.425,2.6,0.490,1,0,b'0000',b'BC',5,57384.37694309,151100001351059530,15.686,0.052,14.748,0.069,12.449,0.505,8.965,,,,,,,,,1.830655,45.85015
14.8401868,0.7308542,b'00h59m21.64s',b'00d43m51.08s',0.3906,0.3315,-0.1189,15.209,0.116,9.3,2.777,14.462,0.253,4.3,0.830,1,0,b'H000',b'BB',5,58104.53725642,151100001351059530,15.686,0.052,14.748,0.069,12.449,0.505,8.965,,,,,,,,,1.837639,58.830141
14.8401226,0.7309618,b'00h59m21.63s',b'00d43m51.46s',0.5313,0.5270,-0.1253,15.775,0.178,6.1,1.150,14.752,0.433,2.5,0.618,1,0,b'H000',b'BC',5,58832.25225860,151100001351059530,15.686,0.052,14.748,0.069,12.449,0.505,8.965,,,,,,,,,1.894857,45.059243
14.8392185,0.7305778,b'00h59m21.41s',b'00d43m50.08s',0.6460,0.6688,-0.4332,15.299,0.293,3.7,1.548,14.881,0.325,3.3,1.177,1,0,b'H000',b'BB',5,57575.58122418,,,,,,,,,,,,,,,,,1.913748,268.684966
14.8402866,0.7307427,b'00h59m21.67s',b'00d43m50.67s',0.4202,0.3569,-0.0500,15.235,0.125,8.7,2.460,14.358,0.206,5.3,1.414,1,0,b'H000',b'BB',10,57025.68484464,151100001351059530,15.686,0.052,14.748,0.069,12.449,0.505,8.965,,,,,,,,,2.008303,74.114033
14.8401666,0.7309627,b'00h59m21.64s',b'00d43m51.47s',0.4713,0.4608,-0.1862,15.467,0.146,7.4,1.156,14.872,0.442,2.5,1.001,1,0,b'H000',b'BC',10,57208.69718734,151100001351059530,15.686,0.052,14.748,0.069,12.449,0.505,8.965,,,,,,,,,2.012243,48.18113
14.8402835,0.7307672,b'00h59m21.67s',b'00d43m50.76s',0.7213,0.7528,-0.3832,16.172,0.299,3.6,1.031,14.545,0.332,3.3,0.587,1,0,b'0000',b'BB',5,57025.29060537,151100001351059530,15.686,0.052,14.748,0.069,12.449,0.505,8.965,,,,,,,,,2.023621,71.624891
14.8398115,0.7311540,b'00h59m21.55s',b'00d43m52.15s',0.7312,0.7251,-0.3030,15.941,0.218,5.0,0.830,15.086,,0.8,0.912,1,0,b'0000',b'BU',10,57384.04904681,151100001351059530,15.686,0.052,14.748,0.069,12.449,0.505,8.965,,,,,,,,,2.042434,6.222588
14.8396457,0.7311580,b'00h59m21.51s',b'00d43m52.17s',0.6352,0.6106,-0.2028,15.676,0.223,4.9,1.111,14.292,0.272,4.0,0.710,1,0,b'H000',b'BB',10,57208.23788029,151100001351059530,15.686,0.052,14.748,0.069,12.449,0.505,8.965,,,,,,,,,2.078982,349.595706
14.8403145,0.7307898,b'00h59m21.68s',b'00d43m50.84s',0.3955,0.4025,-0.1441,15.400,0.142,7.6,1.167,14.350,0.221,4.9,1.120,1,0,b'H000',b'BB',5,57575.84328532,151100001351059530,15.686,0.052,14.748,0.069,12.449,0.505,8.965,,,,,,,,,2.15558,70.507544
14.8402160,0.7309738,b'00h59m21.65s',b'00d43m51.51s',0.4636,0.4980,-0.1960,15.659,0.183,5.9,1.738,14.418,0.217,5.0,0.895,1,0,b'H000',b'BB',5,56846.52966992,151100001351059530,15.686,0.052,14.748,0.069,12.449,0.505,8.965,,,,,,,,,2.173229,50.522664
14.8399670,0.7311757,b'00h59m21.59s',b'00d43m52.23s',0.6812,0.6768,-0.1906,16.687,0.457,2.4,1.353,14.296,0.194,5.6,0.784,1,0,b'H000',b'CB',10,57025.09348586,151100001351059530,15.686,0.052,14.748,0.069,12.449,0.505,8.965,,,,,,,,,2.248562,20.327989
14.8402053,0.7310431,b'00h59m21.65s',b'00d43m51.76s',0.7069,0.7329,-0.3308,15.952,0.237,4.6,0.755,14.812,0.424,2.6,0.361,1,0,b'0000',b'BC',5,58670.97454905,151100001351059530,15.686,0.052,14.748,0.069,12.449,0.505,8.965,,,,,,,,,2.312321,45.136428
14.8401085,0.7311270,b'00h59m21.63s',b'00d43m52.06s',0.6869,0.6432,-0.1576,15.925,0.234,4.6,1.065,14.683,0.325,3.3,0.483,1,0,b'H000',b'BB',5,59035.02813350,151100001351059530,15.686,0.052,14.748,0.069,12.449,0.505,8.965,,,,,,,,,2.324358,33.72483
14.8403915,0.7307682,b'00h59m21.69s',b'00d43m50.77s',0.5234,0.4765,-0.1471,15.598,0.167,6.5,1.281,14.614,0.325,3.3,0.571,1,0,b'H000',b'BB',5,58832.12135525,151100001351059530,15.686,0.052,14.748,0.069,12.449,0.505,8.965,,,,,,,,,2.396665,74.474223
14.8403668,0.7308437,b'00h59m21.69s',b'00d43m51.04s',0.5126,0.3848,0.1647,15.118,0.148,7.3,1.130,14.582,0.273,4.0,1.072,1,0,b'H000',b'BB',10,57207.84427949,151100001351059530,15.686,0.052,14.748,0.069,12.449,0.505,8.965,,,,,,,,,2.400808,67.640184
14.8399053,0.7312387,b'00h59m21.58s',b'00d43m52.46s',0.6081,0.5895,-0.2235,16.134,0.252,4.3,0.999,14.482,0.256,4.2,0.421,1,0,b'0000',b'BB',5,56846.52979723,151100001351059530,15.686,0.052,14.748,0.069,12.449,0.505,8.965,,,,,,,,,2.4013,13.462269
14.8403896,0.7308483,b'00h59m21.69s',b'00d43m51.05s',0.4970,0.4748,-0.0807,15.449,0.152,7.1,1.080,14.901,0.347,3.1,0.548,1,0,b'H000',b'BB',10,57025.22489891,151100001351059530,15.686,0.052,14.748,0.069,12.449,0.505,8.965,,,,,,,,,2.483061,68.007248
14.8402563,0.7310943,b'00h59m21.66s',b'00d43m51.94s',0.6210,0.6435,-0.2610,16.127,0.329,3.3,1.306,14.474,0.242,4.5,0.952,1,0,b'0000',b'BB',10,59035.55123692,151100001351059530,15.686,0.052,14.748,0.069,12.449,0.505,8.965,,,,,,,,,2.572468,45.111056
