ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
37.1577389,0.3709751,b'02h28m37.86s',b'00d22m15.51s',0.5758,0.5080,0.0365,15.610,0.173,6.3,0.670,14.703,0.321,3.4,0.546,1,0,b'0000',b'BB',5,58850.95884640,378100001351038693,15.502,0.040,14.567,0.052,12.156,0.311,8.500,0.296,,,,,,,,0.054464,355.833582
37.1577593,0.3709446,b'02h28m37.86s',b'00d22m15.40s',0.5160,0.5136,-0.2499,15.614,0.169,6.4,1.020,14.807,0.280,3.9,0.826,1,0,b'0000',b'BB',10,57041.64923532,378100001351038693,15.502,0.040,14.567,0.052,12.156,0.311,8.500,0.296,,,,,,,,0.088869,128.587913
37.1577577,0.3709407,b'02h28m37.86s',b'00d22m15.39s',0.4234,0.3949,-0.1893,15.312,0.134,8.1,0.683,14.299,0.209,5.2,0.384,1,0,b'0000',b'BB',10,58693.15130638,378100001351038693,15.502,0.040,14.567,0.052,12.156,0.311,8.500,0.296,,,,,,,,0.094284,137.476711
37.1577141,0.3709307,b'02h28m37.85s',b'00d22m15.35s',0.5707,0.5752,-0.1878,15.784,0.186,5.8,0.568,15.032,0.408,2.7,0.390,1,0,b'0000',b'BC',10,58326.10503359,378100001351038693,15.502,0.040,14.567,0.052,12.156,0.311,8.500,0.296,,,,,,,,0.140782,221.474769
37.1577290,0.3709105,b'02h28m37.85s',b'00d22m15.28s',0.6917,0.6410,-0.1708,15.752,0.202,5.4,1.412,14.209,,1.8,1.099,1,0,b'0000',b'BU',10,57594.90931481,378100001351038693,15.502,0.040,14.567,0.052,12.156,0.311,8.500,0.296,,,,,,,,0.182536,192.528553
37.1577850,0.3709255,b'02h28m37.87s',b'00d22m15.33s',0.6267,0.5820,-0.2040,15.810,0.218,5.0,1.356,14.613,0.270,4.0,0.659,1,0,b'0000',b'BB',10,57765.18651069,378100001351038693,15.502,0.040,14.567,0.052,12.156,0.311,8.500,0.296,,,,,,,,0.204133,127.476759
37.1576909,0.3710106,b'02h28m37.85s',b'00d22m15.64s',0.3979,0.4434,-0.1878,15.281,0.134,8.1,0.561,14.440,,1.8,0.459,1,0,b'0000',b'BU',10,58486.64834480,378100001351038693,15.502,0.040,14.567,0.052,12.156,0.311,8.500,0.296,,,,,,,,0.253827,315.862558
37.1577847,0.3708937,b'02h28m37.87s',b'00d22m15.22s',0.6126,0.5573,-0.2156,15.792,0.195,5.6,0.377,14.864,0.344,3.2,0.780,1,0,b'0000',b'BB',5,57230.67618326,378100001351038693,15.502,0.040,14.567,0.052,12.156,0.311,8.500,0.296,,,,,,,,0.287852,146.012387
37.1577913,0.3708968,b'02h28m37.87s',b'00d22m15.23s',0.3580,0.4064,-0.1115,15.364,0.130,8.3,0.642,14.610,0.288,3.8,0.771,1,0,b'0000',b'BB',10,57765.31754196,378100001351038693,15.502,0.040,14.567,0.052,12.156,0.311,8.500,0.296,,,,,,,,0.29304,140.934043
37.1577896,0.3710269,b'02h28m37.87s',b'00d22m15.70s',0.5764,0.5518,-0.2489,15.757,0.178,6.1,0.704,14.583,0.313,3.5,0.652,1,0,b'0000',b'BB',10,57231.52896446,378100001351038693,15.502,0.040,14.567,0.052,12.156,0.311,8.500,0.296,,,,,,,,0.299812,36.552851
