ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
22.4053087,-0.7693386,b'01h29m37.27s',b'-00d46m09.62s',0.4791,0.4393,-0.2529,15.748,0.360,3.0,1.281,13.786,0.170,6.4,0.644,1,0,b'0000',b'CB',5,57390.40819947,226001601351060234,15.407,0.038,14.655,0.054,12.534,0.410,8.873,,,,,,,,,0.041351,353.494955
22.4053157,-0.7693397,b'01h29m37.28s',b'-00d46m09.62s',0.5888,0.6416,-0.1751,15.820,0.208,5.2,0.484,14.913,0.406,2.7,0.628,1,0,b'0000',b'BC',10,57581.74029919,226001601351060234,15.407,0.038,14.655,0.054,12.534,0.410,8.873,,,,,,,,,0.042366,28.957868
22.4053101,-0.7693310,b'01h29m37.27s',b'-00d46m09.59s',0.5682,0.5070,-0.1707,15.707,0.179,6.1,0.636,14.914,0.339,3.2,1.198,1,0,b'0000',b'BB',10,58473.62751812,226001601351060234,15.407,0.038,14.655,0.054,12.534,0.410,8.873,,,,,,,,,0.068383,0.301527
22.4053006,-0.7693264,b'01h29m37.27s',b'-00d46m09.58s',0.5250,0.5252,-0.2177,15.732,0.179,6.1,1.760,14.846,0.342,3.2,0.479,1,0,b'0000',b'BB',10,58474.21632925,226001601351060234,15.407,0.038,14.655,0.054,12.534,0.410,8.873,,,,,,,,,0.091436,338.284132
22.4053290,-0.7693732,b'01h29m37.28s',b'-00d46m09.74s',0.4627,0.4490,-0.2104,15.470,0.143,7.6,0.995,14.757,,1.4,1.259,1,0,b'0000',b'BU',10,58473.69296984,226001601351060234,15.407,0.038,14.655,0.054,12.534,0.410,8.873,,,,,,,,,0.10797,140.686239
22.4052680,-0.7693836,b'01h29m37.26s',b'-00d46m09.78s',0.4824,0.4981,-0.1517,15.470,0.164,6.6,0.915,14.418,,0.8,1.985,1,0,b'0000',b'BU',10,56666.64060181,226001601351060234,15.407,0.038,14.655,0.054,12.534,0.410,8.873,,,,,,,,,0.193611,231.337672
22.4052702,-0.7693894,b'01h29m37.26s',b'-00d46m09.80s',0.5656,0.6579,-0.3085,15.807,0.228,4.8,0.680,14.506,0.266,4.1,0.542,1,0,b'0000',b'BB',5,58676.53488157,226001601351060234,15.407,0.038,14.655,0.054,12.534,0.410,8.873,,,,,,,,,0.201595,225.286787
22.4052631,-0.7693895,b'01h29m37.26s',b'-00d46m09.80s',0.7019,0.6764,-0.2454,15.945,0.226,4.8,0.791,14.798,0.429,2.5,0.432,1,0,b'0000',b'BC',0,56852.84599799,226001601351060234,15.407,0.038,14.655,0.054,12.534,0.410,8.873,,,,,,,,,0.220742,229.892785
22.4053323,-0.7694143,b'01h29m37.28s',b'-00d46m09.89s',0.7605,0.6891,-0.3601,15.825,0.377,2.9,0.617,14.855,0.283,3.8,0.825,1,0,b'0000',b'CB',10,57749.99198878,226001601351060234,15.407,0.038,14.655,0.054,12.534,0.410,8.873,,,,,,,,,0.245002,160.874449
22.4052665,-0.7692969,b'01h29m37.26s',b'-00d46m09.47s',0.6482,0.4555,-0.1206,15.065,0.211,5.1,0.211,14.976,0.416,2.6,0.486,1,0,b'0000',b'BC',10,58473.75842160,226001601351060234,15.407,0.038,14.655,0.054,12.534,0.410,8.873,,,,,,,,,0.247113,320.677888
22.4053152,-0.7694211,b'01h29m37.28s',b'-00d46m09.92s',0.4333,0.4664,-0.2397,15.262,0.133,8.2,0.779,14.884,0.397,2.7,0.383,1,0,b'0000',b'BC',10,58473.49661462,226001601351060234,15.407,0.038,14.655,0.054,12.534,0.410,8.873,,,,,,,,,0.25664,175.817415
22.4053288,-0.7694204,b'01h29m37.28s',b'-00d46m09.91s',0.3944,0.3817,-0.1212,15.322,0.123,8.9,1.055,15.208,0.405,2.7,0.381,1,0,b'0000',b'BC',10,58110.62414319,226001601351060234,15.407,0.038,14.655,0.054,12.534,0.410,8.873,,,,,,,,,0.262319,165.04961
22.4053832,-0.7693347,b'01h29m37.29s',b'-00d46m09.60s',0.4937,0.4735,-0.1779,15.517,0.161,6.8,1.198,15.188,0.498,2.2,0.718,1,0,b'0000',b'BC',10,58312.82115508,226001601351060234,15.407,0.038,14.655,0.054,12.534,0.410,8.873,,,,,,,,,0.269198,78.193174
22.4053457,-0.7692807,b'01h29m37.28s',b'-00d46m09.41s',0.6495,0.8152,0.2388,15.480,0.345,3.1,0.238,15.074,0.345,3.2,0.734,1,0,b'0000',b'BB',10,57390.53923067,226001601351060234,15.407,0.038,14.655,0.054,12.534,0.410,8.873,,,,,,,,,0.28064,27.253226
22.4052804,-0.7692773,b'01h29m37.27s',b'-00d46m09.40s',0.6477,0.5578,-0.2607,15.714,0.181,6.0,0.672,15.084,0.542,2.0,0.431,1,0,b'0000',b'BC',10,58110.16598095,226001601351060234,15.407,0.038,14.655,0.054,12.534,0.410,8.873,,,,,,,,,0.282586,337.847976
22.4052770,-0.7692784,b'01h29m37.27s',b'-00d46m09.40s',0.5364,0.5150,-0.1619,15.510,0.175,6.2,1.028,14.748,,1.8,0.892,1,0,b'0000',b'BU',10,57389.94927194,226001601351060234,15.407,0.038,14.655,0.054,12.534,0.410,8.873,,,,,,,,,0.28382,335.257277
22.4053739,-0.7692996,b'01h29m37.29s',b'-00d46m09.48s',1.8534,1.5513,-0.5724,16.541,0.492,2.2,0.885,14.928,,0.0,0.740,1,0,b'0000',b'CU',10,59044.05357145,226001601351060234,15.407,0.038,14.655,0.054,12.534,0.410,8.873,,,,,,,,,0.29296,51.7335
22.4053554,-0.7692796,b'01h29m37.29s',b'-00d46m09.41s',0.4442,0.4300,-0.2357,15.151,0.131,8.3,0.973,14.690,,1.5,0.429,1,0,b'0000',b'BU',10,56852.51708491,226001601351060234,15.407,0.038,14.655,0.054,12.534,0.410,8.873,,,,,,,,,0.301556,32.815066
22.4052389,-0.7693989,b'01h29m37.26s',b'-00d46m09.84s',0.7257,0.6613,-0.4437,15.568,0.195,5.6,0.428,14.720,,1.7,0.955,1,0,b'0000',b'BU',10,57945.75221163,226001601351060234,15.407,0.038,14.655,0.054,12.534,0.410,8.873,,,,,,,,,0.31063,235.478806
22.4052540,-0.7692820,b'01h29m37.26s',b'-00d46m09.42s',0.4475,0.4353,-0.0566,15.405,0.144,7.5,0.406,14.645,0.375,2.9,0.724,1,0,b'0000',b'BC',10,57946.27595177,226001601351060234,15.407,0.038,14.655,0.054,12.534,0.410,8.873,,,,,,,,,0.317116,320.530074
22.4053475,-0.7694343,b'01h29m37.28s',b'-00d46m09.96s',0.4620,0.4733,-0.1661,15.299,0.154,7.1,0.751,14.396,,1.7,0.345,1,0,b'0000',b'BU',10,58312.75570346,226001601351060234,15.407,0.038,14.655,0.054,12.534,0.410,8.873,,,,,,,,,0.332146,156.020514
