ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
43.8007334,-0.8735295,b'02h55m12.18s',b'-00d52m24.71s',0.4137,0.3999,-0.1947,15.486,0.137,7.9,0.809,14.159,0.263,4.1,0.609,1,0,b'0000',b'BB',10,58859.00317228,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,0.195239,100.088681
43.8006334,-0.8734752,b'02h55m12.15s',b'-00d52m24.51s',0.5644,0.5543,-0.1599,15.735,0.180,6.0,0.637,14.560,,1.6,0.819,1,0,b'0000',b'BU',10,57968.66778964,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,0.232701,313.875109
43.8006181,-0.8735399,b'02h55m12.15s',b'-00d52m24.74s',0.4764,0.4192,-0.2585,15.295,0.165,6.6,0.765,14.349,0.309,3.5,0.395,1,0,b'0000',b'BB',10,58130.32551469,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,0.234057,252.176174
43.8007254,-0.8735671,b'02h55m12.17s',b'-00d52m24.84s',0.6359,0.6344,0.1482,15.718,0.269,4.0,0.654,14.722,0.261,4.2,0.540,1,0,b'0000',b'BB',10,58491.68596640,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,0.235486,136.056213
43.8006126,-0.8735393,b'02h55m12.15s',b'-00d52m24.74s',0.4701,0.4770,-0.0907,15.562,0.165,6.6,0.725,15.145,0.456,2.4,1.054,1,0,b'0000',b'BC',10,58699.49718201,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,0.252371,254.019164
43.8006146,-0.8735505,b'02h55m12.15s',b'-00d52m24.78s',0.4789,0.4374,-0.1538,15.416,0.136,8.0,1.249,14.629,,1.9,0.578,1,0,b'0000',b'BU',10,56685.34962285,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,0.259768,244.994945
43.8007175,-0.8734557,b'02h55m12.17s',b'-00d52m24.44s',0.4706,0.4871,-0.1972,15.672,0.171,6.4,1.446,14.672,0.255,4.3,0.896,1,0,b'0000',b'BB',10,57967.68563056,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,0.267967,30.247999
43.8007417,-0.8735628,b'02h55m12.18s',b'-00d52m24.83s',0.4413,0.3992,-0.1400,15.360,0.125,8.7,0.855,14.831,,1.4,0.675,1,0,b'0000',b'BU',10,57046.70736172,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,0.270301,124.751356
43.8006213,-0.8735704,b'02h55m12.15s',b'-00d52m24.85s',0.4139,0.4160,-0.0562,15.510,0.158,6.9,1.374,14.462,0.222,4.9,0.453,1,0,b'0000',b'BB',10,58859.52653146,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,0.278512,229.347219
43.8006021,-0.8735503,b'02h55m12.14s',b'-00d52m24.78s',0.5010,0.5262,0.0979,15.679,0.166,6.5,1.142,14.782,0.305,3.6,0.387,1,0,b'0000',b'BB',10,58492.27490493,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,0.300882,248.743695
43.8006552,-0.8734380,b'02h55m12.16s',b'-00d52m24.38s',0.5840,0.5383,-0.1750,15.712,0.182,6.0,0.703,14.735,0.313,3.5,1.028,1,0,b'0000',b'BB',10,59063.21458913,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,0.308402,343.17448
43.8006220,-0.8734529,b'02h55m12.15s',b'-00d52m24.43s',0.4698,0.5568,-0.2088,15.472,0.177,6.1,0.636,15.021,0.349,3.1,0.356,1,0,b'0000',b'BB',10,57770.55650334,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,0.319283,319.163764
43.8007716,-0.8735545,b'02h55m12.19s',b'-00d52m24.80s',0.4109,0.3811,-0.1138,15.356,0.128,8.5,0.687,14.417,0.265,4.1,0.618,1,0,b'0000',b'BB',10,57409.35411987,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,0.352338,110.640456
43.8007532,-0.8734545,b'02h55m12.18s',b'-00d52m24.44s',0.6518,0.6626,-0.2716,15.720,0.247,4.4,0.993,14.191,,1.8,0.250,1,0,b'0000',b'BU',10,57968.53675909,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,0.353596,48.174234
43.8006395,-0.8734244,b'02h55m12.15s',b'-00d52m24.33s',0.4189,0.4949,-0.0750,15.700,0.165,6.6,1.163,14.816,0.263,4.1,1.049,1,0,b'0000',b'BB',10,57046.37895648,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,0.373766,337.042924
43.8007759,-0.8734685,b'02h55m12.19s',b'-00d52m24.49s',0.5440,0.5301,-0.1696,15.757,0.169,6.4,0.687,14.981,0.385,2.8,0.599,1,0,b'0000',b'BC',10,58859.39562796,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,0.391831,61.760638
43.8006666,-0.8736320,b'02h55m12.16s',b'-00d52m25.08s',0.6067,0.6090,-0.2160,15.663,0.183,5.9,0.843,14.406,,1.7,0.536,1,0,b'0000',b'BU',10,57241.23859778,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,0.406074,186.821815
43.8006452,-0.8734106,b'02h55m12.15s',b'-00d52m24.28s',0.9616,0.7944,-0.1431,15.441,0.290,3.7,0.635,14.456,,1.6,0.953,1,0,b'0000',b'BU',10,58332.25672226,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,0.41328,342.356122
43.8005664,-0.8734965,b'02h55m12.14s',b'-00d52m24.59s',0.5927,0.5084,-0.1766,15.505,0.188,5.8,1.440,14.897,,0.8,0.520,1,0,b'0000',b'BU',10,57604.01613206,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,0.417567,281.689022
43.8006142,-0.8734241,b'02h55m12.15s',b'-00d52m24.33s',0.4517,0.5477,-0.1813,15.429,0.158,6.9,0.688,14.950,0.371,2.9,0.376,1,0,b'0000',b'BC',10,59063.67236816,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,0.418674,325.547864
43.8006082,-0.8736146,b'02h55m12.15s',b'-00d52m25.01s',0.5850,0.5642,-0.2773,15.530,0.174,6.2,1.120,14.725,,0.7,0.691,1,0,b'0000',b'BU',10,58335.39814567,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,0.427527,217.194753
43.8006497,-0.8734042,b'02h55m12.16s',b'-00d52m24.26s',0.7026,0.7455,-0.2355,15.993,0.281,3.9,0.619,14.814,,1.0,0.822,1,0,b'0000',b'BU',10,58332.45307708,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,0.430916,345.338467
43.8006569,-0.8733996,b'02h55m12.16s',b'-00d52m24.24s',0.6440,0.6131,-0.1877,15.730,0.283,3.8,0.742,15.105,0.489,2.2,1.018,1,0,b'0000',b'BC',10,57968.20949804,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,0.441346,349.140417
43.8007990,-0.8735585,b'02h55m12.19s',b'-00d52m24.81s',0.4960,0.5621,-0.1939,15.614,0.171,6.3,1.505,14.802,0.391,2.8,0.283,1,0,b'0000',b'BC',10,58335.72540368,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,0.450215,107.929871
43.8005544,-0.8735181,b'02h55m12.13s',b'-00d52m24.67s',0.5927,0.6445,-0.2503,15.939,0.223,4.9,0.912,14.972,0.327,3.3,0.599,1,0,b'0000',b'BB',10,57236.84340729,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,0.452162,270.866769
43.8005580,-0.8735536,b'02h55m12.13s',b'-00d52m24.79s',0.5657,0.4043,-0.1871,15.284,0.142,7.7,0.482,14.597,,0.6,0.708,1,0,b'0000',b'BU',10,58491.81686992,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,0.455503,254.600214
43.8006985,-0.8733900,b'02h55m12.17s',b'-00d52m24.20s',0.5627,0.5601,-0.1733,15.734,0.181,6.0,0.797,14.872,0.389,2.8,0.612,1,0,b'0000',b'BC',10,56685.21782795,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,0.472713,8.09832
43.8006907,-0.8736510,b'02h55m12.17s',b'-00d52m25.14s',0.4692,0.4774,-0.1306,15.429,0.151,7.2,0.568,15.140,0.351,3.1,1.265,1,0,b'0000',b'BB',10,57046.44453564,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,0.473172,175.331022
43.8008139,-0.8735311,b'02h55m12.20s',b'-00d52m24.71s',0.4568,0.4489,-0.1946,15.716,0.174,6.2,0.951,14.324,0.205,5.3,1.092,1,0,b'0000',b'BB',10,56685.81071397,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,0.483638,94.739401
43.8005510,-0.8734696,b'02h55m12.13s',b'-00d52m24.49s',0.5725,0.5022,-0.1554,15.720,0.178,6.1,0.895,14.867,0.303,3.6,0.808,1,0,b'0000',b'BB',10,57046.51024216,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,0.498537,291.342728
43.8006368,-0.8733875,b'02h55m12.15s',b'-00d52m24.19s',0.4041,0.4400,-0.2021,15.595,0.144,7.5,1.520,14.763,0.264,4.1,0.764,1,0,b'0000',b'BB',10,57045.98471692,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,0.50171,341.944039
43.8005752,-0.8734242,b'02h55m12.14s',b'-00d52m24.33s',0.4513,0.4711,-0.1542,15.511,0.145,7.5,1.372,14.996,0.461,2.4,0.629,1,0,b'0000',b'BC',10,58699.43173043,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,0.511122,312.434439
43.8007952,-0.8734346,b'02h55m12.19s',b'-00d52m24.36s',0.3761,0.3830,-0.1393,15.372,0.123,8.8,0.704,15.160,0.519,2.1,0.504,1,0,b'0000',b'BC',10,58858.67616815,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,0.516207,53.446556
43.8005314,-0.8735600,b'02h55m12.13s',b'-00d52m24.82s',0.7275,0.6326,0.0649,15.723,0.224,4.8,0.679,13.859,,1.9,0.399,1,0,b'0000',b'BU',10,57967.94756429,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,0.553945,254.932605
43.8005508,-0.8734273,b'02h55m12.13s',b'-00d52m24.34s',0.9147,0.7108,0.0943,15.891,0.320,3.4,0.703,14.591,,1.8,0.843,1,0,b'0000',b'BU',10,57236.77782832,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,0.572413,305.6623
43.8007487,-0.8733746,b'02h55m12.18s',b'-00d52m24.15s',0.6164,0.6152,-0.2667,15.839,0.196,5.5,0.965,14.613,,1.4,0.430,1,0,b'0000',b'BU',10,58130.91458072,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,0.578912,25.28768
43.8005191,-0.8735238,b'02h55m12.12s',b'-00d52m24.69s',0.6503,0.6583,-0.3970,15.406,0.224,4.8,0.861,14.921,0.373,2.9,1.124,1,0,b'0000',b'BC',10,58699.30082727,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,0.579336,268.64693
43.8006274,-0.8736726,b'02h55m12.15s',b'-00d52m25.22s',0.6422,0.5828,0.1028,15.688,0.190,5.7,0.565,14.975,0.464,2.3,0.395,1,0,b'0000',b'BC',10,58699.17005152,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,0.58107,199.016611
43.8007170,-0.8733564,b'02h55m12.17s',b'-00d52m24.08s',0.5140,0.4927,-0.2246,15.658,0.163,6.7,0.781,15.017,0.329,3.3,1.140,1,0,b'0000',b'BB',10,57770.75298668,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,0.603832,12.742271
43.8005518,-0.8734112,b'02h55m12.13s',b'-00d52m24.28s',0.4503,0.4306,0.0786,15.186,0.136,8.0,0.759,14.749,,1.6,0.448,1,0,b'0000',b'BU',10,57603.68861921,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,0.605278,310.323683
43.8006156,-0.8733618,b'02h55m12.15s',b'-00d52m24.10s',0.7895,0.8673,-0.2848,15.849,0.257,4.2,0.694,14.589,,-0.4,0.522,1,0,b'0000',b'BU',10,59063.60691656,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,0.614894,337.852086
43.8007003,-0.8733502,b'02h55m12.17s',b'-00d52m24.06s',0.6086,0.6799,-0.3200,15.550,0.192,5.7,0.748,14.236,,1.6,0.567,1,0,b'0000',b'BU',10,57604.27819313,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,0.615631,6.816707
43.8006995,-0.8733468,b'02h55m12.17s',b'-00d52m24.05s',0.4923,0.5255,0.0158,15.673,0.191,5.7,0.756,14.243,0.240,4.5,0.666,1,0,b'0000',b'BB',10,57408.96077176,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,0.627456,6.422947
43.8008496,-0.8735777,b'02h55m12.20s',b'-00d52m24.88s',0.5347,0.4532,-0.1959,15.609,0.161,6.7,0.470,14.745,0.315,3.4,0.497,1,0,b'0000',b'BB',10,58491.55519016,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,0.64486,108.790966
43.8004941,-0.8735138,b'02h55m12.12s',b'-00d52m24.65s',0.5221,0.4725,-0.1804,15.661,0.161,6.7,1.292,14.798,0.317,3.4,0.517,1,0,b'0000',b'BB',10,58859.19940015,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,0.669534,271.910399
43.8005060,-0.8734452,b'02h55m12.12s',b'-00d52m24.40s',0.6065,0.6159,-0.2800,15.721,0.198,5.5,1.052,14.647,0.459,2.4,0.883,1,0,b'0000',b'BC',5,57049.86089250,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,0.681761,293.264561
43.8008694,-0.8735106,b'02h55m12.21s',b'-00d52m24.64s',0.4608,0.3963,-0.1202,15.471,0.142,7.7,1.796,14.803,0.309,3.5,0.824,1,0,b'0000',b'BB',10,58859.06862398,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,0.682599,87.15839
43.8004982,-0.8734581,b'02h55m12.12s',b'-00d52m24.45s',0.4192,0.4696,-0.1813,15.321,0.138,7.9,1.421,14.917,0.324,3.3,0.782,1,0,b'0000',b'BB',5,59063.41068919,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,0.691304,288.80492
43.8004906,-0.8734863,b'02h55m12.12s',b'-00d52m24.55s',0.6311,0.5910,-0.1360,15.730,0.192,5.6,0.652,15.118,0.411,2.6,1.008,1,0,b'0000',b'BC',10,57967.55472738,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,0.692471,280.090216
43.8004979,-0.8735884,b'02h55m12.12s',b'-00d52m24.92s',0.4509,0.4382,0.0513,15.681,0.165,6.6,0.877,14.465,0.226,4.8,0.650,1,0,b'0000',b'BB',10,58859.13407576,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,0.700211,249.410735
43.8007526,-0.8733374,b'02h55m12.18s',b'-00d52m24.01s',0.4430,0.4917,0.1471,15.504,0.163,6.6,0.686,14.284,0.231,4.7,0.456,1,0,b'0000',b'BB',10,58859.26485184,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,0.707399,21.680007
43.8007547,-0.8737042,b'02h55m12.18s',b'-00d52m25.34s',0.7182,0.6549,-0.0881,16.036,0.241,4.5,1.993,15.004,0.381,2.9,1.118,1,0,b'0000',b'BC',10,57046.57594868,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,0.715565,157.927923
43.8006749,-0.8733162,b'02h55m12.16s',b'-00d52m23.94s',0.6046,0.5655,-0.0921,15.697,0.176,6.2,0.705,15.121,0.467,2.3,0.519,1,0,b'0000',b'BC',10,56685.54725154,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,0.733911,358.566665
43.8008758,-0.8736000,b'02h55m12.21s',b'-00d52m24.96s',0.6225,0.6089,-0.2433,15.603,0.191,5.7,0.379,15.401,0.536,2.0,1.003,1,0,b'0000',b'BC',10,56875.47733942,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,0.761369,112.226285
43.8007302,-0.8733131,b'02h55m12.18s',b'-00d52m23.93s',0.5020,0.5076,-0.1308,15.543,0.203,5.4,0.857,14.981,0.308,3.5,1.217,1,0,b'0000',b'BB',10,57046.37882912,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,0.766445,13.636566
43.8006449,-0.8733076,b'02h55m12.15s',b'-00d52m23.91s',0.5652,0.5354,-0.1731,15.695,0.167,6.5,0.909,15.243,0.509,2.1,0.397,1,0,b'0000',b'BC',10,57770.49105132,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,0.775007,350.617505
43.8007004,-0.8737349,b'02h55m12.17s',b'-00d52m25.45s',0.8189,0.8543,-0.4383,16.374,0.341,3.2,0.630,14.563,0.348,3.1,0.673,1,0,b'0000',b'BB',10,56685.41545663,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,0.777119,174.57791
43.8008950,-0.8735409,b'02h55m12.21s',b'-00d52m24.75s',0.6032,0.4730,-0.1270,15.453,0.200,5.4,0.530,14.701,0.295,3.7,0.759,1,0,b'0000',b'BB',10,58699.62795782,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,0.777556,95.552881
43.8004984,-0.8734015,b'02h55m12.12s',b'-00d52m24.25s',0.3718,0.3800,-0.1481,15.516,0.130,8.4,0.742,14.913,0.276,3.9,0.535,1,0,b'0000',b'BB',10,58491.88232171,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,0.78057,303.128822
43.8008520,-0.8736593,b'02h55m12.20s',b'-00d52m25.17s',0.3929,0.4485,-0.1324,15.147,0.148,7.3,0.906,15.412,0.453,2.4,1.081,1,0,b'0000',b'BC',5,58492.07854966,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,0.796747,129.006708
43.8008663,-0.8733992,b'02h55m12.21s',b'-00d52m24.24s',0.8263,0.6445,-0.4169,15.852,0.228,4.8,1.088,15.480,0.507,2.1,1.215,1,0,b'0000',b'BC',10,58130.19461120,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,0.799268,57.03692
43.8005938,-0.8733104,b'02h55m12.14s',b'-00d52m23.92s',0.6424,0.6405,-0.2831,15.653,0.217,5.0,0.512,14.841,0.351,3.1,0.415,1,0,b'0000',b'BB',5,59063.41081650,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,0.815868,337.646958
43.8004610,-0.8734560,b'02h55m12.11s',b'-00d52m24.44s',0.5177,0.4796,-0.1889,15.556,0.163,6.7,0.958,15.239,0.489,2.2,0.475,1,0,b'0000',b'BC',10,57603.75407084,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,0.821286,286.29213
43.8005045,-0.8733723,b'02h55m12.12s',b'-00d52m24.14s',0.4703,0.4789,-0.2351,15.293,0.156,7.0,0.904,14.081,,1.9,0.369,1,0,b'0000',b'BU',10,58492.01309791,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,0.825714,310.087091
43.8004835,-0.8733992,b'02h55m12.12s',b'-00d52m24.24s',0.4959,0.4848,-0.1988,15.560,0.153,7.1,1.751,15.002,0.460,2.4,0.478,1,0,b'0000',b'BC',10,58131.04548431,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,0.830312,301.584434
43.8007941,-0.8737232,b'02h55m12.19s',b'-00d52m25.40s',0.4944,0.5554,-0.1922,15.809,0.182,6.0,0.808,14.704,0.311,3.5,0.666,1,0,b'0000',b'BB',10,57968.27494963,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,0.838931,150.687948
43.8008823,-0.8733912,b'02h55m12.21s',b'-00d52m24.21s',0.4535,0.4269,-0.1429,15.478,0.143,7.6,1.147,14.912,0.352,3.1,0.878,1,0,b'0000',b'BB',10,56685.67904639,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,0.863289,57.512966
43.8008457,-0.8736942,b'02h55m12.20s',b'-00d52m25.30s',0.5834,0.6364,-0.3056,15.714,0.205,5.3,0.918,14.063,,1.9,0.695,1,0,b'0000',b'BU',10,59063.47614079,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,0.865469,136.435845
43.8007333,-0.8732783,b'02h55m12.18s',b'-00d52m23.80s',0.8051,0.7787,0.0384,16.102,0.247,4.4,0.558,14.310,,1.9,0.765,1,0,b'0000',b'BU',10,58130.58732181,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,0.891022,12.434506
43.8007981,-0.8737398,b'02h55m12.19s',b'-00d52m25.46s',0.8747,0.6759,0.2616,15.640,0.250,4.3,0.317,14.142,,1.7,1.311,1,0,b'0000',b'BU',5,58332.12581898,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,0.898244,151.753344
43.8007060,-0.8732664,b'02h55m12.17s',b'-00d52m23.76s',0.5319,0.6430,-0.1989,15.796,0.203,5.4,0.999,14.279,,1.8,0.603,1,0,b'0000',b'BU',10,57408.82961321,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,0.917747,5.853045
43.8005126,-0.8737157,b'02h55m12.12s',b'-00d52m25.38s',0.5195,0.5428,-0.1981,15.533,0.174,6.2,0.839,14.795,0.365,3.0,0.590,1,0,b'0000',b'BC',10,59063.08381336,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,0.927062,220.540087
43.8006822,-0.8732619,b'02h55m12.16s',b'-00d52m23.74s',0.5877,0.5486,-0.2340,15.580,0.179,6.1,1.072,14.492,0.348,3.1,0.860,1,0,b'0000',b'BB',10,58332.19127064,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,0.929194,0.488311
