ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
43.8596536,-0.5407760,b'02h55m26.32s',b'-00d32m26.79s',0.9138,1.0296,-0.2809,16.380,,1.2,1.205,14.583,0.313,3.5,0.636,1,0,b'0000',b'UB',10,58131.17651521,438100001351005738,16.266,0.055,15.579,0.106,12.796,0.520,8.998,,,,,,,,,0.375103,356.478703
43.8596459,-0.5409854,b'02h55m26.32s',b'-00d32m27.55s',0.8986,1.0440,-0.1639,16.683,0.499,2.2,0.806,14.995,0.427,2.5,1.052,1,0,b'0000',b'CC',10,57603.81964980,438100001351005738,16.266,0.055,15.579,0.106,12.796,0.520,8.998,,,,,,,,,0.382819,187.619231
43.8597755,-0.5408464,b'02h55m26.35s',b'-00d32m27.05s',0.5793,0.5144,-0.2207,15.649,0.164,6.6,0.477,14.977,,1.3,0.711,1,0,b'0000',b'BU',10,58699.36627885,438100001351005738,16.266,0.055,15.579,0.106,12.796,0.520,8.998,,,,,,,,,0.433016,73.779122
43.8597069,-0.5410052,b'02h55m26.33s',b'-00d32m27.62s',0.6434,0.5732,-0.2322,15.770,0.188,5.8,1.304,15.034,,0.7,0.660,1,0,b'0000',b'BU',10,57770.88401804,438100001351005738,16.266,0.055,15.579,0.106,12.796,0.520,8.998,,,,,,,,,0.481308,159.464857
43.8597930,-0.5408403,b'02h55m26.35s',b'-00d32m27.03s',0.3740,0.4098,-0.0954,15.377,0.127,8.5,1.665,15.146,0.464,2.3,0.314,1,0,b'0000',b'BC',10,57603.68861921,438100001351005738,16.266,0.055,15.579,0.106,12.796,0.520,8.998,,,,,,,,,0.499654,73.379134
43.8595123,-0.5408150,b'02h55m26.28s',b'-00d32m26.93s',0.6603,0.6054,-0.2363,15.888,0.222,4.9,0.910,15.072,0.493,2.2,0.194,1,0,b'0000',b'BC',10,56875.47733942,,,,,,,,,,,,,,,,,0.580908,293.754335
43.8598817,-0.5408721,b'02h55m26.37s',b'-00d32m27.14s',0.7070,0.8136,-0.2763,16.056,0.251,4.3,0.510,15.523,0.535,2.0,0.804,1,0,b'0000',b'BC',10,58492.20894387,438100001351005738,16.266,0.055,15.579,0.106,12.796,0.520,8.998,,,,,,,,,0.798588,87.959111
43.8597996,-0.5406916,b'02h55m26.35s',b'-00d32m26.49s',1.0654,0.7912,-0.4740,16.109,0.264,4.1,0.864,15.332,,0.5,1.118,1,0,b'0000',b'BU',10,58492.66748876,438100001351005738,16.266,0.055,15.579,0.106,12.796,0.520,8.998,,,,,,,,,0.844129,36.536362
43.8599183,-0.5409990,b'02h55m26.38s',b'-00d32m27.60s',0.6676,0.6701,-0.2833,15.947,0.219,4.9,1.098,14.166,,1.8,0.543,1,0,b'0000',b'BU',10,57604.40922376,438100001351005738,16.266,0.055,15.579,0.106,12.796,0.520,8.998,,,,,,,,,1.023781,114.736713
43.8595948,-0.5405688,b'02h55m26.30s',b'-00d32m26.05s',0.7806,0.7352,-0.3392,15.980,0.277,3.9,0.833,15.047,0.469,2.3,0.580,1,0,b'0000',b'BC',10,57604.08158369,,,,,,,,,,,,,,,,,1.144641,348.167538
