ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
348.6525414,0.5682406,b'23h14m36.61s',b'00d34m05.67s',0.8603,0.6753,-0.2322,16.112,0.266,4.1,0.414,15.151,0.442,2.5,0.543,1,0,b'0000',b'BC',10,58080.51506145,3479100001351053229,16.610,0.089,15.640,0.128,12.051,0.377,8.854,0.439,,,,,,,,0.249888,178.844391
348.6525809,0.5683719,b'23h14m36.62s',b'00d34m06.14s',0.7097,0.6151,-0.2428,15.887,0.229,4.7,0.825,14.743,,1.8,0.908,1,0,b'0000',b'BU',10,57719.73375169,3479100001351053229,16.610,0.089,15.640,0.128,12.051,0.377,8.854,0.439,,,,,,,,0.267084,33.453163
348.6524546,0.5683388,b'23h14m36.59s',b'00d34m06.02s',0.7538,0.6240,-0.2251,15.649,0.258,4.2,1.347,15.249,,-0.5,0.266,1,0,b'0000',b'BU',10,58079.66406134,3479100001351053229,16.610,0.089,15.640,0.128,12.051,0.377,8.854,0.439,,,,,,,,0.324434,288.63684
348.6525809,0.5681980,b'23h14m36.62s',b'00d34m05.51s',0.8319,0.7670,-0.2806,16.257,0.268,4.0,1.229,15.389,0.481,2.3,1.157,1,0,b'0000',b'BC',10,59172.38688118,3479100001351053229,16.610,0.089,15.640,0.128,12.051,0.377,8.854,0.439,,,,,,,,0.429236,159.939798
348.6524798,0.5684300,b'23h14m36.60s',b'00d34m06.35s',0.8746,0.7334,-0.2819,16.054,0.234,4.6,0.614,15.115,,1.0,0.954,1,0,b'0000',b'BU',10,57719.53726891,3479100001351053229,16.610,0.089,15.640,0.128,12.051,0.377,8.854,0.439,,,,,,,,0.483306,333.359736
348.6526860,0.5684207,b'23h14m36.64s',b'00d34m06.31s',1.1433,1.2678,-0.3594,16.356,,1.7,1.662,15.177,0.423,2.6,0.621,1,0,b'0000',b'UC',10,59171.40612429,3479100001351053229,16.610,0.089,15.640,0.128,12.051,0.377,8.854,0.439,,,,,,,,0.659583,52.82854
348.6523661,0.5681905,b'23h14m36.57s',b'00d34m05.49s',0.9482,1.2357,-0.5995,16.242,,1.9,1.288,14.585,0.385,2.8,0.792,1,0,b'0000',b'UC',10,57185.53483694,3479100001351053229,16.610,0.089,15.640,0.128,12.051,0.377,8.854,0.439,,,,,,,,0.75958,235.502749
348.6523308,0.5682286,b'23h14m36.56s',b'00d34m05.62s',1.4227,1.5901,-0.8842,16.480,0.504,2.2,0.167,14.551,,1.4,0.328,1,0,b'0000',b'CU',5,56820.67160340,3479100001351053229,16.610,0.089,15.640,0.128,12.051,0.377,8.854,0.439,,,,,,,,0.80809,248.737971
348.6526002,0.5685383,b'23h14m36.62s',b'00d34m06.74s',1.2841,1.1175,0.0512,16.648,0.445,2.4,0.648,15.486,0.491,2.2,0.337,1,0,b'0000',b'CC',10,59171.99455265,3479100001351053229,16.610,0.089,15.640,0.128,12.051,0.377,8.854,0.439,,,,,,,,0.849973,14.771276
348.6524732,0.5680630,b'23h14m36.59s',b'00d34m05.03s',0.8233,0.7546,-0.2716,16.117,0.254,4.3,0.872,14.380,,1.5,0.545,1,0,b'0000',b'BU',10,58280.95117517,3479100001351053229,16.610,0.089,15.640,0.128,12.051,0.377,8.854,0.439,,,,,,,,0.921143,195.132645
