ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
348.6477600,1.0274988,b'23h14m35.46s',b'01d01m39.00s',0.7548,0.8002,-0.2196,16.310,0.326,3.3,0.772,14.225,0.341,3.2,0.723,1,0,b'0000',b'BB',10,58443.39938120,3479101501351000139,15.484,0.044,14.560,0.065,12.233,0.422,8.646,,,,,,,,,0.127433,57.921853
348.6477582,1.0275079,b'23h14m35.46s',b'01d01m39.03s',0.5848,0.5605,-0.2030,15.772,0.190,5.7,0.904,14.032,,1.9,0.559,1,0,b'0000',b'BU',10,58281.67088867,3479101501351000139,15.484,0.044,14.560,0.065,12.233,0.422,8.646,,,,,,,,,0.142814,45.301785
348.6477696,1.0274678,b'23h14m35.46s',b'01d01m38.88s',0.6230,0.5614,-0.1868,15.779,0.211,5.2,0.518,14.709,0.303,3.6,0.674,1,0,b'0000',b'BB',10,57550.15925126,3479101501351000139,15.484,0.044,14.560,0.065,12.233,0.422,8.646,,,,,,,,,0.149156,107.125653
348.6476917,1.0274557,b'23h14m35.45s',b'01d01m38.84s',0.6146,0.5418,-0.2026,15.868,0.200,5.4,0.866,14.504,0.267,4.1,0.992,1,0,b'0000',b'BB',10,58443.79196434,3479101501351000139,15.484,0.044,14.560,0.065,12.233,0.422,8.646,,,,,,,,,0.163277,237.602145
348.6477688,1.0275059,b'23h14m35.46s',b'01d01m39.02s',0.9176,0.9275,-0.3535,16.333,0.376,2.9,0.602,14.636,0.408,2.7,0.354,1,0,b'0000',b'CC',10,59009.78469306,3479101501351000139,15.484,0.044,14.560,0.065,12.233,0.422,8.646,,,,,,,,,0.167926,56.271613
348.6477036,1.0274384,b'23h14m35.45s',b'01d01m38.78s',0.5020,0.4642,-0.1707,15.447,0.146,7.4,0.952,14.381,,0.9,0.398,1,0,b'0000',b'BU',10,58280.82014454,3479101501351000139,15.484,0.044,14.560,0.065,12.233,0.422,8.646,,,,,,,,,0.177365,212.395672
348.6477675,1.0275152,b'23h14m35.46s',b'01d01m39.05s',0.5323,0.5779,-0.2145,15.549,0.200,5.4,0.701,14.585,,0.1,1.005,1,0,b'g000',b'BU',10,58281.21285443,3479101501351000139,15.484,0.044,14.560,0.065,12.233,0.422,8.646,,,,,,,,,0.185131,46.807456
348.6476897,1.0274478,b'23h14m35.45s',b'01d01m38.81s',0.5725,0.5121,-0.2519,15.441,0.201,5.4,0.778,14.790,,1.3,0.493,1,0,b'0000',b'BU',10,59008.93459141,3479101501351000139,15.484,0.044,14.560,0.065,12.233,0.422,8.646,,,,,,,,,0.185691,231.370392
348.6476846,1.0275137,b'23h14m35.44s',b'01d01m39.05s',0.8159,0.7725,-0.2093,16.136,0.258,4.2,0.680,15.288,0.518,2.1,0.733,1,0,b'0000',b'BC',10,57185.60041583,3479101501351000139,15.484,0.044,14.560,0.065,12.233,0.422,8.646,,,,,,,,,0.203531,306.590567
348.6476726,1.0274593,b'23h14m35.44s',b'01d01m38.85s',0.6491,0.6159,-0.2594,16.067,0.230,4.7,0.909,14.753,0.293,3.7,1.221,1,0,b'0000',b'BB',10,57001.76613206,3479101501351000139,15.484,0.044,14.560,0.065,12.233,0.422,8.646,,,,,,,,,0.219627,250.166378
348.6477702,1.0275394,b'23h14m35.46s',b'01d01m39.14s',0.6273,0.6148,-0.1581,15.865,0.217,5.0,0.717,15.037,0.423,2.6,0.470,1,0,b'0000',b'BC',10,59009.45781704,3479101501351000139,15.484,0.044,14.560,0.065,12.233,0.422,8.646,,,,,,,,,0.258199,34.084595
