ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
12.6283493,0.1903096,b'00h50m30.80s',b'00d11m25.11s',0.4594,0.4774,-0.2185,15.252,0.144,7.6,0.981,15.206,0.512,2.1,1.282,1,0,b'0000',b'BC',10,57023.31915110,121100001351041203,15.299,0.045,14.315,0.059,11.880,0.528,7.873,,,,,,,,,0.003074,240.254983
12.6283571,0.1903331,b'00h50m30.81s',b'00d11m25.20s',0.4028,0.4649,-0.2215,15.183,0.130,8.4,0.890,14.187,,1.8,0.589,1,0,b'0000',b'BU',10,57206.00717786,121100001351041203,15.299,0.045,14.315,0.059,11.880,0.528,7.873,,,,,,,,,0.086988,17.085209
12.6283795,0.1903134,b'00h50m30.81s',b'00d11m25.13s',0.4020,0.3797,-0.1397,15.358,0.155,7.0,0.983,14.339,0.222,4.9,0.576,1,0,b'0000',b'BB',10,57741.80553821,121100001351041203,15.299,0.045,14.315,0.059,11.880,0.528,7.873,,,,,,,,,0.106915,83.425391
12.6283653,0.1903479,b'00h50m30.81s',b'00d11m25.25s',0.3449,0.3192,-0.0981,15.168,0.110,9.9,1.478,14.291,0.193,5.6,0.496,1,0,b'0000',b'BB',10,57382.47552612,121100001351041203,15.299,0.045,14.315,0.059,11.880,0.528,7.873,,,,,,,,,0.147147,21.983521
12.6283365,0.1902704,b'00h50m30.80s',b'00d11m24.97s',0.3921,0.3988,-0.1735,15.320,0.126,8.6,0.897,14.837,0.325,3.3,0.933,1,0,b'0000',b'BB',10,58829.89739666,121100001351041203,15.299,0.045,14.315,0.059,11.880,0.528,7.873,,,,,,,,,0.150606,198.824614
12.6283891,0.1903255,b'00h50m30.81s',b'00d11m25.17s',0.3828,0.3891,-0.1663,15.466,0.132,8.2,0.795,14.547,0.284,3.8,0.574,1,0,b'0000',b'BB',10,58462.63594925,121100001351041203,15.299,0.045,14.315,0.059,11.880,0.528,7.873,,,,,,,,,0.151419,68.375555
12.6283117,0.1902856,b'00h50m30.79s',b'00d11m25.03s',0.3540,0.3690,-0.1199,15.306,0.120,9.0,1.468,14.737,0.370,2.9,0.756,1,0,b'0000',b'BC',10,58830.02830009,121100001351041203,15.299,0.045,14.315,0.059,11.880,0.528,7.873,,,,,,,,,0.163479,237.499634
12.6283242,0.1902706,b'00h50m30.80s',b'00d11m24.97s',0.4274,0.3784,-0.1543,15.410,0.137,7.9,1.754,14.422,0.237,4.6,0.803,1,0,b'0000',b'BB',10,58102.90083559,121100001351041203,15.299,0.045,14.315,0.059,11.880,0.528,7.873,,,,,,,,,0.169549,213.21753
12.6283869,0.1903396,b'00h50m30.81s',b'00d11m25.22s',0.3807,0.3870,-0.1120,15.280,0.124,8.8,1.744,14.718,,1.8,0.895,1,0,b'0000',b'BU',5,58668.88124369,121100001351041203,15.299,0.045,14.315,0.059,11.880,0.528,7.873,,,,,,,,,0.1703,51.264374
12.6283864,0.1903404,b'00h50m30.81s',b'00d11m25.23s',0.4439,0.4283,-0.1304,15.482,0.168,6.5,0.575,14.261,0.200,5.4,0.540,1,0,b'0000',b'BB',10,57741.87111738,121100001351041203,15.299,0.045,14.315,0.059,11.880,0.528,7.873,,,,,,,,,0.170715,50.132399
12.6283708,0.1902653,b'00h50m30.81s',b'00d11m24.96s',0.5800,0.4668,-0.1855,15.457,0.185,5.9,0.632,14.246,0.236,4.6,0.569,1,0,b'0000',b'BB',10,58102.63902794,121100001351041203,15.299,0.045,14.315,0.059,11.880,0.528,7.873,,,,,,,,,0.177498,155.046413
12.6282973,0.1902907,b'00h50m30.79s',b'00d11m25.05s',0.5906,0.6015,-0.0861,15.625,0.195,5.6,0.962,14.904,,-1.7,1.350,1,0,b'0000',b'BU',5,59033.19701626,121100001351041203,15.299,0.045,14.315,0.059,11.880,0.528,7.873,,,,,,,,,0.20204,249.88596
12.6283242,0.1903628,b'00h50m30.80s',b'00d11m25.31s',0.4917,0.4583,-0.1465,15.321,0.147,7.4,0.773,14.478,0.247,4.4,1.043,1,0,b'0000',b'BB',10,59193.89808770,121100001351041203,15.299,0.045,14.315,0.059,11.880,0.528,7.873,,,,,,,,,0.211564,333.958308
12.6283894,0.1903590,b'00h50m30.81s',b'00d11m25.29s',0.3904,0.3880,-0.1584,15.390,0.137,7.9,0.480,14.316,0.185,5.9,0.405,1,0,b'0000',b'BB',10,57382.40994682,121100001351041203,15.299,0.045,14.315,0.059,11.880,0.528,7.873,,,,,,,,,0.226342,38.801968
12.6283082,0.1903579,b'00h50m30.79s',b'00d11m25.29s',0.3094,0.3171,-0.1084,15.283,0.120,9.0,0.383,14.111,0.207,5.3,0.656,1,0,b'0000',b'BB',10,57206.46648491,121100001351041203,15.299,0.045,14.315,0.059,11.880,0.528,7.873,,,,,,,,,0.228874,318.890535
12.6283897,0.1903607,b'00h50m30.81s',b'00d11m25.30s',0.3634,0.3403,-0.1215,15.212,0.116,9.4,0.871,14.437,0.366,3.0,0.793,1,0,b'0000',b'BC',10,57382.08217780,121100001351041203,15.299,0.045,14.315,0.059,11.880,0.528,7.873,,,,,,,,,0.231827,38.062122
12.6282995,0.1902692,b'00h50m30.79s',b'00d11m24.97s',0.3750,0.3475,-0.1213,15.148,0.113,9.6,0.472,14.508,0.275,3.9,0.684,1,0,b'0000',b'BB',10,57023.38485765,121100001351041203,15.299,0.045,14.315,0.059,11.880,0.528,7.873,,,,,,,,,0.233714,231.06438
12.6282917,0.1903389,b'00h50m30.79s',b'00d11m25.22s',0.5593,0.5419,-0.1925,15.493,0.205,5.3,0.753,14.601,0.321,3.4,0.477,1,0,b'0000',b'BB',10,58301.95745693,121100001351041203,15.299,0.045,14.315,0.059,11.880,0.528,7.873,,,,,,,,,0.234259,296.368285
12.6283151,0.1902540,b'00h50m30.80s',b'00d11m24.91s',0.4501,0.3779,-0.1182,15.775,0.199,5.5,1.319,13.643,0.170,6.4,0.694,1,0,b'0000',b'BB',10,59194.87897184,121100001351041203,15.299,0.045,14.315,0.059,11.880,0.528,7.873,,,,,,,,,0.237543,211.931608
12.6283761,0.1903714,b'00h50m30.81s',b'00d11m25.34s',0.4248,0.4427,-0.0988,15.511,0.158,6.9,0.664,14.497,0.210,5.2,0.712,1,0,b'0000',b'BB',10,57741.15063814,121100001351041203,15.299,0.045,14.315,0.059,11.880,0.528,7.873,,,,,,,,,0.240173,23.02933
12.6282960,0.1903521,b'00h50m30.79s',b'00d11m25.27s',0.6176,0.4923,-0.2178,15.417,0.232,4.7,0.673,14.614,0.319,3.4,0.823,1,0,b'0000',b'BB',5,58668.42333719,121100001351041203,15.299,0.045,14.315,0.059,11.880,0.528,7.873,,,,,,,,,0.246501,307.941188
