ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
39.2921447,-0.8421345,b'02h37m10.11s',b'-00d50m31.68s',0.5591,0.5069,-0.3521,15.275,0.152,7.1,0.600,15.183,0.526,2.1,0.639,1,0,b'0000',b'BC',10,58855.60210072,393001601351057329,15.530,0.041,15.194,0.086,11.694,0.175,8.862,,,,,,,,,0.055325,107.022258
39.2921264,-0.8421066,b'02h37m10.11s',b'-00d50m31.58s',0.4519,0.4153,-0.1913,15.221,0.134,8.1,0.824,14.969,,0.6,0.701,1,0,b'0000',b'BU',5,57964.21554919,393001601351057329,15.530,0.041,15.194,0.086,11.694,0.175,8.862,,,,,,,,,0.085233,351.254768
39.2921447,-0.8420984,b'02h37m10.11s',b'-00d50m31.55s',0.5860,0.5614,-0.2168,15.639,0.173,6.3,0.662,14.948,,1.4,0.853,1,0,b'0000',b'BU',10,56681.52884337,393001601351057329,15.530,0.041,15.194,0.086,11.694,0.175,8.862,,,,,,,,,0.125453,24.945005
39.2921586,-0.8420974,b'02h37m10.12s',b'-00d50m31.55s',0.4549,0.4539,-0.2601,15.378,0.183,5.9,1.534,14.331,0.308,3.5,0.807,1,0,b'0000',b'BB',10,58851.87427946,393001601351057329,15.530,0.041,15.194,0.086,11.694,0.175,8.862,,,,,,,,,0.156119,41.257429
39.2921651,-0.8421034,b'02h37m10.12s',b'-00d50m31.57s',0.5938,0.6137,-0.2787,15.525,0.248,4.4,0.425,14.871,0.423,2.6,0.474,1,0,b'0000',b'BC',10,57233.10375006,393001601351057329,15.530,0.041,15.194,0.086,11.694,0.175,8.862,,,,,,,,,0.158521,52.840907
39.2921689,-0.8421067,b'02h37m10.12s',b'-00d50m31.58s',0.5898,0.5173,-0.2323,15.612,0.166,6.5,0.596,14.915,,1.6,0.792,1,0,b'0000',b'BU',10,57232.57899130,393001601351057329,15.530,0.041,15.194,0.086,11.694,0.175,8.862,,,,,,,,,0.163219,59.076856
39.2921192,-0.8421925,b'02h37m10.11s',b'-00d50m31.89s',0.6714,0.6909,-0.2582,15.741,0.218,5.0,0.368,14.666,,1.5,0.624,1,0,b'0000',b'BU',10,57232.77572806,393001601351057329,15.530,0.041,15.194,0.086,11.694,0.175,8.862,,,,,,,,,0.228337,189.802856
39.2921873,-0.8421006,b'02h37m10.12s',b'-00d50m31.56s',0.4104,0.4586,-0.0322,15.349,0.142,7.6,0.891,14.697,,1.3,0.849,1,0,b'0000',b'BU',10,56681.13358532,393001601351057329,15.530,0.041,15.194,0.086,11.694,0.175,8.862,,,,,,,,,0.231827,62.835626
39.2921921,-0.8421125,b'02h37m10.13s',b'-00d50m31.60s',0.3990,0.3790,-0.1721,15.237,0.125,8.7,1.382,14.681,,2.0,0.627,1,0,b'0000',b'BU',5,56681.85813969,393001601351057329,15.530,0.041,15.194,0.086,11.694,0.175,8.862,,,,,,,,,0.232254,74.26036
39.2921799,-0.8420874,b'02h37m10.12s',b'-00d50m31.51s',0.4160,0.4585,-0.2105,15.124,0.179,6.1,1.372,14.696,0.251,4.3,0.705,1,0,b'0000',b'BB',5,57042.83144322,393001601351057329,15.530,0.041,15.194,0.086,11.694,0.175,8.862,,,,,,,,,0.236187,49.509313
39.2920806,-0.8420834,b'02h37m10.10s',b'-00d50m31.50s',0.4076,0.4348,-0.1932,15.564,0.141,7.7,0.508,14.986,0.473,2.3,0.667,1,0,b'0000',b'BC',10,58126.79162748,393001601351057329,15.530,0.041,15.194,0.086,11.694,0.175,8.862,,,,,,,,,0.244461,313.332435
39.2921413,-0.8421976,b'02h37m10.11s',b'-00d50m31.91s',0.5527,0.6010,-0.3026,15.601,0.171,6.4,0.773,14.723,,1.9,0.473,1,0,b'0000',b'BU',10,57599.82302505,393001601351057329,15.530,0.041,15.194,0.086,11.694,0.175,8.862,,,,,,,,,0.246731,170.511198
39.2920806,-0.8420821,b'02h37m10.10s',b'-00d50m31.50s',0.6681,0.6788,-0.3392,15.715,0.206,5.3,0.397,14.892,0.455,2.4,0.757,1,0,b'0000',b'BC',10,58328.65739167,393001601351057329,15.530,0.041,15.194,0.086,11.694,0.175,8.862,,,,,,,,,0.247705,314.119877
39.2920790,-0.8421762,b'02h37m10.10s',b'-00d50m31.83s',0.4143,0.3939,-0.1279,15.331,0.124,8.8,0.659,14.939,,1.2,0.782,1,0,b'0000',b'BU',10,56681.72647206,393001601351057329,15.530,0.041,15.194,0.086,11.694,0.175,8.862,,,,,,,,,0.247724,227.824045
39.2920602,-0.8421216,b'02h37m10.09s',b'-00d50m31.64s',0.8101,0.6284,0.0924,15.757,0.212,5.1,0.742,14.465,,2.0,0.409,1,0,b'0000',b'BU',5,57599.49551235,393001601351057329,15.530,0.041,15.194,0.086,11.694,0.175,8.862,,,,,,,,,0.253063,276.862927
39.2920616,-0.8420832,b'02h37m10.09s',b'-00d50m31.50s',0.5862,0.5429,-0.2007,15.767,0.182,6.0,0.446,15.044,0.428,2.5,0.348,1,0,b'0000',b'BC',10,56681.59467716,393001601351057329,15.530,0.041,15.194,0.086,11.694,0.175,8.862,,,,,,,,,0.298344,304.383228
39.2921334,-0.8422193,b'02h37m10.11s',b'-00d50m31.99s',0.8035,0.7357,-0.1487,15.883,0.247,4.4,0.806,14.134,,1.7,0.884,1,0,b'0000',b'BU',5,57405.68308682,393001601351057329,15.530,0.041,15.194,0.086,11.694,0.175,8.862,,,,,,,,,0.321715,177.819814
39.2920434,-0.8421538,b'02h37m10.09s',b'-00d50m31.75s',0.4241,0.3892,-0.1272,15.333,0.125,8.7,0.608,14.510,,1.4,0.438,1,0,b'0000',b'BU',10,58127.05343459,393001601351057329,15.530,0.041,15.194,0.086,11.694,0.175,8.862,,,,,,,,,0.323282,254.631393
39.2920528,-0.8420829,b'02h37m10.09s',b'-00d50m31.50s',0.4667,0.4783,-0.1688,15.576,0.150,7.2,0.958,14.922,,1.3,0.406,1,0,b'0000',b'BU',10,57232.84143434,393001601351057329,15.530,0.041,15.194,0.086,11.694,0.175,8.862,,,,,,,,,0.325539,301.390269
39.2921658,-0.8422134,b'02h37m10.12s',b'-00d50m31.97s',0.6501,0.8408,-0.3042,16.087,0.314,3.5,0.637,14.844,0.309,3.5,0.790,1,0,b'0000',b'BB',10,57766.49606031,393001601351057329,15.530,0.041,15.194,0.086,11.694,0.175,8.862,,,,,,,,,0.326727,156.770496
39.2921568,-0.8420396,b'02h37m10.12s',b'-00d50m31.34s',0.5195,0.5106,-0.1597,15.593,0.160,6.8,0.322,14.880,,2.0,0.742,1,0,b'0000',b'BU',10,58127.64199112,393001601351057329,15.530,0.041,15.194,0.086,11.694,0.175,8.862,,,,,,,,,0.339433,16.511307
39.2920495,-0.8420745,b'02h37m10.09s',b'-00d50m31.47s',0.4714,0.4102,-0.1636,15.488,0.139,7.8,0.566,14.872,,1.9,0.709,1,0,b'0000',b'BU',10,58488.15297131,393001601351057329,15.530,0.041,15.194,0.086,11.694,0.175,8.862,,,,,,,,,0.351976,304.586863
39.2920317,-0.8421192,b'02h37m10.09s',b'-00d50m31.63s',0.5468,0.5149,-0.1921,15.696,0.175,6.2,1.183,14.988,0.390,2.8,0.470,1,0,b'0000',b'BC',10,56871.13537784,393001601351057329,15.530,0.041,15.194,0.086,11.694,0.175,8.862,,,,,,,,,0.355966,276.270483
39.2921758,-0.8420421,b'02h37m10.12s',b'-00d50m31.35s',0.3894,0.4430,-0.1641,15.409,0.131,8.3,0.636,14.716,,0.9,0.348,1,0,b'0000',b'BU',5,57042.83157058,393001601351057329,15.530,0.041,15.194,0.086,11.694,0.175,8.862,,,,,,,,,0.356814,27.51908
39.2921581,-0.8422259,b'02h37m10.12s',b'-00d50m32.01s',0.5073,0.4888,-0.2271,15.404,0.159,6.8,2.015,15.158,,0.0,0.480,1,0,b'0000',b'BU',10,57600.21611741,393001601351057329,15.530,0.041,15.194,0.086,11.694,0.175,8.862,,,,,,,,,0.359754,163.670371
39.2920297,-0.8421067,b'02h37m10.09s',b'-00d50m31.58s',0.4876,0.5112,-0.2045,15.675,0.182,6.0,0.618,15.282,0.458,2.4,1.212,1,0,b'0000',b'BC',10,57599.88860404,393001601351057329,15.530,0.041,15.194,0.086,11.694,0.175,8.862,,,,,,,,,0.370657,283.079392
39.2920284,-0.8421118,b'02h37m10.09s',b'-00d50m31.60s',0.4814,0.4919,-0.1767,15.590,0.152,7.1,0.553,14.868,,1.3,0.249,1,0,b'0000',b'BU',10,58126.92253101,393001601351057329,15.530,0.041,15.194,0.086,11.694,0.175,8.862,,,,,,,,,0.371548,280.156971
39.2922261,-0.8421686,b'02h37m10.13s',b'-00d50m31.81s',0.6002,0.6633,-0.3100,15.548,0.183,5.9,0.445,15.018,0.541,2.0,0.662,1,0,b'0000',b'BC',10,58855.20964498,393001601351057329,15.530,0.041,15.194,0.086,11.694,0.175,8.862,,,,,,,,,0.372792,111.88574
39.2922310,-0.8421039,b'02h37m10.14s',b'-00d50m31.57s',0.4207,0.3512,-0.0727,15.115,0.115,9.4,1.066,15.175,,0.2,0.753,1,0,b'0000',b'BU',5,58695.17954179,393001601351057329,15.530,0.041,15.194,0.086,11.694,0.175,8.862,,,,,,,,,0.375506,75.509336
39.2921706,-0.8420331,b'02h37m10.12s',b'-00d50m31.32s',0.3998,0.3538,-0.1306,15.229,0.118,9.2,0.461,15.169,0.377,2.9,0.654,1,0,b'0000',b'BC',10,57043.22568238,393001601351057329,15.530,0.041,15.194,0.086,11.694,0.175,8.862,,,,,,,,,0.378213,22.730925
39.2920772,-0.8420369,b'02h37m10.10s',b'-00d50m31.33s',0.4412,0.5098,-0.2115,15.560,0.156,6.9,1.356,15.054,0.351,3.1,0.608,1,0,b'0000',b'BB',5,58695.44122072,393001601351057329,15.530,0.041,15.194,0.086,11.694,0.175,8.862,,,,,,,,,0.385303,330.443691
39.2922405,-0.8421382,b'02h37m10.14s',b'-00d50m31.70s',0.5567,0.5585,-0.2715,15.547,0.171,6.3,0.708,15.000,0.376,2.9,0.399,1,0,b'0000',b'BC',10,58487.49858098,393001601351057329,15.530,0.041,15.194,0.086,11.694,0.175,8.862,,,,,,,,,0.398856,94.244492
39.2921658,-0.8422355,b'02h37m10.12s',b'-00d50m32.05s',0.7669,0.8279,-0.3377,15.995,0.276,3.9,0.486,14.781,0.501,2.2,0.834,1,0,b'0000',b'BC',10,58855.01341654,393001601351057329,15.530,0.041,15.194,0.086,11.694,0.175,8.862,,,,,,,,,0.401065,161.257934
39.2920622,-0.8422277,b'02h37m10.09s',b'-00d50m32.02s',0.4572,0.4312,-0.1819,15.494,0.150,7.2,1.063,14.575,0.268,4.1,0.718,1,0,b'0000',b'BB',5,58695.57199648,393001601351057329,15.530,0.041,15.194,0.086,11.694,0.175,8.862,,,,,,,,,0.428101,214.756244
39.2920180,-0.8420794,b'02h37m10.08s',b'-00d50m31.49s',0.4550,0.4707,-0.2518,15.422,0.148,7.3,0.495,15.408,0.495,2.2,0.305,1,0,b'0000',b'BC',10,56870.54325760,393001601351057329,15.530,0.041,15.194,0.086,11.694,0.175,8.862,,,,,,,,,0.442404,294.315094
39.2922305,-0.8422012,b'02h37m10.14s',b'-00d50m31.92s',0.4154,0.4198,-0.1318,15.396,0.133,8.2,1.377,15.054,0.334,3.3,0.339,1,0,b'0000',b'BB',10,57043.29138891,393001601351057329,15.530,0.041,15.194,0.086,11.694,0.175,8.862,,,,,,,,,0.443364,125.318879
39.2920108,-0.8420969,b'02h37m10.08s',b'-00d50m31.55s',0.4722,0.4201,0.0315,15.347,0.131,8.3,0.594,14.437,,2.0,0.723,1,0,b'0000',b'BU',10,57232.25096939,393001601351057329,15.530,0.041,15.194,0.086,11.694,0.175,8.862,,,,,,,,,0.445309,285.52074700000003
39.2922551,-0.8421355,b'02h37m10.14s',b'-00d50m31.69s',0.5118,0.5184,0.1640,15.419,0.156,7.0,0.808,14.838,0.335,3.2,0.625,1,0,b'0000',b'BB',10,56870.80646455,393001601351057329,15.530,0.041,15.194,0.086,11.694,0.175,8.862,,,,,,,,,0.450749,92.51765
39.2921648,-0.8422506,b'02h37m10.12s',b'-00d50m32.10s',0.4222,0.4045,-0.1510,15.382,0.127,8.6,0.894,15.205,0.502,2.2,0.336,1,0,b'0000',b'BC',10,57766.43060834,393001601351057329,15.530,0.041,15.194,0.086,11.694,0.175,8.862,,,,,,,,,0.451869,163.905772
39.2922253,-0.8422131,b'02h37m10.13s',b'-00d50m31.97s',0.5955,0.5193,-0.1123,15.597,0.174,6.2,1.097,14.292,,1.8,0.319,1,0,b'0000',b'BU',10,58327.80677541,393001601351057329,15.530,0.041,15.194,0.086,11.694,0.175,8.862,,,,,,,,,0.45516,131.090948
39.2922490,-0.8421750,b'02h37m10.14s',b'-00d50m31.83s',0.5437,0.5638,-0.3049,15.396,0.182,6.0,0.926,15.528,0.520,2.1,0.558,1,0,b'0000',b'BC',10,57043.42280192,393001601351057329,15.530,0.041,15.194,0.086,11.694,0.175,8.862,,,,,,,,,0.457964,110.716223
