ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
354.7228397,-1.0214881,b'23h38m53.48s',b'-01d01m17.36s',0.9772,1.0177,-0.3917,16.365,0.360,3.0,0.742,14.699,,2.0,0.492,1,0,b'0000',b'CU',10,57190.71901024,3554001601351059947,16.764,0.108,15.511,0.126,12.062,0.413,8.426,,,,,,,,,2.154344,13.497763
354.7231404,-1.0216467,b'23h38m53.55s',b'-01d01m17.93s',1.4482,1.5894,0.3789,15.667,,1.9,0.395,15.042,,1.5,0.952,1,0,b'0000',b'UU',5,57364.77280223,3554001601351059947,16.764,0.108,15.511,0.126,12.062,0.413,8.426,,,,,,,,,2.19887,46.129676
354.7231475,-1.0225058,b'23h38m53.56s',b'-01d01m21.02s',1.0382,1.1976,-0.4559,16.324,0.413,2.6,1.116,14.922,,1.2,0.849,1,0,b'0000',b'CU',10,57554.02548345,3554001601351059947,16.764,0.108,15.511,0.126,12.062,0.413,8.426,,,,,,,,,2.248529,134.24568
354.7225868,-1.0226923,b'23h38m53.42s',b'-01d01m21.69s',0.8587,1.0571,-0.2568,16.389,,1.1,0.890,14.594,0.291,3.7,0.728,1,0,b'0000',b'UB',10,57189.99726018,3554001601351059947,16.764,0.108,15.511,0.126,12.062,0.413,8.426,,,,,,,,,2.277031,190.308101
354.7224811,-1.0226932,b'23h38m53.40s',b'-01d01m21.70s',2.2285,1.7083,-0.9668,15.879,,1.8,0.616,14.430,,1.0,0.412,1,0,b'0000',b'UU',5,59179.31712725,3554001601351059947,16.764,0.108,15.511,0.126,12.062,0.413,8.426,,,,,,,,,2.377855,199.351053
354.7220139,-1.0220535,b'23h38m53.28s',b'-01d01m19.39s',1.0441,1.1376,-0.5202,16.796,,-0.8,0.514,14.595,0.360,3.0,0.652,1,0,b'0000',b'UC',5,58649.71347839,,,,,,,,,,,,,,,,,2.470281,271.377852
354.7220592,-1.0224220,b'23h38m53.29s',b'-01d01m20.72s',1.0386,0.9765,-0.0961,16.158,,1.6,1.075,14.560,0.417,2.6,0.918,1,0,b'0000',b'UC',5,58811.84493949,,,,,,,,,,,,,,,,,2.631691,241.215566
354.7232779,-1.0225931,b'23h38m53.59s',b'-01d01m21.34s',0.6494,0.7483,-0.3269,15.644,0.260,4.2,1.367,14.435,,2.0,0.397,1,0,b'0000',b'BU',5,56640.35214392,3554001601351059947,16.764,0.108,15.511,0.126,12.062,0.413,8.426,,,,,,,,,2.805912,132.155116
354.7234459,-1.0225129,b'23h38m53.63s',b'-01d01m21.05s',0.7197,0.6986,-0.3325,15.827,0.223,4.9,0.663,14.505,,1.1,0.633,1,0,b'0000',b'BU',5,59179.18635122,3554001601351059947,16.764,0.108,15.511,0.126,12.062,0.413,8.426,,,,,,,,,3.122572,120.704976
354.7235425,-1.0218535,b'23h38m53.65s',b'-01d01m18.67s',0.8774,0.7751,-0.1452,16.135,0.264,4.1,0.639,15.089,0.466,2.3,0.490,1,0,b'0000',b'BC',10,59016.97915005,3554001601351059947,16.764,0.108,15.511,0.126,12.062,0.413,8.426,,,,,,,,,3.131074,75.58615
354.7233635,-1.0214536,b'23h38m53.61s',b'-01d01m17.23s',0.9376,1.0428,-0.4088,16.494,,1.4,1.196,14.713,0.360,3.0,0.526,1,0,b'0000',b'UC',10,57190.25970319,3554001601351059947,16.764,0.108,15.511,0.126,12.062,0.413,8.426,,,,,,,,,3.260021,47.102982
354.7220306,-1.0214004,b'23h38m53.29s',b'-01d01m17.04s',1.0001,0.9294,-0.4358,16.504,0.392,2.8,1.159,14.798,0.487,2.2,0.478,1,0,b'0000',b'CC',10,56640.28631015,,,,,,,,,,,,,,,,,3.408266,315.013107
354.7230188,-1.0211304,b'23h38m53.52s',b'-01d01m16.07s',0.9163,0.8353,-0.1818,16.272,0.300,3.6,1.215,15.030,0.465,2.3,0.396,1,0,b'0000',b'BC',10,57918.18752927,,,,,,,,,,,,,,,,,3.571899,18.738963
354.7231713,-1.0230058,b'23h38m53.56s',b'-01d01m22.82s',1.7586,1.6980,-0.7211,16.220,,1.5,1.284,14.608,,1.5,0.859,1,0,b'0000',b'UU',10,58285.40150674,,,,,,,,,,,,,,,,,3.77189,153.272325
354.7235179,-1.0212846,b'23h38m53.64s',b'-01d01m16.62s',1.1206,1.3524,-0.7017,16.485,,1.3,1.451,15.031,0.355,3.1,0.988,1,0,b'0000',b'UB',10,57364.57606440,,,,,,,,,,,,,,,,,4.081837,46.156722
354.7216040,-1.0216992,b'23h38m53.18s',b'-01d01m18.12s',0.7748,0.9169,0.0076,15.978,,1.8,1.190,14.390,0.306,3.6,0.635,1,0,b'0000',b'UB',10,57918.77684861,,,,,,,,,,,,,,,,,4.164699,288.694523
354.7214728,-1.0218713,b'23h38m53.15s',b'-01d01m18.74s',1.5398,1.6104,-0.5866,16.500,0.436,2.5,0.844,,,,,1,0,b'0000',b'CX',10,56828.89646637,,,,,,,,,,,,,,,,,4.474762,279.19856
354.7233066,-1.0231820,b'23h38m53.59s',b'-01d01m23.46s',0.9958,1.0474,-0.4144,13.481,,0.4,0.041,11.415,0.292,3.7,0.785,1,0,b'0000',b'UB',10,56828.30447391,,,,,,,,,,,,,,,,,4.559923,151.39121600000001
354.7219502,-1.0210483,b'23h38m53.27s',b'-01d01m15.77s',0.6943,0.6728,-0.2160,16.444,,1.1,1.008,14.101,0.210,5.2,1.817,1,0,b'0000',b'UB',5,59017.04447429,,,,,,,,,,,,,,,,,4.562057,323.730326
354.7238471,-1.0227711,b'23h38m53.72s',b'-01d01m21.98s',0.9721,0.9715,-0.3529,16.081,,1.6,0.937,14.414,0.307,3.5,0.513,1,0,b'0000',b'UB',10,59179.70945535,,,,,,,,,,,,,,,,,4.839237,121.43707
354.7212467,-1.0213273,b'23h38m53.10s',b'-01d01m16.78s',0.7745,0.6632,0.2474,15.228,0.339,3.2,1.023,15.208,,-1.0,0.588,1,0,b'0000',b'BU',5,56640.28618279,,,,,,,,,,,,,,,,,5.874746,297.072702
354.7237965,-1.0208146,b'23h38m53.71s',b'-01d01m14.93s',0.8803,0.8834,-0.1670,16.305,0.440,2.5,0.497,15.127,0.374,2.9,0.867,1,0,b'0000',b'CC',10,58448.10999184,,,,,,,,,,,,,,,,,6.000196,41.130332
354.7244067,-1.0219003,b'23h38m53.86s',b'-01d01m18.84s',0.9204,1.0760,0.3318,15.940,0.425,2.6,0.762,15.255,,0.6,0.600,1,0,b'0000',b'CU',10,57364.70722294,,,,,,,,,,,,,,,,,6.173445,84.320768
354.7244244,-1.0222468,b'23h38m53.86s',b'-01d01m20.09s',0.9365,0.9414,-0.4723,16.319,0.321,3.4,1.149,14.253,,1.8,0.465,1,0,b'0000',b'BU',10,56640.54977252,,,,,,,,,,,,,,,,,6.239401,95.854931
354.7222171,-1.0237453,b'23h38m53.33s',b'-01d01m25.48s',0.9109,0.8464,-0.2905,16.335,0.289,3.8,0.549,14.750,,1.7,0.581,1,0,b'0000',b'BU',5,58812.43362306,,,,,,,,,,,,,,,,,6.276554,196.077027
354.7233368,-1.0237457,b'23h38m53.60s',b'-01d01m25.48s',0.8836,0.9283,-0.5071,16.181,0.288,3.8,0.664,14.911,,1.6,1.235,1,0,b'0000',b'BU',10,58447.71728159,,,,,,,,,,,,,,,,,6.453301,159.195231
354.7243865,-1.0214278,b'23h38m53.85s',b'-01d01m17.14s',1.5672,1.4744,0.2179,16.283,,1.1,0.592,13.561,,1.7,1.019,1,0,b'0000',b'UU',10,58285.99044433,,,,,,,,,,,,,,,,,6.495779,69.150721
354.7245198,-1.0224164,b'23h38m53.88s',b'-01d01m20.70s',0.9763,0.9376,-0.3404,17.044,,-0.2,0.655,14.486,0.319,3.4,0.923,1,0,b'0000',b'UB',5,58811.84493949,,,,,,,,,,,,,,,,,6.667887,100.779045
354.7246263,-1.0220139,b'23h38m53.91s',b'-01d01m19.25s',1.2495,1.0847,-0.2776,16.001,0.460,2.4,0.476,15.344,,-1.1,0.788,1,0,b'0000',b'CU',10,59016.78292249,,,,,,,,,,,,,,,,,6.936517,88.331588
354.7224491,-1.0240319,b'23h38m53.39s',b'-01d01m26.51s',0.9358,0.9249,-0.4028,16.227,0.349,3.1,0.916,14.387,,1.0,0.503,1,0,b'0000',b'BU',10,58649.84438169,,,,,,,,,,,,,,,,,7.120343,187.286631
354.7225440,-1.0240773,b'23h38m53.41s',b'-01d01m26.68s',0.9150,1.0973,0.4561,15.876,0.383,2.8,1.144,14.615,,0.8,0.283,1,0,b'0000',b'CU',5,57554.28767199,,,,,,,,,,,,,,,,,7.248063,184.443179
354.7214048,-1.0204439,b'23h38m53.14s',b'-01d01m13.60s',1.1425,1.0856,0.3872,16.907,,0.0,0.894,14.004,0.339,3.2,0.880,1,0,b'0000',b'UB',5,57918.64581797,,,,,,,,,,,,,,,,,7.483508,321.466858
354.7247539,-1.0210962,b'23h38m53.94s',b'-01d01m15.95s',0.7456,0.8322,0.1895,15.739,0.305,3.6,0.861,15.105,,-0.9,0.607,1,0,b'0000',b'BU',5,59017.04460162,,,,,,,,,,,,,,,,,8.181946,64.629814
354.7221824,-1.0245464,b'23h38m53.32s',b'-01d01m28.37s',0.7196,0.6417,0.1631,15.807,0.262,4.2,0.366,15.569,,-0.6,0.846,1,0,b'0000',b'BU',10,57364.96941271,,,,,,,,,,,,,,,,,9.107631,191.803776
354.7209129,-1.0239257,b'23h38m53.02s',b'-01d01m26.13s',1.0928,1.1930,-0.6243,16.452,0.406,2.7,1.262,15.102,,-0.1,0.665,1,0,b'0000',b'CU',10,58447.58650553,,,,,,,,,,,,,,,,,9.273988,223.916573
354.7239260,-1.0197721,b'23h38m53.74s',b'-01d01m11.18s',1.0321,1.0357,-0.3972,16.917,,-0.7,1.199,14.113,0.381,2.8,0.605,1,0,b'0000',b'UC',5,59179.44790328,,,,,,,,,,,,,,,,,9.375871,28.07752
354.7240071,-1.0243307,b'23h38m53.76s',b'-01d01m27.59s',1.0086,1.0487,0.3546,16.112,0.436,2.5,1.060,15.173,,-1.7,0.460,1,0,b'0000',b'CU',10,56825.73849544,,,,,,,,,,,,,,,,,9.400572,149.968167
354.7247704,-1.0236966,b'23h38m53.94s',b'-01d01m25.31s',1.2923,1.0596,-0.7663,16.056,0.412,2.6,0.641,15.550,,-0.6,0.633,1,0,b'0000',b'CU',10,58649.64802674,,,,,,,,,,,,,,,,,9.477657,128.159237
