ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
1.3647464,-0.0989261,b'00h05m27.54s',b'-00d05m56.13s',0.3571,0.3414,-0.1839,15.168,0.124,8.8,0.887,14.350,0.237,4.6,0.658,1,0,b'0000',b'BB',10,58291.81411450,15100001351031338,15.502,0.044,14.441,0.055,11.517,0.225,7.935,,,,,,,,,0.206868,53.847966
1.3647514,-0.0989302,b'00h05m27.54s',b'-00d05m56.15s',0.4557,0.4754,-0.2117,15.426,0.180,6.0,0.674,14.531,0.268,4.1,0.546,1,0,b'0000',b'BB',10,56646.34824616,15100001351031338,15.502,0.044,14.441,0.055,11.517,0.225,7.935,,,,,,,,,0.213896,59.89624
1.3647589,-0.0989678,b'00h05m27.54s',b'-00d05m56.28s',0.4122,0.3627,-0.1473,15.199,0.127,8.6,0.547,14.293,0.235,4.6,0.840,1,0,b'0000',b'BB',10,59022.53731628,15100001351031338,15.502,0.044,14.441,0.055,11.517,0.225,7.935,,,,,,,,,0.213896,97.543674
1.3646674,-0.0990097,b'00h05m27.52s',b'-00d05m56.43s',0.3102,0.3296,-0.0869,15.117,0.114,9.5,0.935,14.063,0.170,6.4,0.634,1,0,b'0000',b'BB',10,57196.29627565,15100001351031338,15.502,0.044,14.441,0.055,11.517,0.225,7.935,,,,,,,,,0.213984,213.262256
1.3646937,-0.0989005,b'00h05m27.53s',b'-00d05m56.04s',0.2974,0.2984,-0.0900,15.097,0.103,10.5,0.949,14.258,0.218,5.0,0.718,1,0,b'0000',b'AB',10,57370.14941786,15100001351031338,15.502,0.044,14.441,0.055,11.517,0.225,7.935,,,,,,,,,0.215392,353.955917
1.3647464,-0.0990029,b'00h05m27.54s',b'-00d05m56.41s',0.3967,0.3851,-0.1544,15.365,0.135,8.1,1.049,14.284,0.205,5.3,0.440,1,0,b'0000',b'BB',10,57011.42614139,15100001351031338,15.502,0.044,14.441,0.055,11.517,0.225,7.935,,,,,,,,,0.227487,132.755556
1.3647525,-0.0989179,b'00h05m27.54s',b'-00d05m56.10s',0.3742,0.3620,-0.1722,15.243,0.125,8.7,0.954,14.502,0.252,4.3,0.678,1,0,b'0000',b'BB',10,59185.07114752,15100001351031338,15.502,0.044,14.441,0.055,11.517,0.225,7.935,,,,,,,,,0.242268,51.273666
1.3646515,-0.0990075,b'00h05m27.52s',b'-00d05m56.43s',0.6727,0.5903,0.1724,15.467,0.287,3.8,0.339,14.620,0.260,4.2,0.315,1,0,b'0000',b'BB',5,58453.86847290,15100001351031338,15.502,0.044,14.441,0.055,11.517,0.225,7.935,,,,,,,,,0.244384,225.596767
1.3646543,-0.0989096,b'00h05m27.52s',b'-00d05m56.07s',0.3733,0.3893,-0.0961,15.119,0.123,8.8,0.985,14.063,0.208,5.2,0.457,1,0,b'0000',b'BB',5,57560.57739369,15100001351031338,15.502,0.044,14.441,0.055,11.517,0.225,7.935,,,,,,,,,0.244924,317.799998
1.3647688,-0.0989693,b'00h05m27.54s',b'-00d05m56.29s',0.4297,0.3841,-0.1811,15.003,0.151,7.2,0.344,14.407,0.258,4.2,0.665,1,0,b'0000',b'BB',5,57560.31533253,15100001351031338,15.502,0.044,14.441,0.055,11.517,0.225,7.935,,,,,,,,,0.249926,97.698274
1.3646501,-0.0990112,b'00h05m27.52s',b'-00d05m56.44s',0.5535,0.5040,-0.2829,15.280,0.168,6.5,0.709,14.192,0.300,3.6,0.470,1,0,b'0000',b'BB',10,58655.33938421,15100001351031338,15.502,0.044,14.441,0.055,11.517,0.225,7.935,,,,,,,,,0.257375,224.263257
1.3646294,-0.0989453,b'00h05m27.51s',b'-00d05m56.20s',0.3208,0.3375,-0.0982,14.811,0.120,9.0,0.367,14.017,0.234,4.6,0.765,1,0,b'0000',b'BB',10,57729.36141713,15100001351031338,15.502,0.044,14.441,0.055,11.517,0.225,7.935,,,,,,,,,0.259604,281.761824
1.3647535,-0.0989115,b'00h05m27.54s',b'-00d05m56.08s',0.6928,0.5766,-0.1636,15.482,0.221,4.9,1.415,14.253,0.231,4.7,0.556,1,0,b'0000',b'BB',5,58655.86261491,15100001351031338,15.502,0.044,14.441,0.055,11.517,0.225,7.935,,,,,,,,,0.259968,47.806328
1.3647611,-0.0989990,b'00h05m27.54s',b'-00d05m56.40s',0.5011,0.4399,-0.1081,15.542,0.165,6.6,0.990,14.443,0.222,4.9,0.910,1,0,b'0000',b'BB',10,57011.16331534,15100001351031338,15.502,0.044,14.441,0.055,11.517,0.225,7.935,,,,,,,,,0.260947,122.550042
1.3647566,-0.0990083,b'00h05m27.54s',b'-00d05m56.43s',0.3537,0.3150,-0.1038,15.129,0.112,9.7,0.671,14.273,0.187,5.8,0.378,1,0,b'0000',b'BB',10,58093.01711072,15100001351031338,15.502,0.044,14.441,0.055,11.517,0.225,7.935,,,,,,,,,0.267861,130.476055
1.3646245,-0.0989669,b'00h05m27.51s',b'-00d05m56.28s',0.3477,0.3303,-0.1562,15.101,0.123,8.8,0.573,14.164,0.180,6.0,0.317,1,0,b'0000',b'BB',10,57560.77400314,15100001351031338,15.502,0.044,14.441,0.055,11.517,0.225,7.935,,,,,,,,,0.272927,264.778195
1.3647675,-0.0989948,b'00h05m27.54s',b'-00d05m56.38s',0.4845,0.5174,-0.1633,15.519,0.178,6.1,0.966,14.438,0.325,3.3,0.821,1,0,b'0000',b'BB',10,56646.67766993,15100001351031338,15.502,0.044,14.441,0.055,11.517,0.225,7.935,,,,,,,,,0.273394,117.273655
1.3647121,-0.0990362,b'00h05m27.53s',b'-00d05m56.53s',0.3602,0.3638,-0.0650,15.186,0.117,9.3,0.892,15.071,0.441,2.5,0.696,1,0,b'0000',b'BC',10,56646.28241234,15100001351031338,15.502,0.044,14.441,0.055,11.517,0.225,7.935,,,,,,,,,0.277764,170.977198
1.3647780,-0.0989553,b'00h05m27.55s',b'-00d05m56.24s',0.4344,0.4117,-0.1622,15.411,0.140,7.7,0.991,14.446,0.343,3.2,1.084,1,0,b'0000',b'BB',10,57370.41160766,15100001351031338,15.502,0.044,14.441,0.055,11.517,0.225,7.935,,,,,,,,,0.281313,86.551726
1.3647631,-0.0990061,b'00h05m27.54s',b'-00d05m56.42s',0.3296,0.3876,-0.0999,15.182,0.162,6.7,0.477,14.371,0.200,5.4,0.789,1,0,b'0000',b'BB',5,58453.21408244,15100001351031338,15.502,0.044,14.441,0.055,11.517,0.225,7.935,,,,,,,,,0.28133,126.151396
1.3647664,-0.0989163,b'00h05m27.54s',b'-00d05m56.10s',0.4112,0.4275,-0.1703,15.626,0.178,6.1,0.808,14.192,0.171,6.3,0.775,1,0,b'0000',b'BB',10,57010.90048925,15100001351031338,15.502,0.044,14.441,0.055,11.517,0.225,7.935,,,,,,,,,0.286157,56.649746
1.3646318,-0.0989164,b'00h05m27.51s',b'-00d05m56.10s',0.5122,0.5836,-0.2678,15.414,0.250,4.3,0.322,14.581,0.306,3.6,0.680,1,0,b'0000',b'BB',10,58453.47576255,15100001351031338,15.502,0.044,14.441,0.055,11.517,0.225,7.935,,,,,,,,,0.291408,302.590665
1.3647096,-0.0990404,b'00h05m27.53s',b'-00d05m56.55s',0.6258,0.5472,-0.1175,15.602,0.180,6.0,0.895,14.657,,0.8,0.648,1,0,b'0000',b'BU',10,58655.79729066,15100001351031338,15.502,0.044,14.441,0.055,11.517,0.225,7.935,,,,,,,,,0.291489,173.19096
1.3646743,-0.0988829,b'00h05m27.52s',b'-00d05m55.98s',0.3805,0.4566,-0.2395,15.609,0.182,6.0,2.091,14.201,0.160,6.8,0.798,1,0,b'0000',b'BB',10,58092.95165898,15100001351031338,15.502,0.044,14.441,0.055,11.517,0.225,7.935,,,,,,,,,0.292572,341.565077
1.3646178,-0.0989783,b'00h05m27.51s',b'-00d05m56.32s',0.2811,0.3235,-0.1281,15.028,0.105,10.4,0.701,14.157,0.186,5.8,0.860,1,0,b'0000',b'AB',5,58291.55243524,15100001351031338,15.502,0.044,14.441,0.055,11.517,0.225,7.935,,,,,,,,,0.303165,257.449035
1.3646931,-0.0990486,b'00h05m27.53s',b'-00d05m56.57s',0.6348,0.5887,-0.0764,15.672,0.201,5.4,0.953,14.978,0.501,2.2,0.543,1,0,b'0000',b'BC',10,56646.61183616,15100001351031338,15.502,0.044,14.441,0.055,11.517,0.225,7.935,,,,,,,,,0.319919,184.453092
1.3647312,-0.0988757,b'00h05m27.54s',b'-00d05m55.95s',0.3787,0.4042,-0.1017,15.322,0.135,8.1,1.052,14.401,0.229,4.7,0.718,1,0,b'0000',b'BB',10,56646.54587498,15100001351031338,15.502,0.044,14.441,0.055,11.517,0.225,7.935,,,,,,,,,0.323603,20.309826
1.3647905,-0.0989624,b'00h05m27.55s',b'-00d05m56.26s',0.6574,0.6831,-0.2255,15.682,0.256,4.2,0.615,14.569,0.337,3.2,0.338,1,0,b'0000',b'BB',10,57011.36043484,15100001351031338,15.502,0.044,14.441,0.055,11.517,0.225,7.935,,,,,,,,,0.325916,91.519092
1.3646358,-0.0988927,b'00h05m27.51s',b'-00d05m56.01s',0.6110,0.5308,-0.1711,15.714,0.196,5.5,1.382,14.822,0.301,3.6,0.488,1,0,b'0000',b'BB',5,56833.96284759,15100001351031338,15.502,0.044,14.441,0.055,11.517,0.225,7.935,,,,,,,,,0.334837,316.350491
1.3647940,-0.0989567,b'00h05m27.55s',b'-00d05m56.24s',0.3618,0.3494,-0.1138,15.383,0.132,8.2,1.090,14.175,0.180,6.0,0.612,1,0,b'0000',b'BB',10,59184.94037149,15100001351031338,15.502,0.044,14.441,0.055,11.517,0.225,7.935,,,,,,,,,0.338611,87.989375
1.3647865,-0.0989973,b'00h05m27.55s',b'-00d05m56.39s',0.4165,0.3779,-0.1221,15.196,0.134,8.1,0.905,14.475,0.242,4.5,0.642,1,0,b'0000',b'BB',10,57927.09175448,15100001351031338,15.502,0.044,14.441,0.055,11.517,0.225,7.935,,,,,,,,,0.339113,113.326407
1.3647996,-0.0989547,b'00h05m27.55s',b'-00d05m56.24s',0.4155,0.3861,-0.1530,15.348,0.151,7.2,1.432,14.214,0.170,6.4,0.975,1,0,b'0000',b'BB',10,58093.34436944,15100001351031338,15.502,0.044,14.441,0.055,11.517,0.225,7.935,,,,,,,,,0.359071,86.953997
1.3646161,-0.0989032,b'00h05m27.51s',b'-00d05m56.05s',0.5286,0.4528,-0.2037,15.415,0.151,7.2,0.437,14.735,0.441,2.5,1.395,1,0,b'0000',b'BC',10,59022.79937736,15100001351031338,15.502,0.044,14.441,0.055,11.517,0.225,7.935,,,,,,,,,0.364748,304.097899
1.3647742,-0.0990298,b'00h05m27.55s',b'-00d05m56.51s',0.3749,0.3642,-0.1957,15.260,0.122,8.9,0.952,14.531,0.231,4.7,0.742,1,0,b'0000',b'BB',10,57011.22902179,15100001351031338,15.502,0.044,14.441,0.055,11.517,0.225,7.935,,,,,,,,,0.366737,133.249883
1.3647222,-0.0988599,b'00h05m27.53s',b'-00d05m55.90s',0.4470,0.4709,-0.0807,15.517,0.161,6.8,1.010,14.555,0.280,3.9,0.500,1,0,b'0000',b'BB',10,58655.60106322,15100001351031338,15.502,0.044,14.441,0.055,11.517,0.225,7.935,,,,,,,,,0.369112,12.504545
1.3648027,-0.0989618,b'00h05m27.55s',b'-00d05m56.26s',0.3385,0.3453,-0.1574,15.188,0.122,8.9,1.242,14.079,0.172,6.3,0.609,1,0,b'0000',b'BB',5,57927.68094655,15100001351031338,15.502,0.044,14.441,0.055,11.517,0.225,7.935,,,,,,,,,0.369777,91.004109
1.3647854,-0.0989029,b'00h05m27.55s',b'-00d05m56.05s',0.3106,0.4201,-0.1449,15.137,0.132,8.3,1.338,14.214,0.200,5.4,0.516,1,0,b'0000',b'BB',10,58292.01046953,15100001351031338,15.502,0.044,14.441,0.055,11.517,0.225,7.935,,,,,,,,,0.369828,56.23255
1.3646064,-0.0990057,b'00h05m27.51s',b'-00d05m56.42s',0.4370,0.3834,-0.1360,15.402,0.142,7.6,0.987,14.398,0.222,4.9,1.413,1,0,b'0000',b'BB',10,58818.45136434,15100001351031338,15.502,0.044,14.441,0.055,11.517,0.225,7.935,,,,,,,,,0.374977,243.976121
1.3646764,-0.0988580,b'00h05m27.52s',b'-00d05m55.89s',0.4198,0.3692,-0.1480,15.262,0.129,8.4,1.015,14.351,0.227,4.8,0.559,1,0,b'0000',b'BB',5,56646.94125993,15100001351031338,15.502,0.044,14.441,0.055,11.517,0.225,7.935,,,,,,,,,0.3769,346.972586
1.3646012,-0.0989238,b'00h05m27.50s',b'-00d05m56.13s',0.5546,0.5240,-0.1754,15.883,0.233,4.7,1.319,14.317,0.202,5.4,0.535,1,0,b'0000',b'BB',10,57011.29472834,15100001351031338,15.502,0.044,14.441,0.055,11.517,0.225,7.935,,,,,,,,,0.3788,290.122698
1.3646502,-0.0990557,b'00h05m27.52s',b'-00d05m56.60s',0.3196,0.3807,-0.1653,15.274,0.127,8.6,0.805,14.291,0.199,5.4,0.620,1,0,b'0000',b'BB',10,59185.20192355,15100001351031338,15.502,0.044,14.441,0.055,11.517,0.225,7.935,,,,,,,,,0.38838,207.49136
1.3646383,-0.0988688,b'00h05m27.51s',b'-00d05m55.93s',0.4560,0.4389,-0.1687,15.422,0.143,7.6,0.874,14.769,0.360,3.0,0.221,1,0,b'0000',b'BC',10,56646.80946493,15100001351031338,15.502,0.044,14.441,0.055,11.517,0.225,7.935,,,,,,,,,0.396397,325.920309
1.3646898,-0.0990704,b'00h05m27.53s',b'-00d05m56.65s',0.3309,0.3158,-0.0293,15.076,0.105,10.3,0.703,14.100,0.184,5.9,0.514,1,0,b'0000',b'AB',5,58454.06470075,15100001351031338,15.502,0.044,14.441,0.055,11.517,0.225,7.935,,,,,,,,,0.399128,185.278638
1.3646055,-0.0989009,b'00h05m27.51s',b'-00d05m56.04s',0.4176,0.4892,-0.2233,15.158,0.179,6.1,1.851,13.901,0.177,6.1,1.541,1,0,b'0000',b'BB',10,57732.57084971,15100001351031338,15.502,0.044,14.441,0.055,11.517,0.225,7.935,,,,,,,,,0.401253,302.021768
1.3646273,-0.0988745,b'00h05m27.51s',b'-00d05m55.95s',0.3270,0.3341,-0.1768,14.804,0.113,9.6,0.692,14.117,0.223,4.9,0.588,1,0,b'0000',b'BB',10,57732.24333587,15100001351031338,15.502,0.044,14.441,0.055,11.517,0.225,7.935,,,,,,,,,0.404022,319.625781
1.3646582,-0.0988542,b'00h05m27.52s',b'-00d05m55.88s',0.2920,0.3017,-0.0953,15.025,0.105,10.3,0.654,14.211,0.209,5.2,0.723,1,0,b'0000',b'AB',10,57927.35368833,15100001351031338,15.502,0.044,14.441,0.055,11.517,0.225,7.935,,,,,,,,,0.409526,338.441793
1.3646041,-0.0988986,b'00h05m27.50s',b'-00d05m56.03s',0.3772,0.3788,-0.1391,15.254,0.126,8.6,1.161,14.822,0.289,3.8,0.951,1,0,b'0000',b'BB',10,56834.62080093,15100001351031338,15.502,0.044,14.441,0.055,11.517,0.225,7.935,,,,,,,,,0.409941,302.629453
1.3647180,-0.0988465,b'00h05m27.53s',b'-00d05m55.85s',0.3140,0.3243,-0.1456,15.154,0.112,9.7,0.443,14.318,0.192,5.6,0.660,1,0,b'0000',b'BB',10,57196.42743356,15100001351031338,15.502,0.044,14.441,0.055,11.517,0.225,7.935,,,,,,,,,0.413703,9.011493
1.3646391,-0.0988616,b'00h05m27.51s',b'-00d05m55.90s',0.4459,0.4288,-0.0437,15.453,0.154,7.0,0.824,14.459,0.228,4.8,0.605,1,0,b'0000',b'BB',10,57195.77138957,15100001351031338,15.502,0.044,14.441,0.055,11.517,0.225,7.935,,,,,,,,,0.416593,328.246572
1.3646666,-0.0990719,b'00h05m27.52s',b'-00d05m56.66s',0.4872,0.5504,-0.1650,15.464,0.178,6.1,0.838,14.513,0.230,4.7,0.265,1,0,b'0000',b'BB',10,59185.07102021,15100001351031338,15.502,0.044,14.441,0.055,11.517,0.225,7.935,,,,,,,,,0.420396,196.61933
1.3645832,-0.0989400,b'00h05m27.50s',b'-00d05m56.18s',0.6036,0.5188,-0.0269,15.521,0.189,5.7,0.539,14.852,0.458,2.4,1.018,1,0,b'0000',b'BC',10,59184.61336760,15100001351031338,15.502,0.044,14.441,0.055,11.517,0.225,7.935,,,,,,,,,0.426598,279.7167
1.3645967,-0.0988969,b'00h05m27.50s',b'-00d05m56.03s',0.4428,0.4174,-0.2131,15.303,0.165,6.6,1.316,14.389,0.250,4.3,0.629,1,0,b'0000',b'BB',5,57560.90503376,15100001351031338,15.502,0.044,14.441,0.055,11.517,0.225,7.935,,,,,,,,,0.435767,301.418384
1.3646849,-0.0990807,b'00h05m27.52s',b'-00d05m56.69s',0.3814,0.3917,-0.1118,15.331,0.131,8.3,1.104,14.304,0.228,4.8,0.573,1,0,b'0000',b'BB',10,58453.73756943,15100001351031338,15.502,0.044,14.441,0.055,11.517,0.225,7.935,,,,,,,,,0.437908,187.130848
1.3648176,-0.0989279,b'00h05m27.56s',b'-00d05m56.14s',0.3106,0.3228,-0.1368,15.228,0.123,8.8,1.236,13.858,0.162,6.7,1.154,1,0,b'0000',b'BB',5,58656.05896971,15100001351031338,15.502,0.044,14.441,0.055,11.517,0.225,7.935,,,,,,,,,0.438845,74.732493
1.3646108,-0.0988734,b'00h05m27.51s',b'-00d05m55.94s',0.3394,0.3731,-0.1213,15.179,0.128,8.5,0.707,14.041,0.153,7.1,1.202,1,0,b'0000',b'BB',5,57370.47718694,15100001351031338,15.502,0.044,14.441,0.055,11.517,0.225,7.935,,,,,,,,,0.447563,314.152727
1.3647896,-0.0988720,b'00h05m27.55s',b'-00d05m55.94s',0.5589,0.4608,-0.0599,15.603,0.165,6.6,0.641,14.421,0.390,2.8,0.619,1,0,b'0000',b'BC',10,58818.05890818,15100001351031338,15.502,0.044,14.441,0.055,11.517,0.225,7.935,,,,,,,,,0.45211,45.516122
1.3647022,-0.0990871,b'00h05m27.53s',b'-00d05m56.71s',0.3899,0.3438,-0.0672,15.160,0.128,8.5,0.986,14.388,0.205,5.3,1.042,1,0,b'0000',b'BB',10,57370.87066287,15100001351031338,15.502,0.044,14.441,0.055,11.517,0.225,7.935,,,,,,,,,0.457624,179.008356
1.3646340,-0.0990712,b'00h05m27.51s',b'-00d05m56.66s',0.5575,0.5053,0.0888,15.854,0.214,5.1,0.703,14.119,0.230,4.7,0.673,1,0,b'0000',b'BB',10,59022.99560486,15100001351031338,15.502,0.044,14.441,0.055,11.517,0.225,7.935,,,,,,,,,0.465524,210.69016
1.3646912,-0.0988284,b'00h05m27.53s',b'-00d05m55.78s',0.5097,0.5017,-0.1853,15.599,0.177,6.1,0.914,14.388,0.275,3.9,0.753,1,0,b'0000',b'BB',5,59023.12638074,15100001351031338,15.502,0.044,14.441,0.055,11.517,0.225,7.935,,,,,,,,,0.474817,356.174372
1.3648324,-0.0989831,b'00h05m27.56s',b'-00d05m56.34s',0.4094,0.5457,0.0596,15.363,0.177,6.1,0.733,14.558,0.263,4.1,0.560,1,0,b'0000',b'BB',5,59185.46347567,15100001351031338,15.502,0.044,14.441,0.055,11.517,0.225,7.935,,,,,,,,,0.483843,99.896865
1.3646510,-0.0988348,b'00h05m27.52s',b'-00d05m55.81s',0.3775,0.3460,-0.2101,14.882,0.105,10.3,1.153,14.619,0.251,4.3,0.720,1,0,b'0000',b'AB',10,57560.51194213,15100001351031338,15.502,0.044,14.441,0.055,11.517,0.225,7.935,,,,,,,,,0.484009,338.625956
1.3646256,-0.0988480,b'00h05m27.51s',b'-00d05m55.85s',0.3370,0.3385,-0.1290,15.073,0.116,9.4,0.695,14.397,0.359,3.0,0.535,1,0,b'0000',b'BC',10,57729.55789998,15100001351031338,15.502,0.044,14.441,0.055,11.517,0.225,7.935,,,,,,,,,0.484058,326.404519
