ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
19.1216890,0.1513584,b'01h16m29.21s',b'00d09m04.89s',0.6247,0.6168,-0.1364,16.118,0.255,4.3,1.169,14.648,0.259,4.2,1.010,1,0,b'0000',b'BB',5,58310.00711664,196100001351037437,16.434,0.085,15.262,0.103,12.385,,8.792,,,,,,,,,0.494121,60.110059
19.1216041,0.1514500,b'01h16m29.18s',b'00d09m05.22s',0.7176,0.7658,-0.3487,16.505,0.331,3.3,0.673,14.841,0.275,4.0,0.459,1,0,b'0000',b'BB',5,58107.28623071,196100001351037437,16.434,0.085,15.262,0.103,12.385,,8.792,,,,,,,,,0.588935,12.031117
19.1215127,0.1514527,b'01h16m29.16s',b'00d09m05.23s',1.0466,0.9968,-0.2486,16.489,0.342,3.2,1.203,15.296,0.515,2.1,0.422,1,0,b'0000',b'BC',5,57028.64125690,196100001351037437,16.434,0.085,15.262,0.103,12.385,,8.792,,,,,,,,,0.620986,340.59872
19.1216199,0.1511176,b'01h16m29.19s',b'00d09m04.02s',0.7149,0.6606,0.2976,15.401,0.278,3.9,0.731,14.636,,0.1,0.963,1,0,b'0000',b'BU',5,58471.01059354,196100001351037437,16.434,0.085,15.262,0.103,12.385,,8.792,,,,,,,,,0.646111,163.857328
19.1214993,0.1514577,b'01h16m29.16s',b'00d09m05.25s',1.0450,1.1013,-0.3663,16.263,,1.5,0.899,14.798,0.318,3.4,0.538,1,0,b'0000',b'UB',10,57747.17603065,196100001351037437,16.434,0.085,15.262,0.103,12.385,,8.792,,,,,,,,,0.655178,337.140457
19.1217427,0.1512274,b'01h16m29.22s',b'00d09m04.42s',1.3561,1.4802,0.5493,16.514,0.485,2.2,0.825,14.917,,1.2,0.306,1,0,b'0000',b'CU',10,57747.11045144,196100001351037437,16.434,0.085,15.262,0.103,12.385,,8.792,,,,,,,,,0.6613,109.924545
19.1214298,0.1514206,b'01h16m29.14s',b'00d09m05.11s',0.8865,0.9159,-0.0944,16.834,0.474,2.3,1.337,14.686,0.290,3.7,0.348,1,0,b'0000',b'CB',5,58834.99919443,196100001351037437,16.434,0.085,15.262,0.103,12.385,,8.792,,,,,,,,,0.689779,312.969785
19.1216038,0.1514787,b'01h16m29.18s',b'00d09m05.32s',0.8559,0.8527,0.2244,16.257,0.358,3.0,0.862,15.008,0.374,2.9,0.468,1,0,b'0000',b'CC',5,57747.37251348,196100001351037437,16.434,0.085,15.262,0.103,12.385,,8.792,,,,,,,,,0.690135,10.15511
19.1215512,0.1510986,b'01h16m29.17s',b'00d09m03.95s',0.5653,0.6415,-0.2448,15.796,0.262,4.1,0.472,15.073,0.331,3.3,0.715,1,0,b'0000',b'BB',10,57387.72034079,196100001351037437,16.434,0.085,15.262,0.103,12.385,,8.792,,,,,,,,,0.692355,185.609785
19.1215185,0.1514844,b'01h16m29.16s',b'00d09m05.34s',1.0158,0.9002,-0.3027,16.294,0.299,3.6,1.300,14.592,,1.7,0.597,1,0,b'0000',b'BU',5,58310.33424748,196100001351037437,16.434,0.085,15.262,0.103,12.385,,8.792,,,,,,,,,0.723984,345.162229
19.1216141,0.1510871,b'01h16m29.19s',b'00d09m03.91s',0.4500,0.4317,-0.1646,14.526,0.134,8.1,1.271,13.707,,1.2,1.215,1,0,b'0000',b'BU',10,57211.64989481,196100001351037437,16.434,0.085,15.262,0.103,12.385,,8.792,,,,,,,,,0.747494,167.737612
19.1213544,0.1512826,b'01h16m29.13s',b'00d09m04.62s',1.0368,0.9517,-0.2688,16.963,0.527,2.1,1.525,14.838,0.305,3.6,0.821,1,0,b'0000',b'CB',10,57029.23261579,196100001351037437,16.434,0.085,15.262,0.103,12.385,,8.792,,,,,,,,,0.776614,268.034212
19.1213538,0.1512833,b'01h16m29.12s',b'00d09m04.62s',0.8647,0.8114,-0.4509,16.435,0.329,3.3,0.634,14.566,0.350,3.1,0.787,1,0,b'0000',b'BB',10,57746.65203378,196100001351037437,16.434,0.085,15.262,0.103,12.385,,8.792,,,,,,,,,0.778691,268.224976
19.1213869,0.1514069,b'01h16m29.13s',b'00d09m05.06s',0.7311,0.7089,-0.2021,16.021,0.233,4.7,0.485,14.818,,1.1,0.704,1,0,b'0000',b'BU',0,56850.47739120,196100001351037437,16.434,0.085,15.262,0.103,12.385,,8.792,,,,,,,,,0.782045,302.556244
19.1217153,0.1514577,b'01h16m29.21s',b'00d09m05.25s',0.8988,0.8634,-0.2666,16.446,0.341,3.2,1.546,15.206,0.388,2.8,0.661,1,0,b'0000',b'BC',5,58835.39165007,196100001351037437,16.434,0.085,15.262,0.103,12.385,,8.792,,,,,,,,,0.798807,40.906479
19.1214692,0.1514884,b'01h16m29.15s',b'00d09m05.36s',0.6783,0.7252,-0.0556,15.955,0.221,4.9,0.553,14.903,,1.3,0.683,1,0,b'0000',b'BU',5,57942.93665149,196100001351037437,16.434,0.085,15.262,0.103,12.385,,8.792,,,,,,,,,0.801139,333.066573
19.1213700,0.1513889,b'01h16m29.13s',b'00d09m05.00s',0.6857,0.7143,-0.2453,15.951,0.226,4.8,1.184,15.237,0.476,2.3,0.624,1,0,b'0000',b'BC',5,56850.34572412,196100001351037437,16.434,0.085,15.262,0.103,12.385,,8.792,,,,,,,,,0.803218,296.312475
19.1214535,0.1510979,b'01h16m29.15s',b'00d09m03.95s',1.1326,1.1463,-0.4628,16.375,0.481,2.3,1.357,14.228,,1.5,0.788,1,0,b'0000',b'CU',5,58468.45912086,196100001351037437,16.434,0.085,15.262,0.103,12.385,,8.792,,,,,,,,,0.808797,211.234837
19.1217345,0.1514527,b'01h16m29.22s',b'00d09m05.23s',0.6199,0.6042,-0.2550,16.005,0.225,4.8,0.762,15.004,0.311,3.5,0.789,1,0,b'0000',b'BB',10,57746.97954771,196100001351037437,16.434,0.085,15.262,0.103,12.385,,8.792,,,,,,,,,0.832925,45.315093
19.1216380,0.1510664,b'01h16m29.19s',b'00d09m03.84s',0.9119,0.8705,-0.1993,16.321,0.296,3.7,0.839,14.215,,1.7,0.568,1,0,b'0000',b'BU',5,57387.85149931,196100001351037437,16.434,0.085,15.262,0.103,12.385,,8.792,,,,,,,,,0.84136,163.084779
19.1217269,0.1514651,b'01h16m29.21s',b'00d09m05.27s',0.8121,0.6891,0.2337,15.809,0.293,3.7,0.839,15.438,0.520,2.1,0.587,1,0,b'0000',b'BC',10,58108.26800691,196100001351037437,16.434,0.085,15.262,0.103,12.385,,8.792,,,,,,,,,0.846403,41.862128
19.1217546,0.1511277,b'01h16m29.22s',b'00d09m04.06s',0.4717,0.5300,-0.2666,15.256,0.197,5.5,0.870,14.585,,-2.6,0.732,1,0,b'0000',b'BU',10,58470.87969003,196100001351037437,16.434,0.085,15.262,0.103,12.385,,8.792,,,,,,,,,0.884883,131.321977
19.1217958,0.1511708,b'01h16m29.23s',b'00d09m04.21s',0.7075,0.7285,-0.2408,16.336,0.279,3.9,0.909,14.957,0.393,2.8,0.935,1,0,b'0000',b'BC',10,57746.78306487,196100001351037437,16.434,0.085,15.262,0.103,12.385,,8.792,,,,,,,,,0.919192,117.829691
19.1216341,0.1515479,b'01h16m29.19s',b'00d09m05.57s',0.6298,0.5698,-0.2020,15.673,0.241,4.5,0.559,15.007,0.409,2.7,0.356,1,0,b'0000',b'BC',5,57388.04823716,196100001351037437,16.434,0.085,15.262,0.103,12.385,,8.792,,,,,,,,,0.956685,13.957759
19.1217137,0.1510625,b'01h16m29.21s',b'00d09m03.83s',0.7981,0.7838,-0.1990,16.064,0.275,3.9,0.552,15.309,0.524,2.1,0.645,1,0,b'0000',b'BC',10,58674.44182847,196100001351037437,16.434,0.085,15.262,0.103,12.385,,8.792,,,,,,,,,0.968701,147.721603
19.1213005,0.1513128,b'01h16m29.11s',b'00d09m04.73s',0.8073,0.8552,-0.2679,16.365,0.284,3.8,0.840,15.240,0.530,2.0,0.414,1,0,b'0000',b'BC',5,58107.54803768,196100001351037437,16.434,0.085,15.262,0.103,12.385,,8.792,,,,,,,,,0.973662,274.835789
19.1216699,0.1510322,b'01h16m29.20s',b'00d09m03.72s',0.7949,0.7965,-0.2380,16.138,0.281,3.9,0.905,15.042,0.351,3.1,0.326,1,0,b'0000',b'BB',5,58835.71865405,196100001351037437,16.434,0.085,15.262,0.103,12.385,,8.792,,,,,,,,,0.995324,158.818234
19.1216677,0.1515493,b'01h16m29.20s',b'00d09m05.58s',1.8179,1.6370,0.3648,16.255,,1.6,0.909,14.216,,1.3,0.689,1,0,b'0000',b'UU',0,56849.88527128,196100001351037437,16.434,0.085,15.262,0.103,12.385,,8.792,,,,,,,,,0.997543,20.645523
19.1215278,0.1510148,b'01h16m29.17s',b'00d09m03.65s',0.9392,0.9014,-0.2673,16.282,0.306,3.5,0.898,14.400,,1.7,0.389,1,0,b'0000',b'BU',5,57942.80562088,196100001351037437,16.434,0.085,15.262,0.103,12.385,,8.792,,,,,,,,,1.0023,188.71797
19.1213298,0.1511440,b'01h16m29.12s',b'00d09m04.12s',0.5769,0.5730,-0.2784,15.728,0.178,6.1,0.760,15.229,0.441,2.5,0.945,1,0,b'0000',b'BC',5,57215.25813267,196100001351037437,16.434,0.085,15.262,0.103,12.385,,8.792,,,,,,,,,1.011924,238.707556
19.1218262,0.1514072,b'01h16m29.24s',b'00d09m05.07s',0.6419,0.6521,-0.3157,15.972,0.244,4.5,1.077,14.295,0.315,3.5,1.362,1,0,b'0000',b'BB',5,58471.33772491,196100001351037437,16.434,0.085,15.262,0.103,12.385,,8.792,,,,,,,,,1.014241,65.417956
19.1212872,0.1513449,b'01h16m29.11s',b'00d09m04.84s',0.6865,0.6975,-0.3254,16.012,0.216,5.0,0.935,15.060,,1.2,0.512,1,0,b'0000',b'BU',5,57028.57555035,196100001351037437,16.434,0.085,15.262,0.103,12.385,,8.792,,,,,,,,,1.037083,280.986225
19.1213509,0.1510877,b'01h16m29.12s',b'00d09m03.92s',0.6665,0.6154,-0.1715,15.922,0.228,4.8,0.503,14.710,0.362,3.0,0.167,1,0,b'0000',b'BC',5,58107.87529646,196100001351037437,16.434,0.085,15.262,0.103,12.385,,8.792,,,,,,,,,1.073562,227.282909
19.1213534,0.1514978,b'01h16m29.12s',b'00d09m05.39s',0.6021,0.6376,-0.1771,15.841,0.221,4.9,0.839,14.731,0.387,2.8,0.599,1,0,b'0000',b'BC',10,58674.50728007,196100001351037437,16.434,0.085,15.262,0.103,12.385,,8.792,,,,,,,,,1.080578,313.812234
19.1218698,0.1513609,b'01h16m29.25s',b'00d09m04.90s',1.0905,0.9530,-0.4093,16.429,0.355,3.1,1.424,14.915,,1.8,0.701,1,0,b'0000',b'BU',10,58107.94074824,196100001351037437,16.434,0.085,15.262,0.103,12.385,,8.792,,,,,,,,,1.109045,76.694474
19.1214562,0.1509918,b'01h16m29.15s',b'00d09m03.57s',0.8352,0.7765,-0.2994,16.581,0.390,2.8,1.174,14.744,0.260,4.2,0.929,1,0,b'0000',b'CB',5,57214.86453194,196100001351037437,16.434,0.085,15.262,0.103,12.385,,8.792,,,,,,,,,1.149036,200.887942
19.1213298,0.1510411,b'01h16m29.12s',b'00d09m03.75s',0.9282,0.9951,-0.2754,16.532,0.350,3.1,0.620,15.117,0.417,2.6,0.284,1,0,b'0000',b'BC',5,58835.84943017,196100001351037437,16.434,0.085,15.262,0.103,12.385,,8.792,,,,,,,,,1.245242,223.980844
19.1214914,0.1516276,b'01h16m29.16s',b'00d09m05.86s',0.6357,0.5492,-0.2101,15.771,0.190,5.7,0.860,15.125,0.388,2.8,0.533,1,0,b'0000',b'BC',5,58309.74531009,196100001351037437,16.434,0.085,15.262,0.103,12.385,,8.792,,,,,,,,,1.247864,346.893924
19.1218829,0.1511331,b'01h16m29.25s',b'00d09m04.08s',0.8419,0.7383,-0.2795,16.026,0.314,3.5,0.809,14.362,0.385,2.8,0.807,1,0,b'0000',b'BC',5,59038.36348536,196100001351037437,16.434,0.085,15.262,0.103,12.385,,8.792,,,,,,,,,1.260121,116.631013
19.1215874,0.1516459,b'01h16m29.18s',b'00d09m05.93s',0.6721,0.6645,-0.2097,15.992,0.226,4.8,0.976,14.963,0.405,2.7,0.580,1,0,b'0000',b'BC',5,57579.38149362,196100001351037437,16.434,0.085,15.262,0.103,12.385,,8.792,,,,,,,,,1.282772,2.79896
19.1213879,0.1515980,b'01h16m29.13s',b'00d09m05.75s',0.9422,0.8991,-0.4577,16.319,0.304,3.6,0.669,14.639,,1.8,0.689,1,0,b'0000',b'BU',10,58310.85773309,196100001351037437,16.434,0.085,15.262,0.103,12.385,,8.792,,,,,,,,,1.288096,329.407075
19.1219383,0.1513308,b'01h16m29.27s',b'00d09m04.79s',0.7247,0.6721,-0.1944,16.038,0.217,5.0,0.417,14.707,,1.9,0.759,1,0,b'0000',b'BU',5,58107.67894120,196100001351037437,16.434,0.085,15.262,0.103,12.385,,8.792,,,,,,,,,1.333986,83.678569
19.1218297,0.1510155,b'01h16m29.24s',b'00d09m03.66s',0.9806,0.9002,-0.2594,16.259,0.308,3.5,1.165,15.389,0.523,2.1,0.912,1,0,b'0000',b'BC',5,57214.27406708,196100001351037437,16.434,0.085,15.262,0.103,12.385,,8.792,,,,,,,,,1.36037,136.587072
19.1219442,0.1513439,b'01h16m29.27s',b'00d09m04.84s',0.7001,0.7583,-0.2355,16.318,0.289,3.8,0.868,15.109,0.360,3.0,0.966,1,0,b'0000',b'BC',5,57387.72046810,196100001351037437,16.434,0.085,15.262,0.103,12.385,,8.792,,,,,,,,,1.361019,81.803428
19.1218368,0.1515583,b'01h16m29.24s',b'00d09m05.61s',0.8761,0.8125,-0.3721,16.168,0.263,4.1,1.232,14.675,,0.8,0.454,1,0,b'0000',b'BU',5,57028.70696345,196100001351037437,16.434,0.085,15.262,0.103,12.385,,8.792,,,,,,,,,1.362146,44.839288
19.1217424,0.1516300,b'01h16m29.22s',b'00d09m05.87s',0.9292,0.7503,0.2673,16.041,0.266,4.1,0.671,14.809,,1.1,0.387,1,0,b'0000',b'BU',10,57215.12697493,196100001351037437,16.434,0.085,15.262,0.103,12.385,,8.792,,,,,,,,,1.372358,26.887608
19.1219186,0.1514725,b'01h16m29.26s',b'00d09m05.30s',1.0341,1.0141,-0.5604,16.412,0.433,2.5,0.747,14.884,0.343,3.2,1.333,1,0,b'0000',b'CB',10,56661.69937177,196100001351037437,16.434,0.085,15.262,0.103,12.385,,8.792,,,,,,,,,1.416533,62.366841
19.1212188,0.1510996,b'01h16m29.09s',b'00d09m03.96s',0.5859,0.7141,-0.2884,15.979,0.242,4.5,0.333,14.888,0.297,3.7,0.772,1,0,b'0000',b'BB',10,57388.31042688,196100001351037437,16.434,0.085,15.262,0.103,12.385,,8.792,,,,,,,,,1.438165,241.53597
19.1212673,0.1510262,b'01h16m29.10s',b'00d09m03.69s',0.8454,0.9106,-0.4128,16.573,0.462,2.3,0.801,14.865,0.356,3.0,0.795,1,0,b'0000',b'CC',5,57387.58930955,196100001351037437,16.434,0.085,15.262,0.103,12.385,,8.792,,,,,,,,,1.445468,228.928079
19.1216294,0.1508839,b'01h16m29.19s',b'00d09m03.18s',0.7651,0.9096,-0.4270,16.508,0.356,3.1,0.555,14.357,0.277,3.9,0.479,1,0,b'0000',b'BB',0,57579.11943252,196100001351037437,16.434,0.085,15.262,0.103,12.385,,8.792,,,,,,,,,1.477516,171.678421
19.1219233,0.1510756,b'01h16m29.26s',b'00d09m03.87s',0.9279,0.8716,-0.4058,16.506,0.402,2.7,0.737,14.750,0.318,3.4,0.498,1,0,b'0000',b'CB',5,57028.83837656,196100001351037437,16.434,0.085,15.262,0.103,12.385,,8.792,,,,,,,,,1.487752,121.251546
19.1219861,0.1513177,b'01h16m29.28s',b'00d09m04.74s',0.8428,0.9360,0.1165,16.132,0.279,3.9,0.649,14.720,,2.0,0.737,1,0,b'0000',b'BU',10,57387.45802362,196100001351037437,16.434,0.085,15.262,0.103,12.385,,8.792,,,,,,,,,1.501269,86.191395
19.1219779,0.1511924,b'01h16m29.27s',b'00d09m04.29s',1.2245,1.0477,-0.5240,15.855,0.521,2.1,0.440,15.120,,-0.2,0.534,1,0,b'0000',b'CU',5,58835.84955749,196100001351037437,16.434,0.085,15.262,0.103,12.385,,8.792,,,,,,,,,1.509884,103.456458
19.1219219,0.1515276,b'01h16m29.26s',b'00d09m05.50s',0.7817,0.7443,-0.2271,16.226,0.328,3.3,1.368,15.128,0.490,2.2,0.790,1,0,b'0000',b'BC',5,57943.39494017,196100001351037437,16.434,0.085,15.262,0.103,12.385,,8.792,,,,,,,,,1.528567,55.973007
19.1214711,0.1508683,b'01h16m29.15s',b'00d09m03.13s',0.8924,0.9000,-0.2310,15.882,0.296,3.7,0.920,14.838,,0.2,0.749,1,0,b'0000',b'BU',5,58310.20334421,196100001351037437,16.434,0.085,15.262,0.103,12.385,,8.792,,,,,,,,,1.559311,193.198817
19.1211771,0.1510669,b'01h16m29.08s',b'00d09m03.84s',0.9282,0.9364,-0.4211,16.169,0.292,3.7,0.440,14.640,,0.3,0.442,1,0,b'0000',b'BU',10,58471.20682149,196100001351037437,16.434,0.085,15.262,0.103,12.385,,8.792,,,,,,,,,1.62656,240.41075
19.1211164,0.1513607,b'01h16m29.07s',b'00d09m04.90s',0.7129,0.8416,-0.3630,16.017,0.310,3.5,0.863,14.742,,2.0,0.532,1,0,b'0000',b'BU',5,57578.98827458,196100001351037437,16.434,0.085,15.262,0.103,12.385,,8.792,,,,,,,,,1.652672,278.859111
19.1213216,0.1516859,b'01h16m29.12s',b'00d09m06.07s',0.6708,0.5677,-0.2019,15.781,0.209,5.2,0.476,14.507,0.338,3.2,1.018,1,0,b'0000',b'BB',5,58674.37637686,196100001351037437,16.434,0.085,15.262,0.103,12.385,,8.792,,,,,,,,,1.682549,327.894649
19.1217510,0.1508567,b'01h16m29.22s',b'00d09m03.08s',1.5663,1.7575,-0.3756,16.543,,0.9,0.561,15.072,0.505,2.2,0.891,1,0,b'0000',b'UC',10,57747.04499959,196100001351037437,16.434,0.085,15.262,0.103,12.385,,8.792,,,,,,,,,1.690505,157.328584
19.1211727,0.1515404,b'01h16m29.08s',b'00d09m05.55s',0.6228,0.6436,-0.0486,15.891,0.214,5.1,0.774,15.489,0.523,2.1,0.665,1,0,b'0000',b'BC',10,57746.91396855,196100001351037437,16.434,0.085,15.262,0.103,12.385,,8.792,,,,,,,,,1.690645,302.221444
19.1212463,0.1509313,b'01h16m29.10s',b'00d09m03.35s',1.5088,1.5191,-0.2475,16.164,,1.5,0.846,15.365,0.500,2.2,0.994,1,0,b'0000',b'UC',10,56850.14835080,196100001351037437,16.434,0.085,15.262,0.103,12.385,,8.792,,,,,,,,,1.739389,222.063798
19.1211024,0.1514404,b'01h16m29.06s',b'00d09m05.19s',0.7852,0.8521,-0.3889,16.645,0.379,2.9,1.006,14.676,0.306,3.5,1.330,1,0,b'0000',b'CB',0,58310.39969910,196100001351037437,16.434,0.085,15.262,0.103,12.385,,8.792,,,,,,,,,1.768287,287.830053
19.1218478,0.1517009,b'01h16m29.24s',b'00d09m06.12s',0.7483,0.8936,-0.2469,16.197,0.293,3.7,0.629,15.231,0.481,2.3,0.658,1,0,b'0000',b'BC',5,58107.41713418,196100001351037437,16.434,0.085,15.262,0.103,12.385,,8.792,,,,,,,,,1.785581,34.061624
19.1218174,0.1517435,b'01h16m29.24s',b'00d09m06.28s',1.0406,0.9074,-0.3865,15.818,0.278,3.9,0.660,14.594,,-0.2,0.769,1,0,b'0000',b'BU',10,57211.25629402,196100001351037437,16.434,0.085,15.262,0.103,12.385,,8.792,,,,,,,,,1.859735,28.613916
19.1210530,0.1512037,b'01h16m29.05s',b'00d09m04.33s',1.2008,1.3239,-0.5539,16.123,,1.3,2.006,15.061,0.375,2.9,0.963,1,0,b'0000',b'UC',5,57943.39481281,196100001351037437,16.434,0.085,15.262,0.103,12.385,,8.792,,,,,,,,,1.886946,260.52327
19.1220435,0.1515202,b'01h16m29.29s',b'00d09m05.47s',0.6952,0.6798,-0.1428,15.849,0.215,5.0,0.841,15.004,0.442,2.5,0.603,1,0,b'0000',b'BC',5,58674.63805587,196100001351037437,16.434,0.085,15.262,0.103,12.385,,8.792,,,,,,,,,1.895368,64.072436
19.1210600,0.1511100,b'01h16m29.05s',b'00d09m04.00s',0.9691,0.9091,-0.3459,16.346,0.304,3.6,0.467,15.259,0.507,2.1,0.229,1,0,b'0000',b'BC',10,58835.45697450,196100001351037437,16.434,0.085,15.262,0.103,12.385,,8.792,,,,,,,,,1.946992,250.559903
19.1215104,0.1518487,b'01h16m29.16s',b'00d09m06.66s',0.9568,0.9565,-0.3010,16.337,0.334,3.3,0.756,15.331,0.508,2.1,0.372,1,0,b'0000',b'BC',10,56661.36994795,196100001351037437,16.434,0.085,15.262,0.103,12.385,,8.792,,,,,,,,,2.022732,353.910952
19.1212988,0.1507785,b'01h16m29.11s',b'00d09m02.80s',0.7088,0.7058,0.0261,16.038,0.260,4.2,0.966,14.980,0.339,3.2,0.872,1,0,b'0000',b'BB',5,57214.40522487,196100001351037437,16.434,0.085,15.262,0.103,12.385,,8.792,,,,,,,,,2.084215,207.932689
19.1212345,0.1508017,b'01h16m29.10s',b'00d09m02.89s',0.8578,0.9428,-0.4516,16.153,0.318,3.4,0.772,15.160,0.431,2.5,0.628,1,0,b'0000',b'BC',0,57214.79895302,196100001351037437,16.434,0.085,15.262,0.103,12.385,,8.792,,,,,,,,,2.132818,214.491994
19.1214488,0.1507003,b'01h16m29.15s',b'00d09m02.52s',0.8667,0.9678,-0.2463,16.578,0.383,2.8,0.846,14.458,0.411,2.6,0.496,1,0,b'0000',b'CC',5,57578.79179235,196100001351037437,16.434,0.085,15.262,0.103,12.385,,8.792,,,,,,,,,2.167294,191.614129
19.1213648,0.1506745,b'01h16m29.13s',b'00d09m02.43s',0.7990,0.7986,-0.2326,16.005,0.248,4.4,1.023,15.113,,0.3,0.836,1,0,b'0000',b'BU',10,57943.26390956,196100001351037437,16.434,0.085,15.262,0.103,12.385,,8.792,,,,,,,,,2.335696,198.437682
19.1211779,0.1507651,b'01h16m29.08s',b'00d09m02.75s',0.9592,1.1890,-0.4344,16.512,0.410,2.6,1.007,14.800,0.393,2.8,0.668,1,0,b'0000',b'CC',0,57579.38136631,196100001351037437,16.434,0.085,15.262,0.103,12.385,,8.792,,,,,,,,,2.35865,216.759615
19.1209090,0.1511698,b'01h16m29.02s',b'00d09m04.21s',0.9324,0.7625,-0.3024,16.015,0.242,4.5,0.595,15.094,,0.1,0.911,1,0,b'0000',b'BU',5,59038.55971278,196100001351037437,16.434,0.085,15.262,0.103,12.385,,8.792,,,,,,,,,2.418617,259.693594
19.1213491,0.1506491,b'01h16m29.12s',b'00d09m02.34s',0.9463,0.9802,-0.3806,16.069,0.382,2.8,0.592,14.488,,1.7,0.726,1,0,b'0000',b'CU',5,56850.01681104,196100001351037437,16.434,0.085,15.262,0.103,12.385,,8.792,,,,,,,,,2.440442,199.017555
19.1221920,0.1510181,b'01h16m29.33s',b'00d09m03.67s',1.2084,1.3346,-0.7401,16.281,0.458,2.4,0.798,14.893,,1.2,0.886,1,0,b'0000',b'CU',10,56661.23815299,196100001351037437,16.434,0.085,15.262,0.103,12.385,,8.792,,,,,,,,,2.44379,113.612052
19.1215570,0.1520370,b'01h16m29.17s',b'00d09m07.33s',0.9310,0.9854,-0.2826,16.211,0.349,3.1,0.607,14.972,0.414,2.6,0.875,1,0,b'0000',b'BC',10,57387.78592005,196100001351037437,16.434,0.085,15.262,0.103,12.385,,8.792,,,,,,,,,2.689607,359.002989
