ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
345.0919084,0.7167362,b'23h00m22.06s',b'00d43m00.25s',0.1115,0.1043,-0.0492,13.649,0.041,26.5,0.607,12.604,0.065,16.7,0.750,1,0,b'0000',b'AA',10,56998.28291859,3448100001351054873,13.856,0.026,12.789,0.026,10.080,0.071,7.286,0.137,1122247596,17.099,0.1918,16.228,0.1962,15.398,0.1633,0.01474,202.83205
345.0919067,0.7167438,b'23h00m22.06s',b'00d43m00.28s',0.1088,0.1162,-0.0500,13.698,0.049,22.1,0.913,12.596,0.057,19.0,0.703,1,0,b'0000',b'AA',10,56818.10537012,3448100001351054873,13.856,0.026,12.789,0.026,10.080,0.071,7.286,0.137,1122247596,17.099,0.1918,16.228,0.1962,15.398,0.1633,0.018184,319.030483
345.0919057,0.7167374,b'23h00m22.06s',b'00d43m00.25s',0.0931,0.1001,-0.0404,13.625,0.043,25.2,1.090,12.558,0.053,20.7,1.103,1,0,b'0000',b'AA',10,57546.42468634,3448100001351054873,13.856,0.026,12.789,0.026,10.080,0.071,7.286,0.137,1122247596,17.099,0.1918,16.228,0.1962,15.398,0.1633,0.018184,238.838711
345.0919037,0.7167406,b'23h00m22.06s',b'00d43m00.27s',0.1143,0.1036,-0.0259,13.517,0.039,27.6,0.602,12.589,0.081,13.3,1.180,1,0,b'0000',b'AA',10,58438.23060378,3448100001351054873,13.856,0.026,12.789,0.026,10.080,0.071,7.286,0.137,1122247596,17.099,0.1918,16.228,0.1962,15.398,0.1633,0.022794,275.440755
345.0919153,0.7167438,b'23h00m22.06s',b'00d43m00.28s',0.1412,0.1539,-0.0342,13.870,0.058,18.6,1.833,12.746,0.068,16.0,1.230,1,0,b'0000',b'AA',5,56818.10524274,3448100001351054873,13.856,0.026,12.789,0.026,10.080,0.071,7.286,0.137,1122247596,17.099,0.1918,16.228,0.1962,15.398,0.1633,0.023408,54.358068
345.0919151,0.7167344,b'23h00m22.06s',b'00d43m00.24s',0.1161,0.1094,-0.0269,13.633,0.047,23.3,1.154,12.563,0.049,22.3,0.778,1,0,b'0000',b'AA',5,59169.11760765,3448100001351054873,13.856,0.026,12.789,0.026,10.080,0.071,7.286,0.137,1122247596,17.099,0.1918,16.228,0.1962,15.398,0.1633,0.027319,137.677658
345.0919125,0.7167325,b'23h00m22.06s',b'00d43m00.24s',0.1114,0.1000,-0.0334,13.684,0.043,25.1,0.701,12.577,0.049,22.2,0.934,1,0,b'0000',b'AA',10,57546.49013797,3448100001351054873,13.856,0.026,12.789,0.026,10.080,0.071,7.286,0.137,1122247596,17.099,0.1918,16.228,0.1962,15.398,0.1633,0.028503,161.566396
345.0919116,0.7167318,b'23h00m22.06s',b'00d43m00.23s',0.1096,0.1049,-0.0446,13.684,0.045,24.1,1.138,12.605,0.054,19.9,0.487,1,0,b'0000',b'AA',10,57179.36659721,3448100001351054873,13.856,0.026,12.789,0.026,10.080,0.071,7.286,0.137,1122247596,17.099,0.1918,16.228,0.1962,15.398,0.1633,0.030115,168.959902
345.0919010,0.7167419,b'23h00m22.06s',b'00d43m00.27s',0.1472,0.1440,-0.0554,13.639,0.050,21.7,0.842,12.482,0.083,13.0,0.836,1,0,b'0000',b'AA',10,58440.71662424,3448100001351054873,13.856,0.026,12.789,0.026,10.080,0.071,7.286,0.137,1122247596,17.099,0.1918,16.228,0.1962,15.398,0.1633,0.033104,281.921645
345.0919096,0.7167493,b'23h00m22.06s',b'00d43m00.30s',0.1210,0.1047,-0.0345,13.664,0.046,23.5,0.968,12.497,0.055,19.6,0.766,1,0,b'0000',b'AA',10,58642.05971024,3448100001351054873,13.856,0.026,12.789,0.026,10.080,0.071,7.286,0.137,1122247596,17.099,0.1918,16.228,0.1962,15.398,0.1633,0.033529,357.537376
