ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
1.2849500,1.1350351,b'00h05m08.39s',b'01d08m06.13s',0.7636,0.7848,-0.3394,16.035,0.240,4.5,0.368,15.326,,0.0,0.702,1,0,b'0000',b'BU',5,58817.99371115,15101501351014996,16.745,0.109,15.638,0.149,12.382,,8.510,,,,,,,,,0.4245,143.592197
1.2847690,1.1351785,b'00h05m08.34s',b'01d08m06.64s',0.5928,0.5647,-0.1811,15.815,0.211,5.1,0.864,14.957,,1.5,0.554,1,0,b'0000',b'BU',10,58818.71329847,15101501351014996,16.745,0.109,15.638,0.149,12.382,,8.510,,,,,,,,,0.436005,293.606421
1.2849209,1.1352492,b'00h05m08.38s',b'01d08m06.90s',0.5945,0.6280,-0.2924,15.634,0.215,5.1,1.036,14.999,,1.1,0.746,1,0,b'0000',b'BU',5,58093.54097933,15101501351014996,16.745,0.109,15.638,0.149,12.382,,8.510,,,,,,,,,0.453664,18.934709
1.2848119,1.1350174,b'00h05m08.35s',b'01d08m06.06s',0.6014,0.6365,-0.2724,15.756,0.183,5.9,1.020,14.685,,2.0,0.698,1,0,b'0000',b'BU',10,58093.73746194,15101501351014996,16.745,0.109,15.638,0.149,12.382,,8.510,,,,,,,,,0.473701,211.160392
1.2849647,1.1352547,b'00h05m08.39s',b'01d08m06.92s',0.5170,0.5717,-0.2057,15.712,0.209,5.2,0.363,14.814,,0.8,0.696,1,0,b'0000',b'BU',10,57011.75505607,15101501351014996,16.745,0.109,15.638,0.149,12.382,,8.510,,,,,,,,,0.542651,34.180301
1.2849888,1.1349938,b'00h05m08.40s',b'01d08m05.98s',0.9029,0.8952,-0.4355,16.287,0.297,3.7,0.829,14.578,,1.3,0.464,1,0,b'0000',b'BU',5,56646.67792465,15101501351014996,16.745,0.109,15.638,0.149,12.382,,8.510,,,,,,,,,0.627508,141.386738
1.2846857,1.1352159,b'00h05m08.32s',b'01d08m06.78s',0.7249,0.7011,-0.3366,16.117,0.246,4.4,0.613,15.069,0.415,2.6,0.482,1,0,b'0000',b'BC',10,57011.68922221,15101501351014996,16.745,0.109,15.638,0.149,12.382,,8.510,,,,,,,,,0.764662,293.854375
1.2848121,1.1349055,b'00h05m08.35s',b'01d08m05.66s',0.8788,0.9280,-0.4144,16.569,0.336,3.2,0.865,15.364,0.517,2.1,0.962,1,0,b'0000',b'BC',10,58818.18993896,15101501351014996,16.745,0.109,15.638,0.149,12.382,,8.510,,,,,,,,,0.844341,196.82482100000001
1.2848691,1.1353715,b'00h05m08.37s',b'01d08m07.34s',1.1544,0.9979,-0.3817,16.331,0.334,3.3,0.597,14.510,,0.7,0.447,1,0,b'0000',b'BU',5,57732.50565255,15101501351014996,16.745,0.109,15.638,0.149,12.382,,8.510,,,,,,,,,0.870286,357.41624
1.2847268,1.1353342,b'00h05m08.33s',b'01d08m07.20s',0.9598,0.9007,-0.3266,16.062,0.274,4.0,0.406,14.681,,1.5,0.483,1,0,b'0000',b'BU',5,56835.08112692,15101501351014996,16.745,0.109,15.638,0.149,12.382,,8.510,,,,,,,,,0.918945,323.126525
