ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
352.6215505,0.6296178,b'23h30m29.17s',b'00d37m46.62s',0.2840,0.2455,-0.0490,14.791,0.086,12.6,1.047,14.349,0.267,4.1,0.540,1,0,b'0000',b'AB',10,58811.06041081,3524100001351053979,14.274,0.029,13.342,0.032,10.661,0.101,7.870,0.196,1097954508,17.351,0.2318,15.957,0.1690,15.818,0.2223,0.038634,101.83434
352.6215464,0.6296078,b'23h30m29.17s',b'00d37m46.59s',0.3126,0.2882,-0.1067,15.029,0.113,9.6,1.813,13.950,0.146,7.4,0.801,1,0,b'0000',b'BB',5,58811.51831782,3524100001351053979,14.274,0.029,13.342,0.032,10.661,0.101,7.870,0.196,1097954508,17.351,0.2318,15.957,0.1690,15.818,0.2223,0.04956,152.320361
352.6215341,0.6296335,b'23h30m29.17s',b'00d37m46.68s',0.2748,0.2535,-0.1279,14.772,0.099,11.0,0.705,13.704,0.118,9.2,0.762,1,0,b'0000',b'AB',10,57917.20511800,3524100001351053979,14.274,0.029,13.342,0.032,10.661,0.101,7.870,0.196,1097954508,17.351,0.2318,15.957,0.1690,15.818,0.2223,0.053058,336.39416
352.6215219,0.6296176,b'23h30m29.17s',b'00d37m46.62s',0.2325,0.2058,-0.0465,14.674,0.079,13.7,1.181,13.543,0.104,10.5,0.531,1,0,b'0000',b'AA',10,57723.13954346,3524100001351053979,14.274,0.029,13.342,0.032,10.661,0.101,7.870,0.196,1097954508,17.351,0.2318,15.957,0.1690,15.818,0.2223,0.065706,262.44638
352.6215250,0.6296341,b'23h30m29.17s',b'00d37m46.68s',0.2099,0.2138,0.0081,14.473,0.075,14.5,0.620,13.744,0.167,6.5,0.691,1,0,b'0000',b'AB',10,57553.56655729,3524100001351053979,14.274,0.029,13.342,0.032,10.661,0.101,7.870,0.196,1097954508,17.351,0.2318,15.957,0.1690,15.818,0.2223,0.074086,313.230257
352.6215331,0.6296435,b'23h30m29.17s',b'00d37m46.72s',0.2576,0.2662,-0.1034,14.601,0.088,12.4,0.978,13.463,0.203,5.4,0.889,1,0,b'0000',b'AB',10,58086.21000104,3524100001351053979,14.274,0.029,13.342,0.032,10.661,0.101,7.870,0.196,1097954508,17.351,0.2318,15.957,0.1690,15.818,0.2223,0.088175,343.637799
352.6215291,0.6295966,b'23h30m29.17s',b'00d37m46.55s',0.2363,0.2227,-0.0989,14.658,0.084,13.0,0.481,13.820,0.132,8.2,0.529,1,0,b'0000',b'AB',10,58648.66650644,3524100001351053979,14.274,0.029,13.342,0.032,10.661,0.101,7.870,0.196,1097954508,17.351,0.2318,15.957,0.1690,15.818,0.2223,0.092922,204.975343
352.6215618,0.6296000,b'23h30m29.17s',b'00d37m46.56s',0.1806,0.1904,-0.0807,14.399,0.071,15.3,1.153,13.626,0.112,9.7,1.541,1,0,b'0000',b'AB',10,57722.55009484,3524100001351053979,14.274,0.029,13.342,0.032,10.661,0.101,7.870,0.196,1097954508,17.351,0.2318,15.957,0.1690,15.818,0.2223,0.106516,132.535964
352.6215711,0.6296367,b'23h30m29.18s',b'00d37m46.69s',0.2408,0.2245,-0.0695,14.583,0.078,14.0,1.255,13.891,0.297,3.7,0.314,1,0,b'0000',b'AB',5,58284.68128326,3524100001351053979,14.274,0.029,13.342,0.032,10.661,0.101,7.870,0.196,1097954508,17.351,0.2318,15.957,0.1690,15.818,0.2223,0.127062,61.76376
352.6215109,0.6296402,b'23h30m29.16s',b'00d37m46.70s',0.2035,0.1979,-0.0864,14.566,0.076,14.4,0.922,13.661,0.112,9.7,1.152,1,0,b'0000',b'AB',10,57189.40628581,3524100001351053979,14.274,0.029,13.342,0.032,10.661,0.101,7.870,0.196,1097954508,17.351,0.2318,15.957,0.1690,15.818,0.2223,0.127507,304.768381
