ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
42.3941438,-8.4618890,b'02h49m34.59s',b'-08d27m42.80s',0.4308,0.3694,-0.1322,15.209,0.121,8.9,1.541,14.761,0.362,3.0,0.850,1,0,b'0000',b'BC',5,56681.92257278,428009101351056404,15.340,0.033,14.610,0.050,11.321,0.119,8.765,0.307,,,,,,,,0.014085,75.101352
42.3941320,-8.4618828,b'02h49m34.59s',b'-08d27m42.78s',0.3034,0.3031,-0.0695,15.052,0.104,10.4,0.898,14.920,0.385,2.8,1.099,1,0,b'0000',b'AC',10,57043.09286862,428009101351056404,15.340,0.033,14.610,0.050,11.321,0.119,8.765,0.307,,,,,,,,0.038512,312.299224
42.3941426,-8.4619037,b'02h49m34.59s',b'-08d27m42.85s',0.3797,0.4497,-0.1270,15.609,0.213,5.1,0.311,14.352,0.178,6.1,0.641,1,0,b'0000',b'BB',10,58488.74038176,428009101351056404,15.340,0.033,14.610,0.050,11.321,0.119,8.765,0.307,,,,,,,,0.050223,169.368442
42.3941395,-8.4619055,b'02h49m34.59s',b'-08d27m42.86s',0.7230,0.6929,-0.3229,15.636,0.225,4.8,1.067,15.028,0.465,2.3,1.046,1,0,b'0000',b'BC',5,59060.27308760,428009101351056404,15.340,0.033,14.610,0.050,11.321,0.119,8.765,0.307,,,,,,,,0.055834,181.827511
42.3941211,-8.4618842,b'02h49m34.59s',b'-08d27m42.78s',0.4167,0.4113,0.0263,15.344,0.138,7.9,1.448,14.741,0.365,3.0,1.119,1,0,b'0000',b'BC',10,56871.79473240,428009101351056404,15.340,0.033,14.610,0.050,11.321,0.119,8.765,0.307,,,,,,,,0.070492,287.236803
42.3941197,-8.4619022,b'02h49m34.59s',b'-08d27m42.85s',0.4797,0.4943,-0.1774,15.340,0.181,6.0,1.194,14.695,0.378,2.9,0.534,1,0,b'0000',b'BC',10,58328.59346817,428009101351056404,15.340,0.033,14.610,0.050,11.321,0.119,8.765,0.307,,,,,,,,0.084565,238.71715
42.3941350,-8.4619186,b'02h49m34.59s',b'-08d27m42.91s',0.4726,0.4262,-0.1754,15.428,0.138,7.9,1.174,14.342,,1.9,0.594,1,0,b'0000',b'BU',10,58127.83694574,428009101351056404,15.340,0.033,14.610,0.050,11.321,0.119,8.765,0.307,,,,,,,,0.104502,189.810683
42.3941068,-8.4618839,b'02h49m34.59s',b'-08d27m42.78s',0.4967,0.4403,-0.2303,15.466,0.149,7.3,0.990,14.750,0.310,3.5,0.829,1,0,b'0000',b'BB',10,57232.64609829,428009101351056404,15.340,0.033,14.610,0.050,11.321,0.119,8.765,0.307,,,,,,,,0.120224,280.523153
42.3941343,-8.4618537,b'02h49m34.59s',b'-08d27m42.67s',0.3513,0.3315,-0.1177,15.238,0.120,9.0,0.653,14.004,0.240,4.5,0.542,1,0,b'0000',b'BB',10,57599.75910154,428009101351056404,15.340,0.033,14.610,0.050,11.321,0.119,8.765,0.307,,,,,,,,0.132236,351.171619
42.3941017,-8.4618922,b'02h49m34.58s',b'-08d27m42.81s',0.3753,0.4759,-0.1446,15.205,0.164,6.6,0.860,13.938,0.192,5.6,0.619,1,0,b'0000',b'BB',10,56681.39552035,428009101351056404,15.340,0.033,14.610,0.050,11.321,0.119,8.765,0.307,,,,,,,,0.136593,266.676367
42.3941145,-8.4618608,b'02h49m34.59s',b'-08d27m42.70s',0.4724,0.5606,-0.2480,15.655,0.183,5.9,0.729,14.624,0.336,3.2,0.834,1,0,b'0000',b'BB',10,57403.97700596,428009101351056404,15.340,0.033,14.610,0.050,11.321,0.119,8.765,0.307,,,,,,,,0.138891,319.180166
42.3941821,-8.4618892,b'02h49m34.60s',b'-08d27m42.80s',0.2872,0.3339,-0.1013,15.161,0.125,8.7,1.006,14.429,0.221,4.9,0.610,1,0,b'0000',b'BB',10,58127.57513862,428009101351056404,15.340,0.033,14.610,0.050,11.321,0.119,8.765,0.307,,,,,,,,0.149946,88.8994
42.3941098,-8.4618546,b'02h49m34.59s',b'-08d27m42.68s',0.4078,0.4229,-0.1701,15.377,0.141,7.7,0.709,14.242,0.268,4.0,0.459,1,0,b'0000',b'BB',10,58852.52688729,428009101351056404,15.340,0.033,14.610,0.050,11.321,0.119,8.765,0.307,,,,,,,,0.16674,319.841641
42.3941792,-8.4619200,b'02h49m34.60s',b'-08d27m42.91s',0.4481,0.3913,-0.1623,15.491,0.143,7.6,0.842,14.712,0.266,4.1,1.262,1,0,b'0000',b'BB',10,56870.80799262,428009101351056404,15.340,0.033,14.610,0.050,11.321,0.119,8.765,0.307,,,,,,,,0.176484,127.730163
42.3941130,-8.4618482,b'02h49m34.59s',b'-08d27m42.65s',0.3661,0.3748,-0.0751,15.354,0.131,8.3,0.894,14.632,0.228,4.8,0.611,1,0,b'0000',b'BB',10,56682.38379131,428009101351056404,15.340,0.033,14.610,0.050,11.321,0.119,8.765,0.307,,,,,,,,0.178559,327.425432
42.3941878,-8.4619069,b'02h49m34.61s',b'-08d27m42.86s',0.3469,0.3604,-0.2209,15.155,0.115,9.4,1.139,14.459,0.242,4.5,0.706,1,0,b'0000',b'BB',5,56681.65911020,428009101351056404,15.340,0.033,14.610,0.050,11.321,0.119,8.765,0.307,,,,,,,,0.180741,109.669316
42.3941848,-8.4618663,b'02h49m34.60s',b'-08d27m42.72s',0.4797,0.4489,-0.0820,15.452,0.141,7.7,1.392,14.931,0.430,2.5,0.568,1,0,b'0000',b'BC',5,58856.12393186,428009101351056404,15.340,0.033,14.610,0.050,11.321,0.119,8.765,0.307,,,,,,,,0.180898,61.860344
42.3941633,-8.4618425,b'02h49m34.60s',b'-08d27m42.63s',0.3362,0.3437,-0.1600,15.304,0.121,9.0,0.798,14.138,0.265,4.1,0.866,1,0,b'0000',b'BB',10,56681.72494403,428009101351056404,15.340,0.033,14.610,0.050,11.321,0.119,8.765,0.307,,,,,,,,0.190066,25.882035
42.3940903,-8.4619264,b'02h49m34.58s',b'-08d27m42.94s',0.4929,0.4867,-0.0757,15.469,0.168,6.4,0.575,14.600,0.256,4.2,0.497,1,0,b'0000',b'BB',10,57043.22415426,428009101351056404,15.340,0.033,14.610,0.050,11.321,0.119,8.765,0.307,,,,,,,,0.220207,233.481713
42.3941346,-8.4618276,b'02h49m34.59s',b'-08d27m42.58s',0.4795,0.4757,-0.1794,15.608,0.162,6.7,0.804,14.846,0.309,3.5,0.341,1,0,b'0000',b'BB',10,57964.60991422,428009101351056404,15.340,0.033,14.610,0.050,11.321,0.119,8.765,0.307,,,,,,,,0.225464,355.107612
42.3940790,-8.4619086,b'02h49m34.58s',b'-08d27m42.87s',0.3815,0.4221,-0.1863,15.463,0.139,7.8,0.860,14.597,0.240,4.5,0.935,1,0,b'0000',b'BB',10,58329.18240593,428009101351056404,15.340,0.033,14.610,0.050,11.321,0.119,8.765,0.307,,,,,,,,0.2273,252.86683
42.3941793,-8.4618374,b'02h49m34.60s',b'-08d27m42.61s',0.3106,0.3045,-0.1521,15.042,0.108,10.0,1.377,14.334,0.210,5.2,1.339,1,0,b'0000',b'AB',5,56871.92627223,428009101351056404,15.340,0.033,14.610,0.050,11.321,0.119,8.765,0.307,,,,,,,,0.235466,36.464954
42.3940840,-8.4619254,b'02h49m34.58s',b'-08d27m42.93s',0.4941,0.5078,-0.2566,15.562,0.158,6.9,0.391,15.006,0.429,2.5,1.492,1,0,b'0000',b'BC',10,57233.23643593,428009101351056404,15.340,0.033,14.610,0.050,11.321,0.119,8.765,0.307,,,,,,,,0.236646,237.417344
42.3940754,-8.4619075,b'02h49m34.58s',b'-08d27m42.87s',0.4455,0.4679,-0.1290,15.577,0.156,7.0,0.659,14.910,0.347,3.1,1.193,1,0,b'0000',b'BB',10,58328.46269227,428009101351056404,15.340,0.033,14.610,0.050,11.321,0.119,8.765,0.307,,,,,,,,0.238495,254.683458
42.3940953,-8.4618396,b'02h49m34.58s',b'-08d27m42.62s',0.3592,0.3599,-0.1391,15.203,0.114,9.5,0.511,14.438,,1.7,0.843,1,0,b'0000',b'BU',10,57233.49887892,428009101351056404,15.340,0.033,14.610,0.050,11.321,0.119,8.765,0.307,,,,,,,,0.241369,318.741141
42.3941925,-8.4619338,b'02h49m34.61s',b'-08d27m42.96s',0.3418,0.3879,-0.1332,15.252,0.125,8.7,0.904,15.080,0.385,2.8,0.935,1,0,b'0000',b'BC',10,57600.15219390,428009101351056404,15.340,0.033,14.610,0.050,11.321,0.119,8.765,0.307,,,,,,,,0.244558,130.146557
42.3940940,-8.4619423,b'02h49m34.58s',b'-08d27m42.99s',0.3702,0.3724,-0.1059,15.406,0.132,8.2,0.621,14.712,0.235,4.6,0.938,1,0,b'0000',b'BB',10,56871.53165267,428009101351056404,15.340,0.033,14.610,0.050,11.321,0.119,8.765,0.307,,,,,,,,0.249567,221.022168
42.3942100,-8.4618752,b'02h49m34.61s',b'-08d27m42.75s',0.3911,0.4560,-0.1690,15.484,0.163,6.6,0.996,14.874,0.303,3.6,0.650,1,0,b'0000',b'BB',10,58127.44423503,428009101351056404,15.340,0.033,14.610,0.050,11.321,0.119,8.765,0.307,,,,,,,,0.254885,77.934296
42.3942120,-8.4618890,b'02h49m34.61s',b'-08d27m42.80s',0.4863,0.4628,-0.1331,15.707,0.190,5.7,1.634,14.269,0.179,6.1,0.689,1,0,b'0000',b'BB',10,56870.93953250,428009101351056404,15.340,0.033,14.610,0.050,11.321,0.119,8.765,0.307,,,,,,,,0.2564,89.195525
42.3940669,-8.4618844,b'02h49m34.58s',b'-08d27m42.78s',0.3532,0.3661,-0.1428,15.213,0.123,8.8,0.570,14.770,0.300,3.6,1.095,1,0,b'0000',b'BB',10,58696.22765881,428009101351056404,15.340,0.033,14.610,0.050,11.321,0.119,8.765,0.307,,,,,,,,0.261074,274.428741
42.3941119,-8.4618230,b'02h49m34.59s',b'-08d27m42.56s',0.3659,0.4375,-0.1622,15.419,0.134,8.1,0.534,15.043,0.323,3.4,1.116,1,0,b'0000',b'BB',5,57233.30214216,428009101351056404,15.340,0.033,14.610,0.050,11.321,0.119,8.765,0.307,,,,,,,,0.261128,337.469497
42.3942139,-8.4618916,b'02h49m34.61s',b'-08d27m42.81s',0.4960,0.4716,-0.3420,15.184,0.169,6.4,0.416,14.420,0.252,4.3,0.520,1,0,b'0000',b'BB',10,57767.14956159,428009101351056404,15.340,0.033,14.610,0.050,11.321,0.119,8.765,0.307,,,,,,,,0.2632,91.253962
42.3941969,-8.4618342,b'02h49m34.61s',b'-08d27m42.60s',0.4391,0.4270,-0.0909,15.609,0.160,6.8,0.562,14.506,0.235,4.6,1.070,1,0,b'0000',b'BB',10,58488.34779850,428009101351056404,15.340,0.033,14.610,0.050,11.321,0.119,8.765,0.307,,,,,,,,0.285314,45.24568
42.3942214,-8.4618904,b'02h49m34.61s',b'-08d27m42.81s',0.5033,0.4090,-0.1677,15.437,0.148,7.3,0.554,14.483,0.265,4.1,0.353,1,0,b'0000',b'BB',10,58695.57352455,428009101351056404,15.340,0.033,14.610,0.050,11.321,0.119,8.765,0.307,,,,,,,,0.289847,90.284654
42.3942225,-8.4618874,b'02h49m34.61s',b'-08d27m42.79s',0.3723,0.3927,-0.1008,15.410,0.131,8.3,0.657,14.398,0.218,5.0,0.530,1,0,b'0000',b'BB',5,57043.94679866,428009101351056404,15.340,0.033,14.610,0.050,11.321,0.119,8.765,0.307,,,,,,,,0.293909,88.175065
42.3941911,-8.4619551,b'02h49m34.61s',b'-08d27m43.04s',0.3647,0.3701,-0.1213,15.265,0.121,9.0,1.146,14.410,0.397,2.7,0.492,1,0,b'0000',b'BC',5,58855.14279252,428009101351056404,15.340,0.033,14.610,0.050,11.321,0.119,8.765,0.307,,,,,,,,0.296708,142.174196
42.3940740,-8.4619422,b'02h49m34.58s',b'-08d27m42.99s',0.3311,0.3607,-0.1056,15.397,0.124,8.8,0.897,14.718,0.247,4.4,1.356,1,0,b'0000',b'BB',10,57767.28059281,428009101351056404,15.340,0.033,14.610,0.050,11.321,0.119,8.765,0.307,,,,,,,,0.300913,231.353683
42.3941614,-8.4619709,b'02h49m34.60s',b'-08d27m43.10s',0.9294,1.1085,-0.3059,15.637,,2.0,1.011,14.503,0.322,3.4,0.782,1,0,b'0000',b'UB',10,57406.20593846,428009101351056404,15.340,0.033,14.610,0.050,11.321,0.119,8.765,0.307,,,,,,,,0.301039,165.337566
42.3941826,-8.4618172,b'02h49m34.60s',b'-08d27m42.54s',0.4446,0.4490,-0.1324,15.465,0.156,7.0,0.711,14.562,0.260,4.2,0.760,1,0,b'0000',b'BB',10,56681.79077782,428009101351056404,15.340,0.033,14.610,0.050,11.321,0.119,8.765,0.307,,,,,,,,0.302807,30.062037
42.3941224,-8.4618042,b'02h49m34.59s',b'-08d27m42.50s',0.3484,0.3572,-0.0977,15.190,0.133,8.1,0.774,13.922,0.204,5.3,0.458,1,0,b'0000',b'BB',10,57766.82204689,428009101351056404,15.340,0.033,14.610,0.050,11.321,0.119,8.765,0.307,,,,,,,,0.315174,348.530653
42.3942254,-8.4618610,b'02h49m34.61s',b'-08d27m42.70s',0.5539,0.4862,-0.3544,15.152,0.156,6.9,0.430,14.546,,1.6,0.440,1,0,b'0000',b'BU',10,57964.74081744,428009101351056404,15.340,0.033,14.610,0.050,11.321,0.119,8.765,0.307,,,,,,,,0.321509,71.051851
42.3942159,-8.4618412,b'02h49m34.61s',b'-08d27m42.63s',0.3362,0.3245,-0.1177,15.175,0.111,9.8,1.585,14.011,0.230,4.7,0.526,1,0,b'0000',b'BB',10,59060.01153595,428009101351056404,15.340,0.033,14.610,0.050,11.321,0.119,8.765,0.307,,,,,,,,0.322346,56.975033
42.3942011,-8.4619595,b'02h49m34.61s',b'-08d27m43.05s',0.4537,0.4629,-0.1437,15.487,0.144,7.5,0.599,14.970,0.512,2.1,0.498,1,0,b'0000',b'BC',10,58695.83520347,428009101351056404,15.340,0.033,14.610,0.050,11.321,0.119,8.765,0.307,,,,,,,,0.331563,138.990882
