ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
6.1398562,0.7550101,b'00h24m33.57s',b'00d45m18.04s',0.8457,0.8613,-0.3594,16.135,0.311,3.5,0.650,14.369,0.364,3.0,1.145,1,0,b'0000',b'BC',5,57565.49123142,60100001351057629,16.125,0.064,15.180,0.095,11.995,0.349,8.131,0.316,,,,,,,,0.075036,162.696583
6.1398361,0.7550123,b'00h24m33.56s',b'00d45m18.04s',0.4757,0.4759,-0.1822,15.532,0.163,6.7,1.714,14.746,0.378,2.9,0.475,1,0,b'0000',b'BC',5,56839.42384862,60100001351057629,16.125,0.064,15.180,0.095,11.995,0.349,8.131,0.316,,,,,,,,0.081028,218.140511
6.1398670,0.7550045,b'00h24m33.57s',b'00d45m18.02s',1.1410,1.0157,-0.4101,16.428,0.346,3.1,0.730,14.498,,1.0,0.584,1,0,b'0000',b'BU',10,59027.37704338,60100001351057629,16.125,0.064,15.180,0.095,11.995,0.349,8.131,0.316,,,,,,,,0.110307,146.312228
6.1398700,0.7550000,b'00h24m33.57s',b'00d45m18.00s',0.6929,0.7609,0.0114,15.986,0.338,3.2,1.180,14.711,0.295,3.7,0.925,1,0,b'0000',b'BB',5,57200.88923137,60100001351057629,16.125,0.064,15.180,0.095,11.995,0.349,8.131,0.316,,,,,,,,0.129784,146.312228
6.1398309,0.7550620,b'00h24m33.56s',b'00d45m18.22s',0.5230,0.5404,-0.1922,15.965,0.201,5.4,0.970,14.624,0.277,3.9,0.496,1,0,b'0000',b'BB',10,59189.25572750,60100001351057629,16.125,0.064,15.180,0.095,11.995,0.349,8.131,0.316,,,,,,,,0.134151,329.170268
6.1398882,0.7550330,b'00h24m33.57s',b'00d45m18.12s',0.6530,0.6056,0.1084,15.685,0.210,5.2,0.752,14.889,0.364,3.0,0.534,1,0,b'0000',b'BC',10,57568.37390447,60100001351057629,16.125,0.064,15.180,0.095,11.995,0.349,8.131,0.316,,,,,,,,0.137935,85.50916
6.1398742,0.7550601,b'00h24m33.57s',b'00d45m18.22s',0.5081,0.5474,0.0529,15.342,0.185,5.9,0.657,14.468,0.393,2.8,0.643,1,0,b'0000',b'BC',5,57565.09813978,60100001351057629,16.125,0.064,15.180,0.095,11.995,0.349,8.131,0.316,,,,,,,,0.139027,38.79639
6.1398173,0.7550586,b'00h24m33.56s',b'00d45m18.21s',1.1409,0.8829,0.3837,16.199,0.326,3.3,0.713,14.475,,1.9,0.744,1,0,b'0000',b'BU',5,57200.49550325,60100001351057629,16.125,0.064,15.180,0.095,11.995,0.349,8.131,0.316,,,,,,,,0.156391,311.175984
6.1398691,0.7550758,b'00h24m33.57s',b'00d45m18.27s',1.2251,1.1037,-0.6764,16.490,0.426,2.6,0.762,14.877,0.517,2.1,0.725,1,0,b'0000',b'CC',5,58663.51675935,60100001351057629,16.125,0.064,15.180,0.095,11.995,0.349,8.131,0.316,,,,,,,,0.178639,22.635861
6.1398998,0.7550356,b'00h24m33.58s',b'00d45m18.13s',0.6131,0.7019,-0.1723,15.582,0.252,4.3,0.473,14.001,,1.0,0.409,1,0,b'0000',b'BU',10,58097.27236626,60100001351057629,16.125,0.064,15.180,0.095,11.995,0.349,8.131,0.316,,,,,,,,0.180401,83.583501
6.1398667,0.7550867,b'00h24m33.57s',b'00d45m18.31s',0.5577,0.6926,-0.2731,15.879,0.300,3.6,1.249,14.814,0.297,3.7,0.568,1,0,b'0000',b'BB',5,57200.62678834,60100001351057629,16.125,0.064,15.180,0.095,11.995,0.349,8.131,0.316,,,,,,,,0.212789,16.410073
6.1397869,0.7549933,b'00h24m33.55s',b'00d45m17.98s',0.4654,0.4620,-0.1846,15.497,0.197,5.5,0.984,14.630,0.243,4.5,0.798,1,0,b'0000',b'BB',10,57736.50063029,60100001351057629,16.125,0.064,15.180,0.095,11.995,0.349,8.131,0.316,,,,,,,,0.262769,239.81485
6.1399343,0.7550296,b'00h24m33.58s',b'00d45m18.11s',0.6690,0.6985,-0.2449,15.935,0.250,4.4,0.875,14.628,0.303,3.6,0.646,1,0,b'0000',b'BB',5,59027.44249500,60100001351057629,16.125,0.064,15.180,0.095,11.995,0.349,8.131,0.316,,,,,,,,0.303461,90.271887
6.1398405,0.7551161,b'00h24m33.56s',b'00d45m18.42s',0.6056,0.7407,-0.3468,15.999,0.242,4.5,0.732,14.707,0.502,2.2,0.790,1,0,b'0000',b'BC',10,56651.42178122,60100001351057629,16.125,0.064,15.180,0.095,11.995,0.349,8.131,0.316,,,,,,,,0.311844,353.704177
6.1397774,0.7549615,b'00h24m33.55s',b'00d45m17.86s',0.8767,0.8513,-0.2807,16.037,0.270,4.0,1.335,14.428,,0.3,0.716,1,0,b'0000',b'BU',10,58824.99208226,60100001351057629,16.125,0.064,15.180,0.095,11.995,0.349,8.131,0.316,,,,,,,,0.35932,226.661916
6.1399508,0.7550039,b'00h24m33.59s',b'00d45m18.01s',0.6649,0.5737,-0.3470,15.790,0.233,4.7,0.685,14.906,0.311,3.5,0.824,1,0,b'0000',b'BB',10,58097.14095343,60100001351057629,16.125,0.064,15.180,0.095,11.995,0.349,8.131,0.316,,,,,,,,0.374814,104.517907
6.1397713,0.7549612,b'00h24m33.55s',b'00d45m17.86s',0.4807,0.5092,-0.1759,15.422,0.205,5.3,0.852,14.880,0.465,2.3,0.948,1,0,b'0000',b'BC',10,58822.11436848,60100001351057629,16.125,0.064,15.180,0.095,11.995,0.349,8.131,0.316,,,,,,,,0.376298,228.837391
6.1397603,0.7549602,b'00h24m33.54s',b'00d45m17.86s',0.6871,0.6602,-0.3150,15.676,0.296,3.7,0.578,14.515,0.261,4.2,0.670,1,0,b'0000',b'BB',5,58458.05611052,60100001351057629,16.125,0.064,15.180,0.095,11.995,0.349,8.131,0.316,,,,,,,,0.409145,232.109342
6.1398893,0.7551390,b'00h24m33.57s',b'00d45m18.50s',0.6100,0.5596,-0.2471,15.641,0.208,5.2,0.634,14.818,,1.0,0.257,1,0,b'0000',b'BU',10,56650.82876677,60100001351057629,16.125,0.064,15.180,0.095,11.995,0.349,8.131,0.316,,,,,,,,0.417125,19.825204
6.1398857,0.7551407,b'00h24m33.57s',b'00d45m18.51s',0.9451,0.9579,-0.4103,16.256,0.328,3.3,1.041,14.911,0.494,2.2,1.061,1,0,b'0000',b'BC',10,59188.79794758,60100001351057629,16.125,0.064,15.180,0.095,11.995,0.349,8.131,0.316,,,,,,,,0.41873,17.872706
