ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
39.5662427,-0.3370106,b'02h38m15.90s',b'-00d20m13.24s',0.9073,1.0041,-0.3867,16.456,0.315,3.4,0.588,14.633,,1.2,0.842,1,0,b'0000',b'BU',10,57043.09439669,393100001351021089,16.485,0.065,15.462,0.095,12.522,0.356,8.987,,,,,,,,,1.047948,201.629285
39.5666422,-0.3366609,b'02h38m15.99s',b'-00d20m11.98s',1.1849,1.2643,-0.2524,16.273,0.427,2.5,1.356,14.714,,0.9,0.521,1,0,b'0000',b'CU',10,57233.49735085,393100001351021089,16.485,0.065,15.462,0.095,12.522,0.356,8.987,,,,,,,,,1.089763,74.852534
39.5660533,-0.3368274,b'02h38m15.85s',b'-00d20m12.58s',0.8706,0.8135,-0.2951,16.311,0.295,3.7,1.014,15.184,0.498,2.2,0.615,1,0,b'0000',b'BC',10,58127.44576316,393100001351021089,16.485,0.065,15.462,0.095,12.522,0.356,8.987,,,,,,,,,1.113482,253.586147
39.5664471,-0.3364375,b'02h38m15.95s',b'-00d20m11.18s',0.6156,0.7225,-0.3107,15.892,0.240,4.5,0.704,15.138,,-0.2,0.848,1,0,b'0000',b'BU',10,57964.41190404,393100001351021089,16.485,0.065,15.462,0.095,12.522,0.356,8.987,,,,,,,,,1.143725,17.795913
39.5666402,-0.3366090,b'02h38m15.99s',b'-00d20m11.79s',1.0179,0.7859,0.2223,15.740,0.258,4.2,0.383,14.675,,1.0,0.519,1,0,b'0000',b'BU',10,58695.50603558,393100001351021089,16.485,0.065,15.462,0.095,12.522,0.356,8.987,,,,,,,,,1.146217,65.704603
39.5661023,-0.3365312,b'02h38m15.86s',b'-00d20m11.51s',0.6513,0.7328,-0.3359,15.976,0.216,5.0,0.656,15.031,,0.8,0.658,1,0,b'0000',b'BU',10,58329.04997468,393100001351021089,16.485,0.065,15.462,0.095,12.522,0.356,8.987,,,,,,,,,1.166259,310.129874
39.5666086,-0.3365353,b'02h38m15.99s',b'-00d20m11.53s',0.9916,1.1236,-0.4446,16.182,0.385,2.8,0.359,14.474,,1.5,0.485,1,0,b'0000',b'CU',10,56871.66153718,393100001351021089,16.485,0.065,15.462,0.095,12.522,0.356,8.987,,,,,,,,,1.187311,51.635439
39.5660940,-0.3369640,b'02h38m15.86s',b'-00d20m13.07s',0.9227,0.8545,-0.3539,16.170,0.269,4.0,0.894,15.010,,0.9,0.831,1,0,b'0000',b'BU',10,56871.52999729,393100001351021089,16.485,0.065,15.462,0.095,12.522,0.356,8.987,,,,,,,,,1.22458,228.813583
39.5661325,-0.3370099,b'02h38m15.87s',b'-00d20m13.24s',0.7997,0.8430,-0.2946,16.453,0.305,3.6,0.828,15.095,0.414,2.6,0.632,1,0,b'0000',b'BC',10,58128.03482914,393100001351021089,16.485,0.065,15.462,0.095,12.522,0.356,8.987,,,,,,,,,1.24786,218.863259
39.5661098,-0.3364834,b'02h38m15.87s',b'-00d20m11.34s',0.9024,0.9133,-0.3904,16.443,0.315,3.4,0.725,14.882,,1.8,0.926,1,0,b'0000',b'BU',10,57766.88915435,393100001351021089,16.485,0.065,15.462,0.095,12.522,0.356,8.987,,,,,,,,,1.265324,316.891213
39.5660152,-0.3368969,b'02h38m15.84s',b'-00d20m12.83s',1.2168,1.0645,-0.2796,16.436,0.343,3.2,1.070,14.736,,1.4,0.958,1,0,b'0000',b'BU',5,58328.06845458,393100001351021089,16.485,0.065,15.462,0.095,12.522,0.356,8.987,,,,,,,,,1.33105,244.890045
39.5662251,-0.3370934,b'02h38m15.89s',b'-00d20m13.54s',0.9912,0.9538,-0.4048,16.597,0.360,3.0,1.123,15.209,0.477,2.3,0.681,1,0,b'0000',b'CC',5,56871.46429108,393100001351021089,16.485,0.065,15.462,0.095,12.522,0.356,8.987,,,,,,,,,1.349356,199.464313
39.5659673,-0.3365681,b'02h38m15.83s',b'-00d20m11.65s',1.0769,0.8796,-0.3543,16.217,0.364,3.0,0.427,14.628,,1.7,0.582,1,0,b'0000',b'CU',10,56681.99006196,393100001351021089,16.485,0.065,15.462,0.095,12.522,0.356,8.987,,,,,,,,,1.5103,294.188883
39.5661003,-0.3370972,b'02h38m15.86s',b'-00d20m13.55s',0.5727,0.5494,-0.1047,15.189,0.218,5.0,0.483,13.393,0.264,4.1,0.463,1,0,b'0000',b'BB',10,58852.65919149,393100001351021089,16.485,0.065,15.462,0.095,12.522,0.356,8.987,,,,,,,,,1.568956,214.954936
39.5665374,-0.3363194,b'02h38m15.97s',b'-00d20m10.75s',0.9504,0.8914,-0.2803,15.886,0.287,3.8,1.083,14.977,,-0.1,0.476,1,0,b'0000',b'BU',5,58855.40600016,393100001351021089,16.485,0.065,15.462,0.095,12.522,0.356,8.987,,,,,,,,,1.657651,24.015185
39.5663906,-0.3372136,b'02h38m15.93s',b'-00d20m13.97s',0.8915,0.8819,-0.5167,16.021,0.328,3.3,0.913,14.821,,0.9,0.902,1,0,b'0000',b'BU',5,57599.88847668,393100001351021089,16.485,0.065,15.462,0.095,12.522,0.356,8.987,,,,,,,,,1.711214,175.100306
39.5659333,-0.3369768,b'02h38m15.82s',b'-00d20m13.12s',1.1615,1.0486,-0.4397,16.763,0.455,2.4,0.806,14.941,0.390,2.8,0.672,1,0,b'0000',b'CC',10,57600.21611741,393100001351021089,16.485,0.065,15.462,0.095,12.522,0.356,8.987,,,,,,,,,1.725399,240.391107
39.5658864,-0.3368850,b'02h38m15.81s',b'-00d20m12.79s',0.5972,0.6203,-0.2882,16.032,0.209,5.2,1.228,15.069,0.450,2.4,0.447,1,0,b'0000',b'BC',10,58127.18395609,393100001351021089,16.485,0.065,15.462,0.095,12.522,0.356,8.987,,,,,,,,,1.748662,252.631619
39.5659939,-0.3364095,b'02h38m15.84s',b'-00d20m11.07s',1.0272,0.9215,-0.1419,16.241,0.306,3.5,0.667,15.224,,0.7,0.386,1,0,b'0000',b'BU',10,57233.03817110,393100001351021089,16.485,0.065,15.462,0.095,12.522,0.356,8.987,,,,,,,,,1.748997,312.865198
39.5660624,-0.3371476,b'02h38m15.85s',b'-00d20m13.73s',0.7635,0.6943,-0.2530,15.993,0.225,4.8,0.844,14.423,,1.9,0.444,1,0,b'0000',b'BU',5,57963.88816385,393100001351021089,16.485,0.065,15.462,0.095,12.522,0.356,8.987,,,,,,,,,1.79585,215.206086
39.5663448,-0.3362311,b'02h38m15.92s',b'-00d20m10.43s',1.1637,1.1402,0.1135,16.288,,1.9,0.908,14.574,0.460,2.4,0.577,1,0,b'0000',b'UC',10,57233.23490786,393100001351021089,16.485,0.065,15.462,0.095,12.522,0.356,8.987,,,,,,,,,1.832135,359.414575
39.5659632,-0.3370712,b'02h38m15.83s',b'-00d20m13.46s',0.9235,0.9640,-0.3659,16.444,0.333,3.3,0.792,14.038,,1.7,0.916,1,0,b'0000',b'BU',10,58855.47145191,393100001351021089,16.485,0.065,15.462,0.095,12.522,0.356,8.987,,,,,,,,,1.833184,229.427505
39.5658824,-0.3369667,b'02h38m15.81s',b'-00d20m13.08s',0.7835,0.7008,-0.3305,15.923,0.214,5.1,0.641,15.093,,0.4,0.753,1,0,b'0000',b'BU',10,57406.92871147,393100001351021089,16.485,0.065,15.462,0.095,12.522,0.356,8.987,,,,,,,,,1.870736,244.134756
39.5665338,-0.3372333,b'02h38m15.97s',b'-00d20m14.04s',0.6170,0.6164,-0.2913,16.107,0.229,4.7,0.913,14.720,0.295,3.7,1.007,1,0,b'0000',b'BB',10,57964.87019253,393100001351021089,16.485,0.065,15.462,0.095,12.522,0.356,8.987,,,,,,,,,1.895139,159.565296
39.5658808,-0.3370147,b'02h38m15.81s',b'-00d20m13.25s',0.7443,0.7875,-0.2439,16.166,0.298,3.6,1.067,14.422,,1.8,0.911,1,0,b'0000',b'BU',10,57406.33875241,393100001351021089,16.485,0.065,15.462,0.095,12.522,0.356,8.987,,,,,,,,,1.957292,239.652103
39.5667577,-0.3371035,b'02h38m16.02s',b'-00d20m13.57s',0.9864,1.0231,-0.3617,16.688,0.458,2.4,0.545,14.932,0.423,2.6,1.020,1,0,b'0000',b'CC',10,56681.26538027,393100001351021089,16.485,0.065,15.462,0.095,12.522,0.356,8.987,,,,,,,,,1.966357,131.720273
39.5658538,-0.3369882,b'02h38m15.80s',b'-00d20m13.16s',0.7692,0.7815,-0.1580,15.972,0.242,4.5,0.882,14.615,,1.8,0.705,1,0,b'0000',b'BU',10,57964.60825884,393100001351021089,16.485,0.065,15.462,0.095,12.522,0.356,8.987,,,,,,,,,1.997301,243.425314
39.5668254,-0.3364517,b'02h38m16.04s',b'-00d20m11.23s',1.0094,0.8566,-0.3469,16.201,0.300,3.6,1.442,14.893,,1.0,0.361,1,0,b'0000',b'BU',10,58328.52648850,393100001351021089,16.485,0.065,15.462,0.095,12.522,0.356,8.987,,,,,,,,,2.001529,58.765404
39.5662143,-0.3361813,b'02h38m15.89s',b'-00d20m10.25s',0.9923,0.9889,-0.3391,16.586,0.388,2.8,0.795,14.955,0.420,2.6,1.373,1,0,b'0000',b'CC',5,57964.21542188,393100001351021089,16.485,0.065,15.462,0.095,12.522,0.356,8.987,,,,,,,,,2.069794,346.348285
39.5657955,-0.3369284,b'02h38m15.79s',b'-00d20m12.94s',0.8079,0.8298,-0.3714,16.232,0.311,3.5,0.503,14.992,0.427,2.5,0.652,1,0,b'0000',b'BC',5,58328.33013366,393100001351021089,16.485,0.065,15.462,0.095,12.522,0.356,8.987,,,,,,,,,2.108242,251.233705
39.5657354,-0.3369678,b'02h38m15.78s',b'-00d20m13.08s',1.3788,1.5075,-0.3927,16.338,,1.3,0.586,15.097,0.526,2.1,0.796,1,0,b'0000',b'UC',0,59059.55222884,393100001351021089,16.485,0.065,15.462,0.095,12.522,0.356,8.987,,,,,,,,,2.359615,249.662573
39.5666518,-0.3373230,b'02h38m16.00s',b'-00d20m14.36s',1.1715,1.1446,-0.5014,16.413,0.331,3.3,1.345,15.300,,0.1,0.610,1,0,b'0000',b'BU',10,57232.77572806,393100001351021089,16.485,0.065,15.462,0.095,12.522,0.356,8.987,,,,,,,,,2.363337,152.631283
39.5656853,-0.3366679,b'02h38m15.76s',b'-00d20m12.00s',0.8226,0.7657,-0.2263,16.052,0.236,4.6,1.017,14.795,,0.7,0.613,1,0,b'0000',b'BU',10,58695.37564182,393100001351021089,16.485,0.065,15.462,0.095,12.522,0.356,8.987,,,,,,,,,2.406915,276.190773
39.5656837,-0.3368097,b'02h38m15.76s',b'-00d20m12.51s',0.6502,0.7249,-0.3056,16.093,0.232,4.7,1.032,14.946,0.424,2.6,0.655,1,0,b'0000',b'BC',10,56682.12172958,393100001351021089,16.485,0.065,15.462,0.095,12.522,0.356,8.987,,,,,,,,,2.411727,264.028045
39.5666890,-0.3373336,b'02h38m16.01s',b'-00d20m14.40s',0.7849,0.7534,-0.2854,16.144,0.253,4.3,0.862,14.963,0.432,2.5,0.164,1,0,b'0000',b'BC',10,57232.97246481,393100001351021089,16.485,0.065,15.462,0.095,12.522,0.356,8.987,,,,,,,,,2.460879,150.270101
39.5670065,-0.3369609,b'02h38m16.08s',b'-00d20m13.06s',0.8968,0.7555,-0.3623,16.236,0.363,3.0,0.742,14.414,0.390,2.8,0.654,1,0,b'0000',b'CC',10,57964.47735563,,,,,,,,,,,,,,,,,2.493566,108.597427
39.5657750,-0.3371641,b'02h38m15.79s',b'-00d20m13.79s',0.6990,0.6339,-0.2845,15.966,0.237,4.6,0.610,14.191,0.381,2.9,0.523,1,0,b'0000',b'BC',5,59060.14078375,393100001351021089,16.485,0.065,15.462,0.095,12.522,0.356,8.987,,,,,,,,,2.57211,233.58833
39.5657071,-0.3370638,b'02h38m15.77s',b'-00d20m13.43s',0.8512,0.8705,-0.4792,16.662,0.418,2.6,0.829,14.726,0.278,3.9,0.911,1,0,b'0000',b'CB',10,58127.77302203,393100001351021089,16.485,0.065,15.462,0.095,12.522,0.356,8.987,,,,,,,,,2.59138,243.267247
39.5657503,-0.3371548,b'02h38m15.78s',b'-00d20m13.76s',0.8377,0.8215,-0.2904,16.395,0.282,3.9,0.793,14.541,,1.7,0.421,1,0,b'0000',b'BU',10,58488.48023008,393100001351021089,16.485,0.065,15.462,0.095,12.522,0.356,8.987,,,,,,,,,2.625007,235.328732
39.5657243,-0.3363088,b'02h38m15.77s',b'-00d20m10.71s',1.2776,1.0981,-0.5496,16.601,0.377,2.9,1.155,14.797,,1.5,0.807,1,0,b'0000',b'CU',10,57043.61992146,393100001351021089,16.485,0.065,15.462,0.095,12.522,0.356,8.987,,,,,,,,,2.735575,304.573057
39.5657368,-0.3371982,b'02h38m15.78s',b'-00d20m13.91s',1.3827,1.3009,-0.1223,16.652,0.439,2.5,0.667,14.508,,1.4,1.038,1,0,b'0000',b'CU',0,57406.79755281,393100001351021089,16.485,0.065,15.462,0.095,12.522,0.356,8.987,,,,,,,,,2.755702,233.231421
39.5671515,-0.3368658,b'02h38m16.12s',b'-00d20m12.72s',0.8212,0.7528,-0.2758,16.426,0.379,2.9,0.935,14.679,0.353,3.1,0.992,1,0,b'0000',b'CB',10,57043.68562799,,,,,,,,,,,,,,,,,2.920676,98.920279
39.5656296,-0.3372232,b'02h38m15.75s',b'-00d20m14.00s',0.8838,0.8375,-0.3406,16.146,0.267,4.1,0.489,14.566,,1.9,1.025,1,0,b'0000',b'BU',10,56871.33262392,393100001351021089,16.485,0.065,15.462,0.095,12.522,0.356,8.987,,,,,,,,,3.122759,236.148262
39.5655187,-0.3364380,b'02h38m15.72s',b'-00d20m11.18s',0.5606,0.6433,-0.1159,16.549,0.372,2.9,0.461,13.988,0.239,4.5,0.606,1,0,b'0000',b'CB',5,58328.59194006,393100001351021089,16.485,0.065,15.462,0.095,12.522,0.356,8.987,,,,,,,,,3.183995,289.965711
39.5654797,-0.3371087,b'02h38m15.72s',b'-00d20m13.59s',0.7205,0.7045,-0.2895,16.085,0.232,4.7,1.146,15.250,0.424,2.6,1.152,1,0,b'0000',b'BC',10,57043.48850845,393100001351021089,16.485,0.065,15.462,0.095,12.522,0.356,8.987,,,,,,,,,3.402592,247.039842
39.5669968,-0.3359816,b'02h38m16.08s',b'-00d20m09.53s',0.8246,0.7963,-0.3307,16.227,0.456,2.4,0.997,13.182,0.350,3.1,0.679,1,0,b'0000',b'CB',10,58852.85554672,,,,,,,,,,,,,,,,,3.588292,40.458655
39.5653506,-0.3367154,b'02h38m15.68s',b'-00d20m12.18s',0.9781,0.8094,-0.3976,16.135,0.273,4.0,0.623,15.038,,0.1,1.150,1,0,b'0000',b'BU',5,58328.39558522,393100001351021089,16.485,0.065,15.462,0.095,12.522,0.356,8.987,,,,,,,,,3.598868,271.410059
39.5654850,-0.3372573,b'02h38m15.72s',b'-00d20m14.13s',0.7463,0.6979,-0.1582,16.147,0.233,4.7,1.064,15.440,0.484,2.2,0.828,1,0,b'0000',b'BC',10,58488.87281334,393100001351021089,16.485,0.065,15.462,0.095,12.522,0.356,8.987,,,,,,,,,3.628325,239.118674
39.5666327,-0.3377082,b'02h38m15.99s',b'-00d20m15.75s',0.9059,0.8860,-0.1748,16.104,0.267,4.1,1.246,15.374,,0.2,0.586,1,0,b'0000',b'BU',5,58695.24486602,,,,,,,,,,,,,,,,,3.631055,163.723249
39.5664578,-0.3378216,b'02h38m15.95s',b'-00d20m16.16s',0.9653,0.8342,-0.3046,16.073,0.266,4.1,1.142,15.088,,-0.2,0.709,1,0,b'0000',b'BU',5,58855.99468381,,,,,,,,,,,,,,,,,3.913051,174.308387
39.5654295,-0.3373233,b'02h38m15.70s',b'-00d20m14.36s',1.0090,1.0126,-0.4392,16.325,0.322,3.4,0.773,14.787,,0.3,0.695,1,0,b'0000',b'BU',10,58855.01354390,,,,,,,,,,,,,,,,,3.923058,237.63804
39.5656651,-0.3358632,b'02h38m15.76s',b'-00d20m09.11s',1.1367,0.8912,-0.2387,16.165,0.335,3.2,0.780,15.186,,0.4,0.795,1,0,b'0000',b'BU',10,57233.16932898,,,,,,,,,,,,,,,,,4.005313,322.005802
39.5666516,-0.3378170,b'02h38m16.00s',b'-00d20m16.14s',1.2548,1.1468,-0.1272,16.283,0.453,2.4,0.727,14.628,,1.1,0.716,1,0,b'0000',b'CU',0,57232.90688589,,,,,,,,,,,,,,,,,4.026352,164.356039
39.5658494,-0.3377593,b'02h38m15.80s',b'-00d20m15.93s',0.7521,0.6931,-0.4409,15.669,0.259,4.2,1.086,14.912,,1.0,0.600,1,0,b'0000',b'BU',10,57600.15053846,,,,,,,,,,,,,,,,,4.088124,206.156246
39.5655803,-0.3376420,b'02h38m15.74s',b'-00d20m15.51s',1.1707,1.0576,-0.4596,16.100,0.429,2.5,0.531,14.314,,1.6,0.431,1,0,b'0000',b'CU',10,56871.79320432,,,,,,,,,,,,,,,,,4.268728,220.474494
39.5673766,-0.3373627,b'02h38m16.17s',b'-00d20m14.51s',0.9029,0.8283,-0.3113,16.071,0.298,3.6,0.958,14.833,,0.1,0.746,1,0,b'0000',b'BU',10,58695.63732069,,,,,,,,,,,,,,,,,4.322439,121.239992
39.5671693,-0.3377201,b'02h38m16.12s',b'-00d20m15.79s',1.2678,1.1600,-0.4674,16.572,0.439,2.5,0.842,14.454,,1.6,0.437,1,0,b'0000',b'CU',10,59059.81378050,,,,,,,,,,,,,,,,,4.598745,140.107056
39.5651563,-0.3372971,b'02h38m15.64s',b'-00d20m14.27s',0.7281,0.7018,-0.3218,15.976,0.210,5.2,0.527,15.272,,0.4,0.453,1,0,b'0000',b'BU',10,58128.16573273,,,,,,,,,,,,,,,,,4.742214,244.981147
39.5667051,-0.3380989,b'02h38m16.01s',b'-00d20m17.16s',0.8325,1.1265,-0.3889,15.970,0.323,3.4,0.806,14.904,,-0.2,0.882,1,0,b'0000',b'BU',10,58695.76809645,,,,,,,,,,,,,,,,,5.056304,165.355515
39.5650389,-0.3372643,b'02h38m15.61s',b'-00d20m14.15s',0.9473,1.1877,-0.6002,16.261,,1.4,0.748,14.574,0.315,3.4,1.146,1,0,b'0000',b'UB',10,57600.01950730,,,,,,,,,,,,,,,,,5.08329,248.203519
39.5647450,-0.3366702,b'02h38m15.54s',b'-00d20m12.01s',0.8950,0.7404,-0.3150,15.873,0.275,4.0,0.727,14.402,,1.4,0.380,1,0,b'0000',b'BU',10,58855.86390764,,,,,,,,,,,,,,,,,5.783362,272.490211
39.5646500,-0.3368500,b'02h38m15.52s',b'-00d20m12.66s',1.1989,1.3513,0.6396,16.061,0.526,2.1,0.613,14.831,,0.5,0.883,1,0,b'0000',b'CU',10,58855.73300416,,,,,,,,,,,,,,,,,6.132693,266.297718
39.5653052,-0.3381250,b'02h38m15.67s',b'-00d20m17.25s',0.4452,0.5314,-0.1737,15.470,0.203,5.4,0.791,14.739,,1.9,1.087,1,0,b'0000',b'BU',10,56681.52884337,,,,,,,,,,,,,,,,,6.245553,217.029261
39.5651604,-0.3380755,b'02h38m15.64s',b'-00d20m17.07s',0.8782,0.8325,-0.4283,16.141,0.315,3.4,1.429,15.112,,0.3,0.470,1,0,b'0000',b'BU',10,57043.68562799,,,,,,,,,,,,,,,,,6.438526,221.692636
39.5673571,-0.3351035,b'02h38m16.17s',b'-00d20m06.37s',1.0753,0.9833,0.4439,16.407,,1.6,0.775,14.561,0.390,2.8,0.753,1,0,b'0000',b'UC',10,57232.64457017,,,,,,,,,,,,,,,,,6.917574,31.607652
39.5644323,-0.3366049,b'02h38m15.46s',b'-00d20m11.78s',0.6932,0.7202,-0.2506,16.049,0.224,4.8,0.671,15.163,,0.2,0.496,1,0,b'0000',b'BU',10,58488.15297131,,,,,,,,,,,,,,,,,6.920712,274.029835
39.5670853,-0.3385196,b'02h38m16.10s',b'-00d20m18.67s',1.0448,0.9761,-0.3817,16.333,0.307,3.5,0.697,14.922,,-1.2,1.033,1,0,b'0000',b'BU',10,56681.66063832,,,,,,,,,,,,,,,,,6.931869,157.550784
39.5647494,-0.3378576,b'02h38m15.54s',b'-00d20m16.29s',1.2887,1.4524,0.2859,16.320,,1.4,0.990,13.567,,1.9,0.667,1,0,b'0000',b'UU',10,57406.66652153,,,,,,,,,,,,,,,,,7.027714,235.075314
39.5643932,-0.3373203,b'02h38m15.45s',b'-00d20m14.35s',1.0967,1.1290,-0.6821,15.956,0.473,2.3,0.473,14.551,,1.6,0.544,1,0,b'0000',b'CU',10,58488.61100628,,,,,,,,,,,,,,,,,7.347601,253.481706
39.5643543,-0.3372580,b'02h38m15.45s',b'-00d20m14.13s',0.8291,0.7242,-0.3003,16.012,0.227,4.8,1.103,15.538,,-0.4,0.555,1,0,b'0000',b'BU',10,56682.25352449,,,,,,,,,,,,,,,,,7.422468,255.449258
39.5645255,-0.3377169,b'02h38m15.49s',b'-00d20m15.78s',0.6766,0.7965,-0.4179,15.399,0.339,3.2,0.405,15.542,,-1.0,1.137,1,0,b'0000',b'BU',10,57232.64457017,,,,,,,,,,,,,,,,,7.450364,241.833455
39.5684704,-0.3369349,b'02h38m16.43s',b'-00d20m12.97s',1.0135,1.2071,-0.4760,16.769,0.451,2.4,1.566,15.165,0.534,2.0,0.688,1,0,b'0000',b'CC',10,56871.79320432,,,,,,,,,,,,,,,,,7.665487,95.251774
39.5684778,-0.3361128,b'02h38m16.43s',b'-00d20m10.01s',1.3317,1.1328,0.2984,16.877,,-1.1,0.993,14.255,0.376,2.9,0.558,1,0,b'0000',b'UC',10,59059.68300463,,,,,,,,,,,,,,,,,7.9858,73.57609
39.5685538,-0.3371589,b'02h38m16.45s',b'-00d20m13.77s',1.2174,1.0224,-0.4298,15.870,0.483,2.2,0.670,15.221,,0.1,1.090,1,0,b'0000',b'CU',5,58328.91907141,,,,,,,,,,,,,,,,,8.075598,100.762622
39.5644525,-0.3352599,b'02h38m15.47s',b'-00d20m06.94s',0.9646,0.9764,-0.4162,16.641,,0.2,0.652,13.728,0.273,4.0,0.815,1,0,b'0000',b'UB',10,57404.24085124,,,,,,,,,,,,,,,,,8.663277,307.955642
39.5639321,-0.3368739,b'02h38m15.34s',b'-00d20m12.75s',1.0197,0.9985,-0.2451,16.346,0.386,2.8,1.258,14.796,,1.7,0.555,1,0,b'0000',b'CU',10,56871.06954426,,,,,,,,,,,,,,,,,8.717627,266.830214
