ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
348.0830299,-0.1246370,b'23h12m19.93s',b'-00d07m28.69s',0.5332,0.4933,-0.1342,15.724,0.174,6.2,0.795,15.035,0.377,2.9,1.079,1,0,b'0000',b'BC',5,59170.75211701,3479100001351029224,16.049,0.060,15.168,0.088,12.127,0.368,8.409,,,,,,,,,0.478582,244.610721
348.0832162,-0.1244644,b'23h12m19.97s',b'-00d07m28.07s',0.7957,0.7450,-0.3361,16.141,0.259,4.2,0.997,15.136,0.430,2.5,0.737,1,0,b'0000',b'BC',10,56820.14531934,3479100001351029224,16.049,0.060,15.168,0.088,12.127,0.368,8.409,,,,,,,,,0.479568,29.798171
348.0832026,-0.1244566,b'23h12m19.97s',b'-00d07m28.04s',0.5793,0.5508,-0.2232,15.562,0.172,6.3,0.543,15.118,,0.2,0.380,1,0,b'0000',b'BU',10,59009.00017013,3479100001351029224,16.049,0.060,15.168,0.088,12.127,0.368,8.409,,,,,,,,,0.482915,23.086373
348.0830480,-0.1244907,b'23h12m19.93s',b'-00d07m28.17s',0.5536,0.5722,-0.3033,15.790,0.211,5.2,0.765,14.882,0.318,3.4,0.625,1,0,b'0000',b'BB',10,57359.00284169,3479100001351029224,16.049,0.060,15.168,0.088,12.127,0.368,8.409,,,,,,,,,0.488042,311.201895
348.0832000,-0.1247100,b'23h12m19.97s',b'-00d07m28.96s',0.5698,0.5037,-0.1588,15.490,0.159,6.8,0.586,14.749,,1.0,0.998,1,0,b'0000',b'BU',5,58644.28404773,3479100001351029224,16.049,0.060,15.168,0.088,12.127,0.368,8.409,,,,,,,,,0.501418,158.962534
348.0832423,-0.1246882,b'23h12m19.98s',b'-00d07m28.88s',0.7781,0.7946,-0.4375,15.714,0.218,5.0,0.831,14.504,,1.9,0.500,1,0,b'0000',b'BU',10,58644.08782019,3479100001351029224,16.049,0.060,15.168,0.088,12.127,0.368,8.409,,,,,,,,,0.51199,139.534233
348.0831049,-0.1244415,b'23h12m19.95s',b'-00d07m27.99s',0.7339,0.6700,-0.2676,16.006,0.234,4.6,1.079,15.025,0.366,3.0,1.069,1,0,b'0000',b'BC',10,56819.94794594,3479100001351029224,16.049,0.060,15.168,0.088,12.127,0.368,8.409,,,,,,,,,0.524368,341.963145
348.0832992,-0.1245388,b'23h12m19.99s',b'-00d07m28.34s',0.6629,0.6469,-0.3331,15.633,0.241,4.5,0.644,15.221,,0.6,0.506,1,0,b'0000',b'BU',10,57000.58303271,3479100001351029224,16.049,0.060,15.168,0.088,12.127,0.368,8.409,,,,,,,,,0.557218,74.563038
348.0832805,-0.1246653,b'23h12m19.99s',b'-00d07m28.80s',0.4819,0.4830,-0.1459,15.527,0.152,7.2,1.020,14.673,,1.3,0.926,1,0,b'0000',b'BU',10,58280.75494751,3479100001351029224,16.049,0.060,15.168,0.088,12.127,0.368,8.409,,,,,,,,,0.561255,123.170293
348.0833001,-0.1246259,b'23h12m19.99s',b'-00d07m28.65s',0.4905,0.4657,-0.1616,15.713,0.167,6.5,1.270,14.919,0.313,3.5,0.328,1,0,b'0000',b'BB',10,57359.46189709,3479100001351029224,16.049,0.060,15.168,0.088,12.127,0.368,8.409,,,,,,,,,0.565055,107.003468
348.0833072,-0.1246279,b'23h12m19.99s',b'-00d07m28.66s',0.6345,0.5558,-0.1996,15.720,0.192,5.7,0.989,14.854,0.347,3.1,0.516,1,0,b'0000',b'BB',10,59008.01928659,3479100001351029224,16.049,0.060,15.168,0.088,12.127,0.368,8.409,,,,,,,,,0.591607,106.946404
348.0831363,-0.1247459,b'23h12m19.95s',b'-00d07m29.09s',0.6367,0.5785,-0.2394,15.716,0.179,6.1,1.125,14.832,,1.6,0.608,1,0,b'0000',b'BU',10,58443.20289866,3479100001351029224,16.049,0.060,15.168,0.088,12.127,0.368,8.409,,,,,,,,,0.59927,184.720755
348.0830590,-0.1247210,b'23h12m19.93s',b'-00d07m29.00s',0.6805,0.5810,-0.1582,15.602,0.182,6.0,0.837,14.468,,1.0,1.246,1,0,b'0000',b'BU',10,57181.46677810,3479100001351029224,16.049,0.060,15.168,0.088,12.127,0.368,8.409,,,,,,,,,0.604137,212.837735
348.0833195,-0.1245716,b'23h12m20.00s',b'-00d07m28.46s',0.8607,0.8776,-0.1297,16.155,0.324,3.4,0.466,14.688,0.334,3.2,0.560,1,0,b'0000',b'BB',10,57913.08026300,3479100001351029224,16.049,0.060,15.168,0.088,12.127,0.368,8.409,,,,,,,,,0.610948,87.162878
348.0832482,-0.1247193,b'23h12m19.98s',b'-00d07m28.99s',0.7295,0.8447,-0.0268,16.216,0.298,3.6,1.323,14.616,0.297,3.7,0.720,1,0,b'0000',b'BB',5,58078.87838585,3479100001351029224,16.049,0.060,15.168,0.088,12.127,0.368,8.409,,,,,,,,,0.613563,144.818013
348.0831361,-0.1247570,b'23h12m19.95s',b'-00d07m29.13s',0.8328,0.9100,-0.3235,16.664,0.423,2.6,0.575,14.704,0.301,3.6,0.624,1,0,b'0000',b'CB',10,58442.74486382,3479100001351029224,16.049,0.060,15.168,0.088,12.127,0.368,8.409,,,,,,,,,0.639165,184.490273
348.0832624,-0.1247226,b'23h12m19.98s',b'-00d07m29.00s',0.7069,0.6809,-0.2910,16.055,0.230,4.7,0.789,14.944,0.455,2.4,1.231,1,0,b'0000',b'BC',10,57359.59305873,3479100001351029224,16.049,0.060,15.168,0.088,12.127,0.368,8.409,,,,,,,,,0.653663,141.754223
348.0829691,-0.1245632,b'23h12m19.91s',b'-00d07m28.43s',0.7581,0.6384,-0.2636,15.921,0.204,5.3,0.918,15.443,,-0.1,0.732,1,0,b'0000',b'BU',10,57719.20962790,3479100001351029224,16.049,0.060,15.168,0.088,12.127,0.368,8.409,,,,,,,,,0.654038,275.305795
348.0832821,-0.1247079,b'23h12m19.99s',b'-00d07m28.95s',0.6617,0.5747,-0.1386,15.734,0.181,6.0,0.832,15.303,0.540,2.0,0.591,1,0,b'0000',b'BC',10,57184.35390648,3479100001351029224,16.049,0.060,15.168,0.088,12.127,0.368,8.409,,,,,,,,,0.661935,134.074601
348.0831610,-0.1247668,b'23h12m19.96s',b'-00d07m29.16s',0.5871,0.5554,-0.2862,15.926,0.211,5.1,1.399,14.718,0.339,3.2,0.752,1,0,b'0000',b'BB',10,58806.61198862,3479100001351029224,16.049,0.060,15.168,0.088,12.127,0.368,8.409,,,,,,,,,0.673648,176.629951
348.0831580,-0.1247727,b'23h12m19.96s',b'-00d07m29.18s',0.4363,0.4384,-0.1557,15.534,0.142,7.7,0.979,14.834,0.391,2.8,0.846,1,0,b'0000',b'BC',10,58079.14032015,3479100001351029224,16.049,0.060,15.168,0.088,12.127,0.368,8.409,,,,,,,,,0.694317,177.622719
348.0830533,-0.1244026,b'23h12m19.93s',b'-00d07m27.85s',0.5838,0.5885,-0.2431,15.783,0.193,5.6,0.766,15.051,0.382,2.8,0.612,1,0,b'0000',b'BC',5,57549.11113334,3479100001351029224,16.049,0.060,15.168,0.088,12.127,0.368,8.409,,,,,,,,,0.727356,331.40544
348.0832228,-0.1247712,b'23h12m19.97s',b'-00d07m29.18s',0.3919,0.3793,0.0637,15.050,0.162,6.7,0.971,14.676,,1.0,0.388,1,0,b'0000',b'BU',10,58079.00941668,3479100001351029224,16.049,0.060,15.168,0.088,12.127,0.368,8.409,,,,,,,,,0.736526,159.155557
348.0830173,-0.1244236,b'23h12m19.92s',b'-00d07m27.92s',0.6045,0.5963,-0.2430,15.848,0.210,5.2,0.413,14.958,0.340,3.2,0.640,1,0,b'0000',b'BB',10,56820.34269323,3479100001351029224,16.049,0.060,15.168,0.088,12.127,0.368,8.409,,,,,,,,,0.738396,319.686612
348.0833005,-0.1247200,b'23h12m19.99s',b'-00d07m28.99s',1.0931,0.9394,-0.3839,16.180,0.301,3.6,1.306,14.827,,-0.3,1.373,1,0,b'0000',b'BU',10,57181.33549292,3479100001351029224,16.049,0.060,15.168,0.088,12.127,0.368,8.409,,,,,,,,,0.739975,132.930037
348.0829731,-0.1244735,b'23h12m19.91s',b'-00d07m28.10s',0.7197,0.6538,-0.2199,16.193,0.246,4.4,0.829,14.839,0.294,3.7,1.044,1,0,b'0000',b'BB',10,58807.13522012,3479100001351029224,16.049,0.060,15.168,0.088,12.127,0.368,8.409,,,,,,,,,0.743344,301.049474
348.0830346,-0.1247568,b'23h12m19.93s',b'-00d07m29.12s',0.7412,0.8132,-0.2497,16.088,0.267,4.1,0.759,15.198,0.430,2.5,0.416,1,0,b'0000',b'BC',10,56820.07961307,3479100001351029224,16.049,0.060,15.168,0.088,12.127,0.368,8.409,,,,,,,,,0.760065,213.133022
348.0830530,-0.1247729,b'23h12m19.93s',b'-00d07m29.18s',1.1089,1.0879,-0.2951,16.304,0.349,3.1,0.895,14.880,,1.6,0.482,1,0,b'0000',b'BU',10,57718.75108267,3479100001351029224,16.049,0.060,15.168,0.088,12.127,0.368,8.409,,,,,,,,,0.777295,206.695538
348.0833371,-0.1246917,b'23h12m20.00s',b'-00d07m28.89s',0.6420,0.8323,0.1130,15.889,0.260,4.2,0.582,15.440,0.507,2.1,0.425,1,0,b'0000',b'BC',10,59171.34054528,3479100001351029224,16.049,0.060,15.168,0.088,12.127,0.368,8.409,,,,,,,,,0.784463,120.837555
348.0832077,-0.1247937,b'23h12m19.97s',b'-00d07m29.26s',0.8412,0.9154,-0.3149,16.079,0.264,4.1,0.680,15.069,,1.1,0.826,1,0,b'0000',b'BU',5,57912.81832910,3479100001351029224,16.049,0.060,15.168,0.088,12.127,0.368,8.409,,,,,,,,,0.796871,164.890209
348.0833721,-0.1245537,b'23h12m20.01s',b'-00d07m28.39s',0.6852,0.6413,-0.2639,15.870,0.210,5.2,0.867,14.697,,1.4,0.968,1,0,b'0000',b'BU',10,58644.41495103,3479100001351029224,16.049,0.060,15.168,0.088,12.127,0.368,8.409,,,,,,,,,0.805144,83.246745
348.0829840,-0.1244298,b'23h12m19.92s',b'-00d07m27.95s',0.9153,0.8196,-0.2669,16.200,0.276,3.9,1.142,15.280,0.510,2.1,0.670,1,0,b'0000',b'BC',10,58279.90420339,3479100001351029224,16.049,0.060,15.168,0.088,12.127,0.368,8.409,,,,,,,,,0.805918,312.139469
348.0831982,-0.1243612,b'23h12m19.97s',b'-00d07m27.70s',0.7157,0.8136,0.1519,15.944,0.286,3.8,0.523,15.029,0.365,3.0,1.131,1,0,b'0000',b'BC',10,57000.45149234,3479100001351029224,16.049,0.060,15.168,0.088,12.127,0.368,8.409,,,,,,,,,0.806569,12.423375
348.0831094,-0.1243538,b'23h12m19.95s',b'-00d07m27.67s',0.7736,0.6842,-0.2261,15.838,0.212,5.1,1.078,14.677,,1.3,0.812,1,0,b'0000',b'BU',5,59008.47706601,3479100001351029224,16.049,0.060,15.168,0.088,12.127,0.368,8.409,,,,,,,,,0.827331,349.824513
348.0831603,-0.1248112,b'23h12m19.96s',b'-00d07m29.32s',0.7878,1.0729,-0.3796,15.950,0.265,4.1,0.280,14.519,,0.8,0.550,1,0,b'0000',b'BU',10,57181.59793588,3479100001351029224,16.049,0.060,15.168,0.088,12.127,0.368,8.409,,,,,,,,,0.833146,177.449156
348.0833652,-0.1246724,b'23h12m20.01s',b'-00d07m28.82s',0.5918,0.6122,-0.2554,15.738,0.191,5.7,0.716,14.662,0.334,3.3,0.639,1,0,b'0000',b'BB',10,57718.35811718,3479100001351029224,16.049,0.060,15.168,0.088,12.127,0.368,8.409,,,,,,,,,0.84311,113.237188
348.0831793,-0.1243474,b'23h12m19.96s',b'-00d07m27.65s',0.4827,0.4146,-0.2152,15.365,0.145,7.5,0.819,14.730,0.367,3.0,0.352,1,0,b'0000',b'BC',10,57359.72421727,3479100001351029224,16.049,0.060,15.168,0.088,12.127,0.368,8.409,,,,,,,,,0.843978,7.179564
348.0833046,-0.1244003,b'23h12m19.99s',b'-00d07m27.84s',0.7496,0.6383,-0.2217,15.897,0.211,5.1,1.427,14.744,,1.7,0.633,1,0,b'0000',b'BU',0,57912.55652251,3479100001351029224,16.049,0.060,15.168,0.088,12.127,0.368,8.409,,,,,,,,,0.853384,40.706093
348.0830063,-0.1247688,b'23h12m19.92s',b'-00d07m29.17s',0.7075,0.7344,-0.1975,16.064,0.309,3.5,0.672,14.678,0.263,4.1,0.694,1,0,b'0000',b'BB',10,58280.36223763,3479100001351029224,16.049,0.060,15.168,0.088,12.127,0.368,8.409,,,,,,,,,0.854158,217.275528
348.0829865,-0.1247521,b'23h12m19.92s',b'-00d07m29.11s',0.6994,0.7862,-0.3994,15.759,0.288,3.8,1.068,14.869,0.401,2.7,0.464,1,0,b'0000',b'BC',10,57359.13400020,3479100001351029224,16.049,0.060,15.168,0.088,12.127,0.368,8.409,,,,,,,,,0.854578,223.532006
348.0830831,-0.1248082,b'23h12m19.94s',b'-00d07m29.31s',0.6486,0.5938,-0.1308,15.807,0.200,5.4,0.830,14.883,,1.4,0.605,1,0,b'0000',b'BU',10,58280.23146163,3479100001351029224,16.049,0.060,15.168,0.088,12.127,0.368,8.409,,,,,,,,,0.856097,196.339195
348.0830163,-0.1243831,b'23h12m19.92s',b'-00d07m27.78s',0.6235,0.7929,-0.4637,15.620,0.206,5.3,0.625,14.849,,0.6,0.357,1,0,b'0000',b'BU',5,58079.46757877,3479100001351029224,16.049,0.060,15.168,0.088,12.127,0.368,8.409,,,,,,,,,0.856808,325.822582
348.0829734,-0.1244197,b'23h12m19.91s',b'-00d07m27.91s',0.7840,0.7643,-0.2813,16.148,0.260,4.2,0.561,15.149,0.498,2.2,0.971,1,0,b'0000',b'BC',5,59008.67329358,3479100001351029224,16.049,0.060,15.168,0.088,12.127,0.368,8.409,,,,,,,,,0.858609,312.230125
348.0832137,-0.1243489,b'23h12m19.97s',b'-00d07m27.66s',0.6741,0.7180,-0.4109,15.930,0.241,4.5,0.725,14.637,,1.9,0.650,1,0,b'0000',b'BU',10,59171.47144867,3479100001351029224,16.049,0.060,15.168,0.088,12.127,0.368,8.409,,,,,,,,,0.862988,15.410209
348.0833953,-0.1245625,b'23h12m20.01s',b'-00d07m28.43s',0.6898,0.8386,-0.2737,15.731,0.335,3.2,1.181,15.246,0.470,2.3,0.456,1,0,b'0000',b'BC',5,57913.66945563,3479100001351029224,16.049,0.060,15.168,0.088,12.127,0.368,8.409,,,,,,,,,0.885321,85.919354
348.0833797,-0.1246687,b'23h12m20.01s',b'-00d07m28.81s',0.6782,0.6518,-0.2997,15.803,0.203,5.3,0.664,15.093,0.506,2.1,0.433,1,0,b'0000',b'BC',10,58280.49314089,3479100001351029224,16.049,0.060,15.168,0.088,12.127,0.368,8.409,,,,,,,,,0.88643,111.114406
348.0830985,-0.1243379,b'23h12m19.94s',b'-00d07m27.62s',0.4428,0.4755,-0.2098,15.714,0.195,5.6,0.938,14.649,0.239,4.5,1.645,1,0,b'0000',b'BB',10,57000.45161970,3479100001351029224,16.049,0.060,15.168,0.088,12.127,0.368,8.409,,,,,,,,,0.891059,347.990958
348.0832070,-0.1243342,b'23h12m19.97s',b'-00d07m27.60s',1.0249,1.0111,-0.3441,16.543,0.361,3.0,1.505,14.230,,1.8,1.131,1,0,b'0000',b'CU',10,57718.62017911,3479100001351029224,16.049,0.060,15.168,0.088,12.127,0.368,8.409,,,,,,,,,0.908363,13.055859
348.0830031,-0.1243709,b'23h12m19.92s',b'-00d07m27.74s',0.7509,0.6798,-0.1512,15.989,0.218,5.0,0.835,14.597,,1.3,0.653,1,0,b'0000',b'BU',10,58807.20118108,3479100001351029224,16.049,0.060,15.168,0.088,12.127,0.368,8.409,,,,,,,,,0.919957,324.910692
348.0828943,-0.1245727,b'23h12m19.89s',b'-00d07m28.46s',0.5037,0.5455,-0.1595,15.837,0.192,5.6,1.463,14.663,0.274,4.0,1.029,1,0,b'0000',b'BB',10,58442.87576731,3479100001351029224,16.049,0.060,15.168,0.088,12.127,0.368,8.409,,,,,,,,,0.920891,271.635301
348.0833736,-0.1244513,b'23h12m20.01s',b'-00d07m28.02s',1.0762,1.3326,-0.5928,16.350,0.436,2.5,0.468,14.776,,0.7,0.927,1,0,b'0000',b'CU',10,57912.94935972,3479100001351029224,16.049,0.060,15.168,0.088,12.127,0.368,8.409,,,,,,,,,0.928777,60.076012
348.0831515,-0.1248390,b'23h12m19.96s',b'-00d07m29.42s',0.8597,0.7104,-0.3023,15.981,0.224,4.9,0.311,15.116,,0.1,0.779,1,0,b'0000',b'BU',10,58807.00495344,3479100001351029224,16.049,0.060,15.168,0.088,12.127,0.368,8.409,,,,,,,,,0.932417,179.668176
348.0833398,-0.1244035,b'23h12m20.00s',b'-00d07m27.85s',0.8470,0.8758,-0.5197,15.942,0.309,3.5,0.682,15.018,0.412,2.6,0.677,1,0,b'0000',b'BC',10,56999.99141939,3479100001351029224,16.049,0.060,15.168,0.088,12.127,0.368,8.409,,,,,,,,,0.93306,47.079374
348.0829220,-0.1244378,b'23h12m19.90s',b'-00d07m27.98s',0.5715,0.4348,-0.1339,15.340,0.159,6.8,1.705,14.915,,2.0,0.966,1,0,b'0000',b'BU',10,58079.59848225,3479100001351029224,16.049,0.060,15.168,0.088,12.127,0.368,8.409,,,,,,,,,0.967354,301.951199
348.0834038,-0.1244833,b'23h12m20.02s',b'-00d07m28.14s',0.8195,0.7879,-0.2561,16.538,0.359,3.0,0.682,14.781,0.277,3.9,0.468,1,0,b'0000',b'CB',10,59171.27522095,3479100001351029224,16.049,0.060,15.168,0.088,12.127,0.368,8.409,,,,,,,,,0.977748,69.142681
348.0830261,-0.1248302,b'23h12m19.93s',b'-00d07m29.39s',0.7770,0.6951,-0.2682,16.182,0.257,4.2,1.349,14.839,0.326,3.3,0.777,1,0,b'0000',b'BB',10,58443.00654347,3479100001351029224,16.049,0.060,15.168,0.088,12.127,0.368,8.409,,,,,,,,,1.005109,206.344736
348.0830434,-0.1248394,b'23h12m19.93s',b'-00d07m29.42s',1.0436,0.8281,-0.1736,16.130,0.332,3.3,0.686,14.806,0.397,2.7,0.620,1,0,b'0000',b'BC',10,57000.12295972,3479100001351029224,16.049,0.060,15.168,0.088,12.127,0.368,8.409,,,,,,,,,1.00962,202.340082
