ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
349.7996141,-0.3162831,b'23h19m11.91s',b'-00d18m58.62s',0.9807,0.8721,-0.5224,16.458,0.340,3.2,1.136,14.652,0.368,3.0,0.632,1,0,b'0000',b'BC',10,58080.44935499,,,,,,,,,,,,,,,,,1.746992,185.427377
349.7992710,-0.3150399,b'23h19m11.83s',b'-00d18m54.14s',1.0076,1.0296,-0.3074,16.316,,1.8,1.237,14.867,0.346,3.1,0.860,1,0,b'0000',b'UB',10,58080.77674106,,,,,,,,,,,,,,,,,3.073879,332.89813
349.8009090,-0.3157379,b'23h19m12.22s',b'-00d18m56.66s',0.5505,0.4211,-0.3120,15.105,0.155,7.0,1.226,14.933,0.359,3.0,0.880,1,0,b'0000',b'BC',10,58080.18754800,,,,,,,,,,,,,,,,,4.501886,87.153571
349.7982695,-0.3144590,b'23h19m11.58s',b'-00d18m52.05s',0.2772,0.2027,0.0902,11.647,0.188,5.8,35.170,8.160,0.120,9.0,2.603,1,0,b'0000',b'BB',0,58085.35900103,,,,,,,,,,,,,,,,,6.954351,313.962234
349.8017767,-0.3162506,b'23h19m12.43s',b'-00d18m58.50s',0.1842,0.2193,-0.0823,13.796,0.065,16.7,2.976,13.628,0.147,7.4,0.962,1,0,b'0000',b'AB',10,59009.98117520,3494100001351021263,13.684,0.025,13.667,0.036,12.108,0.367,8.749,,1320191179,14.193,0.0317,13.838,0.0387,13.864,0.0583,7.790755,102.017833
349.7987669,-0.3137660,b'23h19m11.70s',b'-00d18m49.56s',1.0775,0.8609,-0.6753,15.620,0.364,3.0,0.734,14.692,,0.4,0.544,1,0,b'0000',b'CU',10,57914.38980569,,,,,,,,,,,,,,,,,7.997155,336.294732
349.8018467,-0.3162669,b'23h19m12.44s',b'-00d18m58.56s',0.2479,0.2507,-0.0560,13.554,0.079,13.8,0.660,13.360,,-0.3,0.996,1,0,b'0000',b'AU',10,59177.29054341,3494100001351021263,13.684,0.025,13.667,0.036,12.108,0.367,8.749,,1320191179,14.193,0.0317,13.838,0.0387,13.864,0.0583,8.049448,102.052884
349.8018848,-0.3161795,b'23h19m12.45s',b'-00d18m58.25s',0.1350,0.2028,-0.0831,13.682,0.072,15.0,1.509,13.745,0.120,9.0,0.885,1,0,b'0000',b'AB',10,58808.77087512,3494100001351021263,13.684,0.025,13.667,0.036,12.108,0.367,8.749,,1320191179,14.193,0.0317,13.838,0.0387,13.864,0.0583,8.124845,99.680331
349.7975360,-0.3165646,b'23h19m11.41s',b'-00d18m59.63s',2.0002,1.5028,-0.4969,16.917,,0.1,0.970,14.621,0.539,2.0,0.656,1,0,b'0000',b'UC',10,58281.21310911,,,,,,,,,,,,,,,,,8.126638,250.201795
349.7985821,-0.3177840,b'23h19m11.66s',b'-00d19m04.02s',1.8552,1.9528,-1.1814,15.768,,2.0,0.731,14.967,,0.4,1.007,1,0,b'0000',b'UU',10,57914.52070891,,,,,,,,,,,,,,,,,8.128421,208.514702
349.8018872,-0.3161780,b'23h19m12.45s',b'-00d18m58.24s',0.1888,0.1404,-0.0487,13.708,0.063,17.1,1.115,13.818,0.227,4.8,0.513,1,0,b'0000',b'AB',10,57360.57649315,3494100001351021263,13.684,0.025,13.667,0.036,12.108,0.367,8.749,,1320191179,14.193,0.0317,13.838,0.0387,13.864,0.0583,8.132457,99.632593
349.8018772,-0.3162389,b'23h19m12.45s',b'-00d18m58.46s',0.1406,0.1470,-0.0565,13.753,0.049,22.2,3.310,13.708,0.129,8.4,0.440,1,0,b'0000',b'AB',10,58282.19462937,3494100001351021263,13.684,0.025,13.667,0.036,12.108,0.367,8.749,,1320191179,14.193,0.0317,13.838,0.0387,13.864,0.0583,8.136684,101.197252
349.8019074,-0.3162119,b'23h19m12.46s',b'-00d18m58.36s',0.1517,0.1470,-0.0312,13.747,0.054,20.2,2.443,13.848,0.166,6.6,0.999,1,0,b'0000',b'AB',10,57550.22508494,3494100001351021263,13.684,0.025,13.667,0.036,12.108,0.367,8.749,,1320191179,14.193,0.0317,13.838,0.0387,13.864,0.0583,8.225283,100.385976
349.8019106,-0.3162066,b'23h19m12.46s',b'-00d18m58.34s',0.1451,0.1391,-0.0694,13.692,0.049,22.1,1.535,13.747,0.153,7.1,1.823,1,0,b'0000',b'AB',10,59009.58884760,3494100001351021263,13.684,0.025,13.667,0.036,12.108,0.367,8.749,,1320191179,14.193,0.0317,13.838,0.0387,13.864,0.0583,8.233201,100.240919
349.8019167,-0.3162240,b'23h19m12.46s',b'-00d18m58.41s',0.1307,0.1319,-0.0572,13.784,0.047,23.1,1.536,13.512,0.159,6.8,0.569,1,0,b'0000',b'AB',10,57550.81478639,3494100001351021263,13.684,0.025,13.667,0.036,12.108,0.367,8.749,,1320191179,14.193,0.0317,13.838,0.0387,13.864,0.0583,8.266149,100.641126
349.8019181,-0.3162324,b'23h19m12.46s',b'-00d18m58.44s',0.1168,0.1159,-0.0551,13.695,0.041,26.2,1.354,13.497,0.130,8.4,0.956,1,0,b'0000',b'AB',10,58645.91906535,3494100001351021263,13.684,0.025,13.667,0.036,12.108,0.367,8.749,,1320191179,14.193,0.0317,13.838,0.0387,13.864,0.0583,8.276736,100.840421
349.8019238,-0.3162105,b'23h19m12.46s',b'-00d18m58.36s',0.1278,0.1240,-0.0436,13.684,0.047,23.3,2.891,13.702,0.137,7.9,1.279,1,0,b'0000',b'AB',10,58646.24619613,3494100001351021263,13.684,0.025,13.667,0.036,12.108,0.367,8.749,,1320191179,14.193,0.0317,13.838,0.0387,13.864,0.0583,8.282461,100.278054
349.8019021,-0.3163192,b'23h19m12.46s',b'-00d18m58.75s',0.1468,0.1201,-0.0256,13.691,0.045,24.0,1.112,13.725,0.142,7.6,0.661,1,0,b'0000',b'AB',10,58444.05338983,3494100001351021263,13.684,0.025,13.667,0.036,12.108,0.367,8.749,,1320191179,14.193,0.0317,13.838,0.0387,13.864,0.0583,8.285029,103.038293
349.8019346,-0.3161765,b'23h19m12.46s',b'-00d18m58.24s',0.1422,0.1353,-0.0390,13.801,0.047,23.2,1.226,13.712,0.160,6.8,1.269,1,0,b'0000',b'AB',10,58645.39621627,3494100001351021263,13.684,0.025,13.667,0.036,12.108,0.367,8.749,,1320191179,14.193,0.0317,13.838,0.0387,13.864,0.0583,8.299855,99.398735
349.8019278,-0.3162205,b'23h19m12.46s',b'-00d18m58.39s',0.1407,0.1265,-0.0366,13.697,0.045,24.3,2.065,13.766,0.161,6.8,1.003,1,0,b'0000',b'AB',10,57914.71719112,3494100001351021263,13.684,0.025,13.667,0.036,12.108,0.367,8.749,,1320191179,14.193,0.0317,13.838,0.0387,13.864,0.0583,8.303118,100.504757
349.8019424,-0.3161785,b'23h19m12.47s',b'-00d18m58.24s',0.1376,0.1244,-0.0363,13.671,0.044,24.8,1.606,13.860,0.132,8.2,0.533,1,0,b'0000',b'AB',10,57720.06101071,3494100001351021263,13.684,0.025,13.667,0.036,12.108,0.367,8.749,,1320191179,14.193,0.0317,13.838,0.0387,13.864,0.0583,8.328733,99.416056
349.8019334,-0.3162346,b'23h19m12.46s',b'-00d18m58.44s',0.1240,0.1175,-0.0439,13.704,0.044,24.6,2.058,13.681,0.120,9.1,0.693,1,0,b'0000',b'AB',10,59172.77908738,3494100001351021263,13.684,0.025,13.667,0.036,12.108,0.367,8.749,,1320191179,14.193,0.0317,13.838,0.0387,13.864,0.0583,8.332322,100.822678
349.8019296,-0.3162717,b'23h19m12.46s',b'-00d18m58.58s',0.1483,0.1350,-0.0421,13.734,0.046,23.6,1.642,14.031,0.180,6.0,0.745,1,0,b'0000',b'AB',5,58645.72334712,3494100001351021263,13.684,0.025,13.667,0.036,12.108,0.367,8.749,,1320191179,14.193,0.0317,13.838,0.0387,13.864,0.0583,8.345036,101.741045
349.8019357,-0.3162515,b'23h19m12.46s',b'-00d18m58.51s',0.1303,0.1221,-0.0341,13.742,0.045,24.1,0.906,13.348,0.122,8.9,0.424,1,0,b'0000',b'AB',10,56821.32981160,3494100001351021263,13.684,0.025,13.667,0.036,12.108,0.367,8.749,,1320191179,14.193,0.0317,13.838,0.0387,13.864,0.0583,8.352082,101.221958
349.8019412,-0.3162287,b'23h19m12.47s',b'-00d18m58.42s',0.1131,0.1220,-0.0550,13.649,0.050,21.7,2.505,13.743,0.111,9.8,0.916,1,0,b'0000',b'AB',10,58808.50932315,3494100001351021263,13.684,0.025,13.667,0.036,12.108,0.367,8.749,,1320191179,14.193,0.0317,13.838,0.0387,13.864,0.0583,8.355955,100.643475
349.8019532,-0.3161840,b'23h19m12.47s',b'-00d18m58.26s',0.1746,0.1780,0.0555,13.872,0.062,17.4,1.347,13.718,0.143,7.6,0.951,1,0,b'0000',b'AB',10,59009.71962344,3494100001351021263,13.684,0.025,13.667,0.036,12.108,0.367,8.749,,1320191179,14.193,0.0317,13.838,0.0387,13.864,0.0583,8.370338,99.506223
349.8019455,-0.3162334,b'23h19m12.47s',b'-00d18m58.44s',0.1178,0.1097,-0.0322,13.665,0.040,26.9,2.222,13.636,0.125,8.7,0.625,1,0,b'0000',b'AB',10,57360.70765164,3494100001351021263,13.684,0.025,13.667,0.036,12.108,0.367,8.749,,1320191179,14.193,0.0317,13.838,0.0387,13.864,0.0583,8.374305,100.737686
349.8019431,-0.3162494,b'23h19m12.47s',b'-00d18m58.50s',0.1776,0.1704,0.0756,13.782,0.060,18.2,1.306,13.455,0.120,9.1,0.850,1,0,b'0000',b'AB',10,58282.06372602,3494100001351021263,13.684,0.025,13.667,0.036,12.108,0.367,8.749,,1320191179,14.193,0.0317,13.838,0.0387,13.864,0.0583,8.37675,101.135777
349.8019433,-0.3162489,b'23h19m12.47s',b'-00d18m58.50s',0.1370,0.1242,-0.0442,13.700,0.045,24.2,1.697,13.717,0.119,9.1,0.788,1,0,b'0000',b'AB',10,56821.79039181,3494100001351021263,13.684,0.025,13.667,0.036,12.108,0.367,8.749,,1320191179,14.193,0.0317,13.838,0.0387,13.864,0.0583,8.377109,101.122747
349.8019568,-0.3161786,b'23h19m12.47s',b'-00d18m58.24s',0.1160,0.1683,-0.0495,13.546,0.050,21.6,2.386,13.665,0.107,10.2,1.495,1,0,b'0000',b'AA',10,56821.65872465,3494100001351021263,13.684,0.025,13.667,0.036,12.108,0.367,8.749,,1320191179,14.193,0.0317,13.838,0.0387,13.864,0.0583,8.379937,99.360497
349.8019446,-0.3162514,b'23h19m12.47s',b'-00d18m58.51s',0.1117,0.1122,-0.0477,13.656,0.042,25.6,1.945,13.658,0.111,9.8,1.092,1,0,b'0000',b'AB',5,57185.92881983,3494100001351021263,13.684,0.025,13.667,0.036,12.108,0.367,8.749,,1320191179,14.193,0.0317,13.838,0.0387,13.864,0.0583,8.383441,101.176931
