ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
33.7320147,0.6921116,b'02h14m55.68s',b'00d41m31.60s',0.5003,0.4848,0.1317,15.273,0.166,6.6,0.976,14.560,,1.5,0.351,1,0,b'0000',b'BU',10,57592.61608843,332100001351053592,15.118,0.035,14.676,0.057,11.680,0.193,8.534,,,,,,,,,0.017922,71.198839
33.7319975,0.6921080,b'02h14m55.68s',b'00d41m31.59s',0.2995,0.3284,-0.1602,15.119,0.104,10.4,0.598,15.096,0.369,2.9,1.062,1,0,b'0000',b'AC',10,58122.47155867,332100001351053592,15.118,0.035,14.676,0.057,11.680,0.193,8.534,,,,,,,,,0.045589,260.909071
33.7320248,0.6921162,b'02h14m55.69s',b'00d41m31.62s',0.4504,0.3894,0.0682,15.294,0.145,7.5,0.668,14.679,0.329,3.3,0.771,1,0,b'0000',b'BB',10,59055.30169513,332100001351053592,15.118,0.035,14.676,0.057,11.680,0.193,8.534,,,,,,,,,0.057747,67.268778
33.7320016,0.6920960,b'02h14m55.68s',b'00d41m31.55s',0.4248,0.4643,-0.0747,15.405,0.145,7.5,0.489,14.530,,1.9,0.478,1,0,b'0000',b'BU',5,58483.76961295,332100001351053592,15.118,0.035,14.676,0.057,11.680,0.193,8.534,,,,,,,,,0.058801,210.961912
33.7320134,0.6921279,b'02h14m55.68s',b'00d41m31.66s',0.3813,0.3476,-0.1589,15.277,0.124,8.7,0.987,14.616,0.227,4.8,0.780,1,0,b'0000',b'BB',10,58122.99516924,332100001351053592,15.118,0.035,14.676,0.057,11.680,0.193,8.534,,,,,,,,,0.065562,10.754111
33.7320066,0.6920860,b'02h14m55.68s',b'00d41m31.51s',0.8257,0.6946,-0.0638,15.643,0.245,4.4,0.729,13.802,,1.9,0.598,1,0,b'0000',b'BU',10,57759.09565626,332100001351053592,15.118,0.035,14.676,0.057,11.680,0.193,8.534,,,,,,,,,0.08726,188.062666
33.7319918,0.6920855,b'02h14m55.68s',b'00d41m31.51s',0.3771,0.4170,-0.1484,15.290,0.129,8.4,0.584,15.316,0.493,2.2,0.709,1,0,b'0000',b'BC',10,56676.78600779,332100001351053592,15.118,0.035,14.676,0.057,11.680,0.193,8.534,,,,,,,,,0.109878,216.605074
33.7320038,0.6921439,b'02h14m55.68s',b'00d41m31.72s',0.3950,0.3454,-0.1053,15.129,0.132,8.2,0.941,15.140,0.481,2.3,0.394,1,0,b'0000',b'BC',10,57227.65815252,332100001351053592,15.118,0.035,14.676,0.057,11.680,0.193,8.534,,,,,,,,,0.124053,349.636412
33.7320370,0.6920844,b'02h14m55.69s',b'00d41m31.50s',0.3270,0.3441,-0.0988,15.167,0.134,8.1,0.347,14.589,0.231,4.7,0.466,1,0,b'0000',b'BB',10,58483.90038910,332100001351053592,15.118,0.035,14.676,0.057,11.680,0.193,8.534,,,,,,,,,0.133939,133.477464
33.7320033,0.6920725,b'02h14m55.68s',b'00d41m31.46s',0.2971,0.3236,-0.0959,15.045,0.104,10.5,1.054,14.524,0.272,4.0,0.556,1,0,b'0000',b'AB',5,58691.25410215,332100001351053592,15.118,0.035,14.676,0.057,11.680,0.193,8.534,,,,,,,,,0.137145,190.129236
33.7319957,0.6921458,b'02h14m55.68s',b'00d41m31.72s',0.4288,0.4088,-0.1160,15.398,0.144,7.5,0.670,15.032,0.406,2.7,0.562,1,0,b'0000',b'BC',5,59054.84391605,332100001351053592,15.118,0.035,14.676,0.057,11.680,0.193,8.534,,,,,,,,,0.138789,338.22763
33.7319708,0.6920957,b'02h14m55.67s',b'00d41m31.54s',0.3838,0.4251,-0.1261,15.448,0.135,8.0,0.951,15.083,0.419,2.6,0.819,1,0,b'0000',b'BC',5,58323.68370786,332100001351053592,15.118,0.035,14.676,0.057,11.680,0.193,8.534,,,,,,,,,0.150197,249.956891
33.7320107,0.6920651,b'02h14m55.68s',b'00d41m31.43s',0.3479,0.3597,-0.1733,15.208,0.114,9.5,1.186,15.107,0.417,2.6,1.363,1,0,b'0000',b'BC',10,57228.64221807,332100001351053592,15.118,0.035,14.676,0.057,11.680,0.193,8.534,,,,,,,,,0.16164800000000001,179.106885
33.7320223,0.6920633,b'02h14m55.69s',b'00d41m31.43s',0.5849,0.7555,-0.4052,15.248,0.186,5.8,0.531,14.854,,1.0,0.596,1,0,b'0000',b'BU',5,58690.59996845,332100001351053592,15.118,0.035,14.676,0.057,11.680,0.193,8.534,,,,,,,,,0.173841,165.245389
33.7319966,0.6921578,b'02h14m55.68s',b'00d41m31.77s',0.4041,0.4239,-0.1551,15.267,0.134,8.1,0.454,14.291,0.325,3.3,0.371,1,0,b'0000',b'BB',5,57592.48505789,332100001351053592,15.118,0.035,14.676,0.057,11.680,0.193,8.534,,,,,,,,,0.178718,344.341057
33.7319963,0.6920602,b'02h14m55.68s',b'00d41m31.42s',0.4140,0.3647,-0.0786,15.236,0.123,8.8,1.141,14.345,0.252,4.3,0.628,1,0,b'0000',b'BB',5,58323.42190139,332100001351053592,15.118,0.035,14.676,0.057,11.680,0.193,8.534,,,,,,,,,0.185946,195.38053
