ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
320.7270891,0.7417764,b'21h22m54.50s',b'00d44m30.40s',1.4470,1.7108,0.7330,16.785,,0.0,1.778,14.795,0.431,2.5,0.749,1,0,b'HH00',b'UC',10,56792.90218667,,,,,,,,,,,,,,,,,3.530628,166.491951
320.7266800,0.7416900,b'21h22m54.40s',b'00d44m30.08s',0.4783,0.5451,-0.1879,16.565,,-6.2,8.839,15.284,,-0.5,1.903,1,0,b'HH00',b'UU',5,58617.59288822,,,,,,,,,,,,,,,,,3.799654,189.818494
320.7261300,0.7435100,b'21h22m54.27s',b'00d44m36.64s',1.8561,2.0830,-0.5901,16.778,,-0.2,0.947,14.447,,1.9,2.282,1,0,b'HH00',b'UU',10,58984.34564881,,,,,,,,,,,,,,,,,3.845788,316.898927
320.7279200,0.7431800,b'21h22m54.70s',b'00d44m35.45s',0.2604,0.2695,-0.0908,16.836,,-14.7,9.316,14.594,0.336,3.2,0.845,1,0,b'HH00',b'UB',10,57886.10398122,,,,,,,,,,,,,,,,,4.145335,66.995664
320.7259800,0.7434900,b'21h22m54.24s',b'00d44m36.56s',0.3558,0.3732,-0.1028,16.751,,-10.3,9.061,13.878,,2.0,4.529,1,0,b'HH00',b'UU',10,57521.98421920,,,,,,,,,,,,,,,,,4.185717,310.817473
320.7257708,0.7423133,b'21h22m54.18s',b'00d44m32.33s',0.2654,0.2238,-0.0874,14.545,0.071,15.2,6.605,15.196,,0.9,1.132,1,0,b'HH00',b'AU',10,58781.69132002,3206100001351059043,15.935,0.060,15.355,0.104,12.169,0.507,8.194,,,,,,,,,4.19797,249.062832
320.7265400,0.7415400,b'21h22m54.37s',b'00d44m29.54s',0.3286,0.2983,-0.1063,16.797,,-11.9,10.400,14.536,,0.8,1.305,1,0,b'HH00',b'UU',5,58984.67265235,,,,,,,,,,,,,,,,,4.436162,195.050017
320.7270321,0.7442010,b'21h22m54.49s',b'00d44m39.12s',0.1704,0.1963,0.0392,13.869,0.060,18.1,16.650,15.230,0.534,2.0,1.016,1,0,b'HH00',b'AC',10,57157.97257646,,,,,,,,,,,,,,,,,5.331713,6.67244
320.7254700,0.7437700,b'21h22m54.11s',b'00d44m37.57s',0.3868,0.3606,-0.1606,16.969,,-9.6,6.655,15.187,0.503,2.2,4.934,1,0,b'DH00',b'UC',10,58781.10251005,,,,,,,,,,,,,,,,,6.249267,306.80621
320.7277715,0.7446792,b'21h22m54.67s',b'00d44m40.85s',1.3338,1.2096,-0.3724,16.699,0.463,2.3,0.567,14.154,,1.8,1.034,1,0,b'H000',b'CU',10,58056.95014002,,,,,,,,,,,,,,,,,7.746338,25.060237
320.7288797,0.7418800,b'21h22m54.93s',b'00d44m30.77s',0.8657,0.7232,-0.1996,15.941,0.223,4.9,1.359,14.805,,0.9,0.974,1,0,b'H000',b'BU',10,59148.71641704,,,,,,,,,,,,,,,,,7.888029,112.825721
320.7267374,0.7450243,b'21h22m54.42s',b'00d44m42.09s',0.2300,0.2432,-0.0549,16.844,,-16.0,10.540,14.374,,1.3,0.749,1,0,b'H000',b'UU',0,58981.92559684,,,,,,,,,,,,,,,,,8.271262,356.941465
320.7277379,0.7452644,b'21h22m54.66s',b'00d44m42.95s',0.4376,0.3641,0.1726,14.960,0.124,8.7,3.467,14.769,,1.8,0.689,2,0,b'HH00',b'BU',10,57157.97270377,,,,,,,,,,,,,,,,,9.655628,19.10426
