ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
20.3920160,0.8761800,b'01h21m34.08s',b'00d52m34.25s',0.4935,0.4879,-0.2273,15.652,0.163,6.6,1.095,14.966,0.355,3.1,0.847,1,0,b'0000',b'BB',10,56662.95123319,196101501351000154,15.708,0.048,14.983,0.075,12.027,0.329,8.799,,,,,,,,,0.268794,277.696941
20.3920587,0.8761022,b'01h21m34.09s',b'00d52m33.97s',0.6124,0.5349,-0.1107,15.610,0.171,6.3,0.805,14.772,0.508,2.1,0.642,1,0,b'0000',b'BC',5,58675.48790837,196101501351000154,15.708,0.048,14.983,0.075,12.027,0.329,8.799,,,,,,,,,0.268829,204.77795
20.3920231,0.8761319,b'01h21m34.09s',b'00d52m34.07s',0.7361,0.7656,-0.3226,15.939,0.228,4.8,0.885,14.429,,0.4,0.353,1,0,b'0000',b'BU',10,56663.01732170,196101501351000154,15.708,0.048,14.983,0.075,12.027,0.329,8.799,,,,,,,,,0.277134,240.335316
20.3920181,0.8762033,b'01h21m34.08s',b'00d52m34.33s',0.6259,0.6030,-0.1788,15.949,0.222,4.9,0.803,14.609,0.306,3.5,0.302,1,0,b'0000',b'BB',5,57748.55153809,196101501351000154,15.708,0.048,14.983,0.075,12.027,0.329,8.799,,,,,,,,,0.285231,294.853451
20.3921104,0.8760855,b'01h21m34.11s',b'00d52m33.91s',0.6909,0.6675,-0.2786,16.118,0.253,4.3,1.481,14.817,0.292,3.7,0.870,1,0,b'0000',b'BB',5,57943.98400488,196101501351000154,15.708,0.048,14.983,0.075,12.027,0.329,8.799,,,,,,,,,0.312933,166.428884
20.3920114,0.8761213,b'01h21m34.08s',b'00d52m34.04s',0.5959,0.6998,-0.2224,15.934,0.211,5.2,0.577,15.468,0.494,2.2,0.396,1,0,b'0000',b'BC',10,57748.68244183,196101501351000154,15.708,0.048,14.983,0.075,12.027,0.329,8.799,,,,,,,,,0.332842,238.214941
20.3919976,0.8761429,b'01h21m34.08s',b'00d52m34.11s',0.5194,0.4934,-0.2666,15.514,0.158,6.9,0.880,14.625,,-0.1,0.610,1,0,b'0000',b'BU',5,57944.63877574,196101501351000154,15.708,0.048,14.983,0.075,12.027,0.329,8.799,,,,,,,,,0.346621,253.652304
20.3920489,0.8762571,b'01h21m34.09s',b'00d52m34.53s',0.7324,0.7422,-0.3440,15.969,0.239,4.5,0.781,15.355,0.467,2.3,0.643,1,0,b'0000',b'BC',10,57944.44229355,196101501351000154,15.708,0.048,14.983,0.075,12.027,0.329,8.799,,,,,,,,,0.346703,334.741301
20.3921466,0.8762481,b'01h21m34.12s',b'00d52m34.49s',0.8308,0.7003,-0.3509,15.798,0.238,4.6,0.951,14.697,,0.2,0.481,1,0,b'0000',b'BU',10,57944.70422731,196101501351000154,15.708,0.048,14.983,0.075,12.027,0.329,8.799,,,,,,,,,0.34722,35.928107
20.3921484,0.8762490,b'01h21m34.12s',b'00d52m34.50s',0.6749,0.6295,-0.0809,16.034,0.249,4.4,0.962,14.612,0.278,3.9,0.606,1,0,b'0000',b'BB',5,57944.57332411,196101501351000154,15.708,0.048,14.983,0.075,12.027,0.329,8.799,,,,,,,,,0.353663,36.47011
20.3921022,0.8762684,b'01h21m34.10s',b'00d52m34.57s',0.5418,0.6252,0.2655,15.442,0.226,4.8,0.571,15.134,0.397,2.7,0.745,1,0,b'0000',b'BC',10,56663.28091170,196101501351000154,15.708,0.048,14.983,0.075,12.027,0.329,8.799,,,,,,,,,0.356946,7.066859
20.3921272,0.8760706,b'01h21m34.11s',b'00d52m33.85s',0.5901,0.7836,-0.2692,15.602,0.204,5.3,0.563,14.403,,2.0,0.756,1,0,b'0000',b'BU',10,58108.72629652,196101501351000154,15.708,0.048,14.983,0.075,12.027,0.329,8.799,,,,,,,,,0.382078,159.484064
20.3921753,0.8761043,b'01h21m34.12s',b'00d52m33.98s',0.5498,0.5060,-0.2665,15.582,0.179,6.1,1.293,14.683,0.306,3.5,0.939,1,0,b'0000',b'BB',10,56663.41257939,196101501351000154,15.708,0.048,14.983,0.075,12.027,0.329,8.799,,,,,,,,,0.387577,127.60752
20.3920888,0.8760621,b'01h21m34.10s',b'00d52m33.82s',0.5628,0.5140,-0.1973,15.656,0.162,6.7,0.906,15.476,0.520,2.1,0.459,1,0,b'0000',b'BC',5,57215.71731238,196101501351000154,15.708,0.048,14.983,0.075,12.027,0.329,8.799,,,,,,,,,0.388465,180.637109
20.3921627,0.8762517,b'01h21m34.12s',b'00d52m34.51s',0.5141,0.5113,-0.0252,15.585,0.207,5.3,0.705,14.674,0.412,2.6,0.355,1,0,b'0000',b'BC',10,57580.23312869,196101501351000154,15.708,0.048,14.983,0.075,12.027,0.329,8.799,,,,,,,,,0.393683,41.660667
20.3920170,0.8762536,b'01h21m34.08s',b'00d52m34.51s',0.5575,0.5508,-0.0642,15.585,0.174,6.2,0.442,14.291,,1.7,0.469,1,0,b'0000',b'BU',10,59039.40981971,196101501351000154,15.708,0.048,14.983,0.075,12.027,0.329,8.799,,,,,,,,,0.399531,318.875672
20.3919954,0.8762312,b'01h21m34.08s',b'00d52m34.43s',0.6742,0.6380,-0.1067,15.682,0.227,4.8,0.771,14.412,,1.3,0.774,1,0,b'0000',b'BU',10,57748.35505525,196101501351000154,15.708,0.048,14.983,0.075,12.027,0.329,8.799,,,,,,,,,0.405585,302.903276
20.3919740,0.8761629,b'01h21m34.07s',b'00d52m34.19s',0.5315,0.5208,-0.1703,15.875,0.195,5.6,0.811,14.646,0.273,4.0,0.859,1,0,b'0000',b'BB',5,57216.11104052,196101501351000154,15.708,0.048,14.983,0.075,12.027,0.329,8.799,,,,,,,,,0.418335,266.497065
20.3922054,0.8761935,b'01h21m34.13s',b'00d52m34.30s',0.6133,0.6627,-0.0719,15.670,0.208,5.2,1.270,14.693,,1.6,0.925,1,0,b'0000',b'BU',10,57747.96208954,196101501351000154,15.708,0.048,14.983,0.075,12.027,0.329,8.799,,,,,,,,,0.423921,78.488389
20.3921755,0.8762541,b'01h21m34.12s',b'00d52m34.51s',0.4656,0.4554,-0.1862,15.575,0.195,5.6,0.629,14.452,0.220,4.9,0.959,1,0,b'0000',b'BB',10,58472.77728204,196101501351000154,15.708,0.048,14.983,0.075,12.027,0.329,8.799,,,,,,,,,0.431716,45.469599
20.3921370,0.8762807,b'01h21m34.11s',b'00d52m34.61s',0.4257,0.4175,-0.0242,15.403,0.143,7.6,0.818,15.523,,-2.5,4.381,1,0,b'0000',b'BU',10,58836.30797427,196101501351000154,15.708,0.048,14.983,0.075,12.027,0.329,8.799,,,,,,,,,0.432939,23.002255
20.3919738,0.8762262,b'01h21m34.07s',b'00d52m34.41s',0.7501,0.6706,-0.1885,15.901,0.215,5.1,1.227,14.466,,1.7,0.693,1,0,b'0000',b'BU',10,57216.17661944,196101501351000154,15.708,0.048,14.983,0.075,12.027,0.329,8.799,,,,,,,,,0.46463,295.813308
20.3920918,0.8763020,b'01h21m34.10s',b'00d52m34.69s',0.9339,1.0538,-0.5110,16.354,0.329,3.3,1.087,14.099,,1.4,0.266,1,0,b'0000',b'BU',10,58312.03560766,196101501351000154,15.708,0.048,14.983,0.075,12.027,0.329,8.799,,,,,,,,,0.475244,0.781166
20.3922289,0.8761469,b'01h21m34.13s',b'00d52m34.13s',0.8536,0.8058,-0.1751,15.836,0.342,3.2,0.895,15.110,0.422,2.6,0.640,1,0,b'0000',b'BC',5,57944.37684192,196101501351000154,15.708,0.048,14.983,0.075,12.027,0.329,8.799,,,,,,,,,0.506853,99.443337
20.3919696,0.8760966,b'01h21m34.07s',b'00d52m33.95s',0.8257,0.7284,-0.2579,15.964,0.229,4.7,1.508,14.858,,1.1,0.913,1,0,b'0000',b'BU',0,57944.24593874,196101501351000154,15.708,0.048,14.983,0.075,12.027,0.329,8.799,,,,,,,,,0.507588,238.629095
20.3919934,0.8762737,b'01h21m34.08s',b'00d52m34.59s',0.4759,0.5385,-0.2314,15.659,0.186,5.9,0.298,14.770,0.302,3.6,0.291,1,0,b'0000',b'BB',5,57945.09705917,196101501351000154,15.708,0.048,14.983,0.075,12.027,0.329,8.799,,,,,,,,,0.510169,317.033446
20.3920900,0.8760262,b'01h21m34.10s',b'00d52m33.69s',0.4720,0.5208,-0.1753,15.721,0.186,5.9,1.349,14.448,0.262,4.2,0.337,1,0,b'0000',b'BB',5,56851.33259049,196101501351000154,15.708,0.048,14.983,0.075,12.027,0.329,8.799,,,,,,,,,0.517678,180.0
20.3920621,0.8760186,b'01h21m34.09s',b'00d52m33.67s',0.8150,0.6996,-0.3316,16.008,0.241,4.5,0.631,15.363,0.490,2.2,1.178,1,0,b'0000',b'BC',0,57216.30777714,196101501351000154,15.708,0.048,14.983,0.075,12.027,0.329,8.799,,,,,,,,,0.554218,190.440135
20.3921998,0.8762809,b'01h21m34.13s',b'00d52m34.61s',0.9224,0.8939,-0.4174,16.163,0.334,3.3,0.440,14.922,0.354,3.1,0.452,1,0,b'0000',b'BB',10,57747.96196222,196101501351000154,15.708,0.048,14.983,0.075,12.027,0.329,8.799,,,,,,,,,0.561785,44.711081
20.3919684,0.8760716,b'01h21m34.07s',b'00d52m33.86s',0.6188,0.5654,-0.2129,15.733,0.174,6.3,1.349,15.192,,0.4,0.728,1,0,b'0000',b'BU',10,57389.16283008,196101501351000154,15.708,0.048,14.983,0.075,12.027,0.329,8.799,,,,,,,,,0.563096,231.016576
20.3919282,0.8761705,b'01h21m34.06s',b'00d52m34.21s',0.5897,0.6276,-0.0733,15.626,0.186,5.8,1.013,14.730,,0.8,0.579,1,0,b'0000',b'BU',10,58675.94581719,196101501351000154,15.708,0.048,14.983,0.075,12.027,0.329,8.799,,,,,,,,,0.582418,270.177079
20.3919604,0.8762697,b'01h21m34.07s',b'00d52m34.57s',0.6575,0.6442,-0.2548,15.821,0.207,5.3,0.542,14.831,0.478,2.3,0.379,1,0,b'0000',b'BC',5,58675.74958962,196101501351000154,15.708,0.048,14.983,0.075,12.027,0.329,8.799,,,,,,,,,0.588598,307.573968
20.3920727,0.8760061,b'01h21m34.10s',b'00d52m33.62s',0.6655,0.6698,-0.1484,16.043,0.229,4.7,0.636,15.060,0.384,2.8,0.780,1,0,b'0000',b'BC',0,56851.52983645,196101501351000154,15.708,0.048,14.983,0.075,12.027,0.329,8.799,,,,,,,,,0.593313,186.024684
20.3922573,0.8761721,b'01h21m34.14s',b'00d52m34.22s',0.7627,0.6942,-0.4168,15.953,0.242,4.5,0.535,14.908,0.381,2.8,1.399,1,0,b'0000',b'BC',5,56851.20092346,196101501351000154,15.708,0.048,14.983,0.075,12.027,0.329,8.799,,,,,,,,,0.602258,89.280759
20.3919385,0.8762478,b'01h21m34.07s',b'00d52m34.49s',0.5187,0.4940,-0.2437,15.357,0.140,7.8,0.964,15.365,,0.2,1.040,1,0,b'0000',b'BU',5,57579.84003696,196101501351000154,15.708,0.048,14.983,0.075,12.027,0.329,8.799,,,,,,,,,0.613055,297.184644
20.3919548,0.8762846,b'01h21m34.07s',b'00d52m34.62s',0.5678,0.5165,-0.2784,15.509,0.169,6.4,0.249,14.937,0.355,3.1,0.754,1,0,b'0000',b'BB',10,57944.96616178,196101501351000154,15.708,0.048,14.983,0.075,12.027,0.329,8.799,,,,,,,,,0.638004,310.289021
20.3922681,0.8761618,b'01h21m34.14s',b'00d52m34.18s',0.7611,0.7177,-0.2443,15.981,0.261,4.2,0.872,14.604,0.410,2.7,0.834,1,0,b'0000',b'BC',5,59039.99824725,196101501351000154,15.708,0.048,14.983,0.075,12.027,0.329,8.799,,,,,,,,,0.641761,92.636431
20.3922206,0.8762924,b'01h21m34.13s',b'00d52m34.65s',0.8339,0.8465,-0.1941,16.425,0.320,3.4,0.921,15.226,0.402,2.7,0.815,1,0,b'0000',b'BC',10,58109.44639310,196101501351000154,15.708,0.048,14.983,0.075,12.027,0.329,8.799,,,,,,,,,0.644332,46.853023
20.3919759,0.8760246,b'01h21m34.07s',b'00d52m33.69s',0.7055,0.6081,-0.2593,15.874,0.203,5.4,0.811,14.709,,1.1,0.823,1,0,b'0000',b'BU',10,57748.48595894,196101501351000154,15.708,0.048,14.983,0.075,12.027,0.329,8.799,,,,,,,,,0.665337,218.119152
20.3922576,0.8760891,b'01h21m34.14s',b'00d52m33.92s',0.5591,0.4768,-0.1623,15.703,0.168,6.5,0.898,15.014,0.351,3.1,0.851,1,0,b'0000',b'BB',10,58109.57729657,196101501351000154,15.708,0.048,14.983,0.075,12.027,0.329,8.799,,,,,,,,,0.669908,115.769081
20.3922297,0.8762982,b'01h21m34.14s',b'00d52m34.67s',0.6103,0.6204,-0.3261,15.679,0.209,5.2,1.064,14.966,0.493,2.2,0.742,1,0,b'0000',b'BC',5,58676.07659306,196101501351000154,15.708,0.048,14.983,0.075,12.027,0.329,8.799,,,,,,,,,0.682544,47.454657
20.3919075,0.8762280,b'01h21m34.06s',b'00d52m34.42s',0.6107,0.5932,-0.2518,15.757,0.187,5.8,1.028,14.442,,1.2,0.319,1,0,b'0000',b'BU',10,58311.70834948,196101501351000154,15.708,0.048,14.983,0.075,12.027,0.329,8.799,,,,,,,,,0.689306,287.63262
20.3919182,0.8760801,b'01h21m34.06s',b'00d52m33.89s',0.5861,0.5807,-0.0892,15.982,0.219,5.0,1.462,14.364,0.257,4.2,1.122,1,0,b'0000',b'BB',10,57030.41533341,196101501351000154,15.708,0.048,14.983,0.075,12.027,0.329,8.799,,,,,,,,,0.697975,242.374957
20.3921194,0.8763620,b'01h21m34.11s',b'00d52m34.90s',0.7084,0.7993,-0.2383,16.148,0.249,4.4,1.108,14.823,,1.5,0.575,1,0,b'0000',b'BU',10,58836.70042587,196101501351000154,15.708,0.048,14.983,0.075,12.027,0.329,8.799,,,,,,,,,0.699252,8.704791
20.3921962,0.8760035,b'01h21m34.13s',b'00d52m33.61s',0.5083,0.4821,-0.2110,15.646,0.164,6.6,0.997,14.954,0.324,3.3,0.562,1,0,b'0000',b'BB',10,58109.11900707,196101501351000154,15.708,0.048,14.983,0.075,12.027,0.329,8.799,,,,,,,,,0.710922,147.471764
20.3921695,0.8759874,b'01h21m34.12s',b'00d52m33.55s',0.6099,0.5776,-0.1795,15.789,0.192,5.6,0.842,14.692,,1.9,0.832,1,0,b'0000',b'BU',5,57216.70150524,196101501351000154,15.708,0.048,14.983,0.075,12.027,0.329,8.799,,,,,,,,,0.71695,156.475207
20.3922362,0.8763080,b'01h21m34.14s',b'00d52m34.71s',0.6492,0.5694,-0.1697,15.725,0.218,5.0,0.918,14.232,,1.6,0.342,1,0,b'0000',b'BU',10,58837.02742972,196101501351000154,15.708,0.048,14.983,0.075,12.027,0.329,8.799,,,,,,,,,0.72371,46.649346
20.3922941,0.8761462,b'01h21m34.15s',b'00d52m34.13s',0.4628,0.4671,-0.1778,15.498,0.160,6.8,1.099,14.560,0.303,3.6,0.640,1,0,b'0000',b'BB',5,58675.35713252,196101501351000154,15.708,0.048,14.983,0.075,12.027,0.329,8.799,,,,,,,,,0.739656,96.651963
20.3920700,0.8763760,b'01h21m34.10s',b'00d52m34.95s',0.6804,0.6925,-0.2216,15.987,0.215,5.0,0.784,13.987,,1.8,0.977,1,0,b'0000',b'BU',10,57389.09725078,196101501351000154,15.708,0.048,14.983,0.075,12.027,0.329,8.799,,,,,,,,,0.745089,354.455327
20.3920771,0.8759611,b'01h21m34.10s',b'00d52m33.46s',0.9883,0.8330,-0.2918,15.903,0.280,3.9,0.704,14.172,,1.2,0.748,1,0,b'0000',b'BU',10,56666.17976498,196101501351000154,15.708,0.048,14.983,0.075,12.027,0.329,8.799,,,,,,,,,0.753474,183.533232
20.3922454,0.8763106,b'01h21m34.14s',b'00d52m34.72s',0.5068,0.4363,-0.1223,15.465,0.146,7.5,0.623,14.711,,1.5,0.706,1,0,b'0000',b'BU',10,58836.83120193,196101501351000154,15.708,0.048,14.983,0.075,12.027,0.329,8.799,,,,,,,,,0.754388,47.85907
20.3923016,0.8761962,b'01h21m34.15s',b'00d52m34.31s',0.5457,0.5448,-0.2977,15.362,0.153,7.1,1.028,14.705,,1.2,0.455,1,0,b'0000',b'BU',10,58472.51547502,196101501351000154,15.708,0.048,14.983,0.075,12.027,0.329,8.799,,,,,,,,,0.767486,82.940827
20.3921887,0.8759787,b'01h21m34.13s',b'00d52m33.52s',0.5222,0.5506,-0.1945,15.720,0.173,6.3,0.600,14.629,,1.5,0.814,1,0,b'0000',b'BU',10,56663.14911665,196101501351000154,15.708,0.048,14.983,0.075,12.027,0.329,8.799,,,,,,,,,0.774921,152.711549
20.3922839,0.8760627,b'01h21m34.15s',b'00d52m33.83s',1.1770,1.1895,-0.4642,16.612,0.517,2.1,1.048,15.182,0.433,2.5,0.770,1,0,b'0000',b'CC',0,57944.96603447,196101501351000154,15.708,0.048,14.983,0.075,12.027,0.329,8.799,,,,,,,,,0.797718,118.962015
20.3919131,0.8763037,b'01h21m34.06s',b'00d52m34.69s',0.5414,0.5541,-0.2268,15.778,0.184,5.9,0.669,14.888,0.332,3.3,1.190,1,0,b'0000',b'BB',10,56663.28078434,196101501351000154,15.708,0.048,14.983,0.075,12.027,0.329,8.799,,,,,,,,,0.79821,307.085002
20.3920568,0.8759455,b'01h21m34.09s',b'00d52m33.40s',0.4655,0.5522,-0.1550,15.746,0.213,5.1,0.767,14.584,0.241,4.5,0.542,1,0,b'0000',b'BB',10,56662.95136051,196101501351000154,15.708,0.048,14.983,0.075,12.027,0.329,8.799,,,,,,,,,0.81699,188.4112
20.3923212,0.8761758,b'01h21m34.16s',b'00d52m34.23s',0.8049,0.8032,-0.2825,16.217,0.268,4.0,0.531,15.262,0.466,2.3,0.510,1,0,b'0000',b'BC',0,56851.46413030,196101501351000154,15.708,0.048,14.983,0.075,12.027,0.329,8.799,,,,,,,,,0.832482,88.562781
20.3920762,0.8759390,b'01h21m34.10s',b'00d52m33.38s',0.5801,0.5905,-0.2691,15.907,0.203,5.3,0.589,14.897,0.403,2.7,0.549,1,0,b'0000',b'BC',10,58836.89665361,196101501351000154,15.708,0.048,14.983,0.075,12.027,0.329,8.799,,,,,,,,,0.833083,183.418403
20.3918577,0.8761507,b'01h21m34.05s',b'00d52m34.14s',0.8278,0.6851,-0.2307,15.843,0.228,4.8,0.654,15.362,0.481,2.3,0.823,1,0,b'0000',b'BC',10,57748.28947605,196101501351000154,15.708,0.048,14.983,0.075,12.027,0.329,8.799,,,,,,,,,0.839066,265.250096
20.3923089,0.8760830,b'01h21m34.15s',b'00d52m33.90s',0.9790,0.9860,-0.4714,16.397,0.299,3.6,1.078,15.288,,0.2,2.576,1,0,b'0000',b'BU',10,58108.59539300,196101501351000154,15.708,0.048,14.983,0.075,12.027,0.329,8.799,,,,,,,,,0.847914,111.677237
20.3923203,0.8762216,b'01h21m34.16s',b'00d52m34.40s',1.0299,1.0217,-0.5438,16.692,0.468,2.3,1.013,14.903,0.348,3.1,0.778,1,0,b'0000',b'CB',5,57029.56114841,196101501351000154,15.708,0.048,14.983,0.075,12.027,0.329,8.799,,,,,,,,,0.849539,77.3697
20.3921788,0.8763930,b'01h21m34.12s',b'00d52m35.01s',0.6253,0.6374,-0.1901,15.931,0.223,4.9,1.031,14.512,0.373,2.9,0.128,1,0,b'0000',b'BC',10,57748.09299326,196101501351000154,15.708,0.048,14.983,0.075,12.027,0.329,8.799,,,,,,,,,0.864093,21.710454
20.3918790,0.8760519,b'01h21m34.05s',b'00d52m33.79s',0.7250,0.7173,-0.2578,16.017,0.228,4.8,0.778,14.784,,1.4,0.380,1,0,b'0000',b'BU',10,56662.68777051,196101501351000154,15.708,0.048,14.983,0.075,12.027,0.329,8.799,,,,,,,,,0.870411,240.760725
20.3923267,0.8762276,b'01h21m34.16s',b'00d52m34.42s',0.6668,0.6933,-0.2327,15.852,0.232,4.7,0.738,14.642,0.326,3.3,0.759,1,0,b'0000',b'BB',10,58311.57744617,196101501351000154,15.708,0.048,14.983,0.075,12.027,0.329,8.799,,,,,,,,,0.876888,76.32159300000001
20.3920002,0.8759430,b'01h21m34.08s',b'00d52m33.39s',0.5880,0.5340,-0.1881,15.615,0.179,6.1,0.451,14.767,0.351,3.1,0.636,1,0,b'0000',b'BB',0,58675.68413804,196101501351000154,15.708,0.048,14.983,0.075,12.027,0.329,8.799,,,,,,,,,0.878809,201.581199
20.3922058,0.8759543,b'01h21m34.13s',b'00d52m33.44s',0.7286,0.6766,-0.2969,16.014,0.219,4.9,0.736,14.741,,1.6,0.798,1,0,b'0000',b'BU',5,57389.62175762,196101501351000154,15.708,0.048,14.983,0.075,12.027,0.329,8.799,,,,,,,,,0.881326,151.773363
20.3919429,0.8759731,b'01h21m34.07s',b'00d52m33.50s',0.6114,0.6602,-0.0644,15.712,0.206,5.3,0.910,14.629,,0.8,0.694,1,0,b'0000',b'BU',10,59040.25992622,196101501351000154,15.708,0.048,14.983,0.075,12.027,0.329,8.799,,,,,,,,,0.884771,216.759453
20.3918686,0.8760478,b'01h21m34.05s',b'00d52m33.77s',0.8008,0.7175,-0.3967,15.943,0.249,4.4,0.958,15.309,0.511,2.1,1.141,1,0,b'0000',b'BC',10,57216.04533425,196101501351000154,15.708,0.048,14.983,0.075,12.027,0.329,8.799,,,,,,,,,0.910305,241.101009
20.3919757,0.8759443,b'01h21m34.07s',b'00d52m33.40s',0.5464,0.4791,-0.0661,14.896,0.194,5.6,1.293,14.228,0.462,2.3,0.753,1,0,b'0000',b'BC',10,56665.78450734,196101501351000154,15.708,0.048,14.983,0.075,12.027,0.329,8.799,,,,,,,,,0.910752,206.85607100000001
