ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
41.4581690,-0.0144502,b'02h45m49.96s',b'-00d00m52.02s',0.6239,0.5789,-0.3348,15.618,0.192,5.7,1.137,14.650,0.342,3.2,0.702,1,0,b'0000',b'BB',10,57965.72131860,408100001351024649,16.593,0.078,15.324,0.108,11.663,,8.872,,,,,,,,,0.144752,181.424974
41.4581326,-0.0144319,b'02h45m49.95s',b'-00d00m51.95s',0.5461,0.5746,-0.1841,15.548,0.173,6.3,0.598,14.863,0.320,3.4,1.104,1,0,b'0000',b'BB',10,58696.94571602,408100001351024649,16.593,0.078,15.324,0.108,11.663,,8.872,,,,,,,,,0.156028,239.648402
41.4581852,-0.0143611,b'02h45m49.96s',b'-00d00m51.70s',0.7934,0.7470,-0.1938,16.216,0.271,4.0,1.173,14.815,0.376,2.9,0.779,1,0,b'0000',b'BC',5,57601.91951478,408100001351024649,16.593,0.078,15.324,0.108,11.663,,8.872,,,,,,,,,0.184338,17.267253
41.4581155,-0.0144032,b'02h45m49.95s',b'-00d00m51.85s',0.4937,0.5342,-0.1303,15.705,0.206,5.3,0.790,14.691,,1.2,0.767,1,0,b'0000',b'BU',10,58129.47489617,408100001351024649,16.593,0.078,15.324,0.108,11.663,,8.872,,,,,,,,,0.197715,277.112077
41.4581977,-0.0144660,b'02h45m49.97s',b'-00d00m52.08s',1.2728,1.0650,0.2713,16.344,0.416,2.6,0.976,14.495,,1.0,0.303,1,0,b'0000',b'CU',10,57966.44154080,408100001351024649,16.593,0.078,15.324,0.108,11.663,,8.872,,,,,,,,,0.224918,153.681029
41.4582462,-0.0144436,b'02h45m49.98s',b'-00d00m52.00s',0.5503,0.4993,-0.1510,15.630,0.165,6.6,0.530,14.245,,1.7,0.299,1,0,b'0000',b'BU',5,57966.57244402,408100001351024649,16.593,0.078,15.324,0.108,11.663,,8.872,,,,,,,,,0.299812,113.794836
41.4580892,-0.0144387,b'02h45m49.94s',b'-00d00m51.98s',0.9297,0.8037,-0.2838,16.230,0.262,4.1,0.560,14.854,,1.4,1.016,1,0,b'0000',b'BU',10,58490.24679164,408100001351024649,16.593,0.078,15.324,0.108,11.663,,8.872,,,,,,,,,0.308677,250.445062
41.4580836,-0.0143739,b'02h45m49.94s',b'-00d00m51.75s',0.5071,0.5762,-0.2234,15.671,0.171,6.3,1.026,15.010,0.479,2.3,0.337,1,0,b'0000',b'BC',10,57602.18157594,408100001351024649,16.593,0.078,15.324,0.108,11.663,,8.872,,,,,,,,,0.337101,292.676347
41.4581113,-0.0144912,b'02h45m49.95s',b'-00d00m52.17s',0.8938,0.9581,-0.3320,16.393,0.438,2.5,0.882,15.104,0.406,2.7,0.944,1,0,b'0000',b'CC',10,56683.24166814,408100001351024649,16.593,0.078,15.324,0.108,11.663,,8.872,,,,,,,,,0.360698,215.863406
41.4581906,-0.0145203,b'02h45m49.97s',b'-00d00m52.27s',0.5995,0.6359,-0.1973,16.071,0.282,3.9,1.003,14.359,0.289,3.8,1.231,1,0,b'0000',b'BB',10,56873.50360490,408100001351024649,16.593,0.078,15.324,0.108,11.663,,8.872,,,,,,,,,0.403951,169.421123
41.4582965,-0.0144136,b'02h45m49.99s',b'-00d00m51.89s',0.5028,0.4981,-0.1641,15.873,0.184,5.9,0.997,14.755,0.267,4.1,1.212,1,0,b'0000',b'BB',10,58129.40944437,408100001351024649,16.593,0.078,15.324,0.108,11.663,,8.872,,,,,,,,,0.455586,91.630112
41.4582749,-0.0144940,b'02h45m49.99s',b'-00d00m52.18s',0.8447,1.0874,-0.5003,16.047,0.395,2.7,0.743,14.854,0.467,2.3,0.303,1,0,b'0000',b'CC',10,59061.84099671,408100001351024649,16.593,0.078,15.324,0.108,11.663,,8.872,,,,,,,,,0.483794,128.686443
41.4583011,-0.0143731,b'02h45m49.99s',b'-00d00m51.74s',0.8348,0.8872,-0.3713,16.282,0.285,3.8,0.734,14.356,,1.9,0.787,1,0,b'0000',b'BU',10,56873.17469163,408100001351024649,16.593,0.078,15.324,0.108,11.663,,8.872,,,,,,,,,0.490302,74.279972
41.4580741,-0.0143070,b'02h45m49.94s',b'-00d00m51.51s',0.8776,0.7456,-0.3265,16.159,0.253,4.3,0.598,15.434,0.487,2.2,0.836,1,0,b'0000',b'BC',10,57045.26232722,408100001351024649,16.593,0.078,15.324,0.108,11.663,,8.872,,,,,,,,,0.506638,317.044382
41.4581027,-0.0145357,b'02h45m49.94s',b'-00d00m52.33s',0.6660,0.6810,-0.3227,15.984,0.226,4.8,0.849,14.953,0.346,3.1,0.678,1,0,b'0000',b'BB',10,56873.24039784,408100001351024649,16.593,0.078,15.324,0.108,11.663,,8.872,,,,,,,,,0.513298,208.164674
41.4582920,-0.0144957,b'02h45m49.99s',b'-00d00m52.18s',1.1081,1.0077,-0.5207,16.747,0.481,2.3,0.996,14.901,0.372,2.9,0.496,1,0,b'0000',b'CC',5,59061.12166612,408100001351024649,16.593,0.078,15.324,0.108,11.663,,8.872,,,,,,,,,0.536735,125.08647
41.4581182,-0.0145530,b'02h45m49.95s',b'-00d00m52.39s',0.9978,1.0202,-0.2979,16.497,0.339,3.2,0.777,14.801,,1.7,0.752,1,0,b'0000',b'BU',5,58490.11537882,408100001351024649,16.593,0.078,15.324,0.108,11.663,,8.872,,,,,,,,,0.547538,199.912299
41.4581369,-0.0142516,b'02h45m49.95s',b'-00d00m51.31s',1.0448,1.0096,-0.5250,16.369,0.332,3.3,0.906,14.785,,1.6,0.391,1,0,b'0000',b'BU',10,57602.44363706,408100001351024649,16.593,0.078,15.324,0.108,11.663,,8.872,,,,,,,,,0.582556,348.197049
