ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
355.4409008,-0.6596207,b'23h41m45.82s',b'-00d39m34.63s',0.3305,0.3000,-0.1120,14.976,0.100,10.8,1.084,14.864,0.372,2.9,1.020,1,0,b'0000',b'AC',10,59017.63302925,3554100001351005007,15.217,0.039,14.354,0.056,11.720,0.253,8.444,,,,,,,,,0.033246,265.648635
355.4409006,-0.6596228,b'23h41m45.82s',b'-00d39m34.64s',0.5191,0.5620,-0.1108,15.668,0.276,3.9,0.330,14.322,0.232,4.7,0.275,1,0,b'0000',b'BB',10,58448.37167122,3554100001351005007,15.217,0.039,14.354,0.056,11.720,0.253,8.444,,,,,,,,,0.035313,253.411622
355.4409042,-0.6596050,b'23h41m45.82s',b'-00d39m34.58s',0.3899,0.4193,-0.1320,15.207,0.190,5.7,0.687,14.049,0.191,5.7,0.674,1,0,b'0000',b'BB',10,57724.97308707,3554100001351005007,15.217,0.039,14.354,0.056,11.720,0.253,8.444,,,,,,,,,0.057911,338.861452
355.4408882,-0.6596065,b'23h41m45.81s',b'-00d39m34.58s',0.4019,0.4398,-0.1592,15.359,0.154,7.1,0.942,14.484,0.215,5.1,0.654,1,0,b'0000',b'BB',10,58286.25225095,3554100001351005007,15.217,0.039,14.354,0.056,11.720,0.253,8.444,,,,,,,,,0.09231,301.770227
355.4409107,-0.6595932,b'23h41m45.82s',b'-00d39m34.54s',0.4017,0.4075,0.0512,15.124,0.166,6.5,0.773,14.845,0.301,3.6,0.608,1,0,b'0000',b'BB',10,57554.68076380,3554100001351005007,15.217,0.039,14.354,0.056,11.720,0.253,8.444,,,,,,,,,0.096513,1.496092
355.4408800,-0.6596200,b'23h41m45.81s',b'-00d39m34.63s',0.3918,0.4368,-0.2338,15.265,0.150,7.3,0.675,14.161,0.196,5.6,0.853,1,0,b'0000',b'BB',10,58812.95698182,3554100001351005007,15.217,0.039,14.354,0.056,11.720,0.253,8.444,,,,,,,,,0.108014,270.0
355.4409418,-0.6596216,b'23h41m45.83s',b'-00d39m34.64s',0.3381,0.3530,-0.1382,15.180,0.119,9.1,1.212,14.631,0.256,4.2,0.446,1,0,b'0000',b'BB',10,58651.08719876,3554100001351005007,15.217,0.039,14.354,0.056,11.720,0.253,8.444,,,,,,,,,0.114633,92.880568
355.4408963,-0.6596509,b'23h41m45.82s',b'-00d39m34.74s',0.4578,0.4606,-0.1200,15.403,0.177,6.1,0.520,14.265,0.196,5.5,0.468,1,0,b'0000',b'BB',10,57555.07372839,3554100001351005007,15.217,0.039,14.354,0.056,11.720,0.253,8.444,,,,,,,,,0.121669,203.909449
355.4408793,-0.6596344,b'23h41m45.81s',b'-00d39m34.68s',0.3339,0.3429,-0.0970,15.013,0.106,10.3,0.720,14.445,0.280,3.9,0.319,1,0,b'0000',b'AB',10,57006.03744149,3554100001351005007,15.217,0.039,14.354,0.056,11.720,0.253,8.444,,,,,,,,,0.122057,244.869362
355.4408806,-0.6596006,b'23h41m45.81s',b'-00d39m34.56s',0.4654,0.4312,-0.0354,15.535,0.163,6.7,0.550,14.195,0.194,5.6,0.554,1,0,b'0000',b'BB',10,58088.50068458,3554100001351005007,15.217,0.039,14.354,0.056,11.720,0.253,8.444,,,,,,,,,0.126802,303.421126
355.4408742,-0.6596083,b'23h41m45.81s',b'-00d39m34.59s',0.4922,0.4592,-0.1391,15.546,0.171,6.4,1.754,14.604,0.252,4.3,0.464,1,0,b'0000',b'BB',5,57554.94282512,3554100001351005007,15.217,0.039,14.354,0.056,11.720,0.253,8.444,,,,,,,,,0.135587,288.099323
355.4408698,-0.6596150,b'23h41m45.81s',b'-00d39m34.61s',0.4520,0.4186,-0.2099,15.217,0.132,8.2,0.483,14.981,0.362,3.0,0.663,1,0,b'0000',b'BC',10,57555.53239929,3554100001351005007,15.217,0.039,14.354,0.056,11.720,0.253,8.444,,,,,,,,,0.145825,277.090395
355.4408726,-0.6596031,b'23h41m45.81s',b'-00d39m34.57s',0.3816,0.4161,-0.1692,15.039,0.122,8.9,0.851,14.610,0.390,2.8,0.900,1,0,b'0000',b'BC',10,56640.81336231,3554100001351005007,15.217,0.039,14.354,0.056,11.720,0.253,8.444,,,,,,,,,0.147724,294.318287
355.4409468,-0.6596382,b'23h41m45.83s',b'-00d39m34.70s',0.3904,0.3766,-0.1395,15.148,0.136,8.0,0.739,15.045,0.332,3.3,1.268,1,0,b'0000',b'BB',10,57365.88752304,3554100001351005007,15.217,0.039,14.354,0.056,11.720,0.253,8.444,,,,,,,,,0.147788,116.316907
355.4408932,-0.6595780,b'23h41m45.81s',b'-00d39m34.48s',0.4013,0.4200,-0.1068,15.315,0.143,7.6,1.092,14.062,0.267,4.1,0.642,1,0,b'0000',b'BB',10,57919.82432999,3554100001351005007,15.217,0.039,14.354,0.056,11.720,0.253,8.444,,,,,,,,,0.162842,338.1999
355.4408681,-0.6596415,b'23h41m45.81s',b'-00d39m34.71s',0.3166,0.3160,-0.0901,15.068,0.108,10.0,0.332,14.703,0.279,3.9,0.535,1,0,b'0000',b'AB',5,59018.28703597,3554100001351005007,15.217,0.039,14.354,0.056,11.720,0.253,8.444,,,,,,,,,0.169522,242.834897
355.4408801,-0.6595833,b'23h41m45.81s',b'-00d39m34.50s',0.3401,0.3416,-0.1545,15.187,0.119,9.1,0.470,14.356,0.283,3.8,0.901,1,0,b'0000',b'BB',10,59017.82925681,3554100001351005007,15.217,0.039,14.354,0.056,11.720,0.253,8.444,,,,,,,,,0.170411,320.831676
355.4409576,-0.6596162,b'23h41m45.83s',b'-00d39m34.62s',0.3624,0.3358,-0.1079,15.156,0.116,9.4,1.548,14.472,0.221,4.9,1.103,1,0,b'0000',b'BB',10,57006.62892755,3554100001351005007,15.217,0.039,14.354,0.056,11.720,0.253,8.444,,,,,,,,,0.171901,85.435346
355.4408971,-0.6596697,b'23h41m45.82s',b'-00d39m34.81s',0.4223,0.3928,0.0743,15.255,0.150,7.3,0.671,14.712,0.266,4.1,0.976,1,0,b'0000',b'BB',10,57365.62520538,3554100001351005007,15.217,0.039,14.354,0.056,11.720,0.253,8.444,,,,,,,,,0.18485,194.549534
355.4408618,-0.6595982,b'23h41m45.81s',b'-00d39m34.55s',0.4660,0.4993,0.1027,15.368,0.207,5.2,0.517,14.131,0.190,5.7,0.407,1,0,b'0000',b'BB',10,56641.07695209,3554100001351005007,15.217,0.039,14.354,0.056,11.720,0.253,8.444,,,,,,,,,0.190438,294.337816
355.4409648,-0.6596280,b'23h41m45.83s',b'-00d39m34.66s',0.3242,0.3329,-0.1298,14.945,0.106,10.3,1.155,14.831,0.357,3.0,1.228,1,0,b'0000',b'AC',5,58650.69461623,3554100001351005007,15.217,0.039,14.354,0.056,11.720,0.253,8.444,,,,,,,,,0.199357,98.306219
