ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
34.3898352,0.7701816,b'02h17m33.56s',b'00d46m12.65s',0.9928,1.0034,-0.3288,16.066,0.395,2.7,0.987,14.890,,1.5,0.710,1,0,b'0000',b'CU',10,58848.60436615,347101501351008228,16.658,0.078,15.663,0.119,12.170,,8.764,,,,,,,,,1.552863,33.03932
34.3896202,0.7693580,b'02h17m33.51s',b'00d46m09.69s',0.8099,1.0218,-0.3815,16.239,0.313,3.5,0.623,14.985,,1.5,0.507,1,0,b'0000',b'BU',5,58484.22752056,347101501351008228,16.658,0.078,15.663,0.119,12.170,,8.764,,,,,,,,,1.664788,177.49668
34.3899030,0.7702356,b'02h17m33.58s',b'00d46m12.85s',0.8886,0.9774,-0.4077,16.335,0.280,3.9,0.950,14.968,,0.9,0.549,1,0,b'0000',b'BU',10,58484.68555553,347101501351008228,16.658,0.078,15.663,0.119,12.170,,8.764,,,,,,,,,1.851521,36.092068
34.3900518,0.7700765,b'02h17m33.61s',b'00d46m12.28s',0.4138,0.4003,-0.1334,14.471,0.154,7.0,1.578,12.616,0.221,4.9,1.295,1,0,b'0000',b'BB',10,57404.76574084,347101501351008228,16.658,0.078,15.663,0.119,12.170,,8.764,,,,,,,,,1.870195,60.412938
34.3900797,0.7701275,b'02h17m33.62s',b'00d46m12.46s',0.8810,0.7765,-0.2874,16.023,0.240,4.5,0.483,15.020,,0.9,0.778,1,0,b'0000',b'BU',10,58123.25697637,347101501351008228,16.658,0.078,15.663,0.119,12.170,,8.764,,,,,,,,,2.051136,57.336733
34.3899974,0.7693068,b'02h17m33.60s',b'00d46m09.50s',1.0179,0.9961,-0.4605,16.305,0.326,3.3,1.164,15.438,,-0.2,0.397,1,0,b'0000',b'BU',5,58323.94538711,347101501351008228,16.658,0.078,15.663,0.119,12.170,,8.764,,,,,,,,,2.336598,142.24984
34.3891868,0.7703606,b'02h17m33.40s',b'00d46m13.30s',1.8575,1.4922,0.1876,15.776,,1.8,0.929,14.947,,0.8,0.279,1,0,b'0000',b'UU',10,57228.18303846,347101501351008228,16.658,0.078,15.663,0.119,12.170,,8.764,,,,,,,,,2.44946,322.610521
34.3893723,0.7691443,b'02h17m33.45s',b'00d46m08.92s',0.4812,0.5082,-0.1902,13.313,0.200,5.4,0.852,11.631,0.256,4.2,2.107,1,0,b'0000',b'BB',10,57404.76586816,347101501351008228,16.658,0.078,15.663,0.119,12.170,,8.764,,,,,,,,,2.5669,198.621424
34.3898514,0.7704880,b'02h17m33.56s',b'00d46m13.76s',1.0391,1.3012,-0.6125,16.077,0.400,2.7,0.384,14.368,,2.0,1.324,1,0,b'0000',b'CU',10,56677.70844491,347101501351008228,16.658,0.078,15.663,0.119,12.170,,8.764,,,,,,,,,2.569438,20.621985
34.3900346,0.7692285,b'02h17m33.61s',b'00d46m09.22s',0.8380,0.6978,-0.2476,15.928,0.245,4.4,1.100,15.197,,-0.7,0.826,1,0,b'0000',b'BU',10,59055.30169513,347101501351008228,16.658,0.078,15.663,0.119,12.170,,8.764,,,,,,,,,2.6423,143.696168
34.3889182,0.7701114,b'02h17m33.34s',b'00d46m12.40s',0.6356,0.6054,-0.3056,15.826,0.177,6.1,0.921,15.101,,0.3,0.519,1,0,b'0000',b'BU',5,58848.08100698,347101501351008228,16.658,0.078,15.663,0.119,12.170,,8.764,,,,,,,,,2.669058,293.143644
34.3897007,0.7705592,b'02h17m33.53s',b'00d46m14.01s',0.7875,0.7716,-0.1681,16.078,0.232,4.7,0.448,14.685,,1.4,0.696,1,0,b'0000',b'BU',10,58848.47346271,347101501351008228,16.658,0.078,15.663,0.119,12.170,,8.764,,,,,,,,,2.685694,7.756863
34.3902284,0.7702528,b'02h17m33.65s',b'00d46m12.91s',1.4915,1.2413,-0.5490,15.886,,1.1,1.049,14.692,0.468,2.3,0.501,1,0,b'0000',b'UC',5,56677.44485512,347101501351008228,16.658,0.078,15.663,0.119,12.170,,8.764,,,,,,,,,2.746711,55.4411
34.3888401,0.7699142,b'02h17m33.32s',b'00d46m11.69s',0.8531,0.9441,-0.4175,16.569,0.364,3.0,0.621,14.899,0.432,2.5,0.670,1,0,b'0000',b'CC',10,56867.05623833,347101501351008228,16.658,0.078,15.663,0.119,12.170,,8.764,,,,,,,,,2.756334,277.067182
34.3902296,0.7693416,b'02h17m33.66s',b'00d46m09.63s',0.8253,0.8383,-0.1487,15.939,0.317,3.4,0.950,14.787,,0.4,0.400,1,0,b'0000',b'BU',5,57762.63248241,347101501351008228,16.658,0.078,15.663,0.119,12.170,,8.764,,,,,,,,,2.846485,127.231781
34.3903430,0.7695482,b'02h17m33.68s',b'00d46m10.37s',1.0072,0.8907,-0.4169,16.140,0.295,3.7,0.824,15.060,,0.3,0.701,1,0,b'0000',b'BU',10,57228.57663914,347101501351008228,16.658,0.078,15.663,0.119,12.170,,8.764,,,,,,,,,2.847927,110.094904
34.3904210,0.7696624,b'02h17m33.70s',b'00d46m10.78s',1.0413,0.9469,0.2176,16.227,0.408,2.7,0.719,14.568,,1.9,0.537,1,0,b'0000',b'CU',10,58484.09674446,,,,,,,,,,,,,,,,,3.0093,100.867323
34.3889142,0.7692119,b'02h17m33.34s',b'00d46m09.16s',0.8050,0.7051,0.1116,15.555,0.328,3.3,0.776,15.376,,-0.4,0.560,1,0,b'0000',b'BU',10,58848.66969058,,,,,,,,,,,,,,,,,3.299499,228.433982
34.3896225,0.7688576,b'02h17m33.51s',b'00d46m07.89s',1.2401,0.9578,-0.2257,15.527,,1.6,0.976,14.526,0.408,2.7,0.392,1,0,b'0000',b'UC',10,58324.01083868,,,,,,,,,,,,,,,,,3.465587,178.660843
34.3893097,0.7688570,b'02h17m33.43s',b'00d46m07.89s',0.8107,0.9358,-0.2726,16.164,0.325,3.3,0.605,15.396,,0.0,0.749,1,0,b'0000',b'BU',0,57592.68154001,,,,,,,,,,,,,,,,,3.62087,196.774207
34.3887225,0.7692553,b'02h17m33.29s',b'00d46m09.32s',1.0298,0.9813,-0.3782,16.233,,1.5,0.860,14.332,0.289,3.8,0.843,1,0,b'0000',b'UB',10,58690.92697160,,,,,,,,,,,,,,,,,3.756361,237.235046
34.3895978,0.7709540,b'02h17m33.50s',b'00d46m15.43s',0.9961,1.1050,-0.5099,16.679,,0.8,0.560,14.339,0.357,3.0,0.466,1,0,b'0000',b'UC',10,56866.59565804,,,,,,,,,,,,,,,,,4.082407,359.888854
34.3902150,0.7708749,b'02h17m33.65s',b'00d46m15.15s',0.7307,0.9228,-0.2449,16.087,0.339,3.2,1.439,14.888,,1.5,0.895,1,0,b'0000',b'BU',10,58848.80059463,,,,,,,,,,,,,,,,,4.395791,30.239656
34.3883706,0.7694318,b'02h17m33.21s',b'00d46m09.95s',1.1806,0.9408,0.4220,16.245,0.350,3.1,0.964,15.408,,0.5,0.752,1,0,b'0000',b'BU',5,58123.58436255,,,,,,,,,,,,,,,,,4.640861,252.474294
34.3903060,0.7687339,b'02h17m33.67s',b'00d46m07.44s',1.0728,1.0806,-0.3672,16.311,0.317,3.4,1.863,15.326,,-0.6,0.676,1,0,b'0000',b'BU',10,58324.46887277,,,,,,,,,,,,,,,,,4.663298,146.97719
34.3892490,0.7684860,b'02h17m33.42s',b'00d46m06.55s',1.5412,1.3542,0.5373,16.115,0.524,2.1,0.697,15.066,,-1.3,1.076,1,0,b'0000',b'CU',10,59055.36701941,,,,,,,,,,,,,,,,,4.965827,194.740181
34.3887543,0.7711549,b'02h17m33.30s',b'00d46m16.16s',1.3577,1.5679,-0.7350,15.782,0.470,2.3,0.499,15.473,,-0.7,0.892,1,0,b'0000',b'CU',5,58123.38787985,,,,,,,,,,,,,,,,,5.688726,327.646838
34.3884462,0.7684965,b'02h17m33.23s',b'00d46m06.59s',1.2359,1.2178,-0.2009,16.341,,1.5,1.906,14.763,0.464,2.3,0.836,1,0,b'0000',b'UC',10,57400.56993829,,,,,,,,,,,,,,,,,6.320709,221.078697
34.3897817,0.7679554,b'02h17m33.55s',b'00d46m04.64s',0.9347,0.8975,-0.1304,16.156,0.339,3.2,0.550,15.566,,-0.3,0.533,1,0,b'0000',b'BU',10,58484.55477933,,,,,,,,,,,,,,,,,6.74435,174.434758
34.3888681,0.7718128,b'02h17m33.33s',b'00d46m18.53s',1.1164,1.3206,-0.5528,16.325,,1.3,0.912,14.864,0.482,2.3,1.074,1,0,b'0000',b'UC',10,57040.00708181,,,,,,,,,,,,,,,,,7.642548,339.834804
34.3915438,0.7689434,b'02h17m33.97s',b'00d46m08.20s',1.3248,1.4826,-0.7348,16.401,0.469,2.3,0.668,14.925,,0.8,1.145,1,0,b'0000',b'CU',10,57592.81257060,,,,,,,,,,,,,,,,,7.675775,114.27598
34.3904177,0.7677145,b'02h17m33.70s',b'00d46m03.77s',0.7579,0.9765,-0.3540,15.926,0.373,2.9,0.984,15.684,,-0.6,1.330,1,0,b'0000',b'CU',5,58848.21178306,,,,,,,,,,,,,,,,,8.131254,158.777367
34.3917730,0.7691821,b'02h17m34.03s',b'00d46m09.06s',0.3911,0.3861,-0.1713,14.036,0.166,6.5,2.555,11.858,0.178,6.1,2.834,1,0,b'0000',b'BB',10,57404.76586816,,,,,,,,,,,,,,,,,8.152227,106.361368
34.3918723,0.7693401,b'02h17m34.05s',b'00d46m09.62s',0.8659,1.0597,-0.5197,17.131,,-1.0,1.342,14.354,0.324,3.4,0.541,1,0,b'0000',b'UB',5,58484.42387582,,,,,,,,,,,,,,,,,8.360003,101.926408
34.3874905,0.7709149,b'02h17m33.00s',b'00d46m15.29s',0.7104,1.0819,-0.1613,15.881,0.338,3.2,0.588,15.056,,0.4,1.081,1,0,b'0000',b'BU',5,58848.21178306,,,,,,,,,,,,,,,,,8.555581,297.432932
34.3913234,0.7717133,b'02h17m33.92s',b'00d46m18.17s',0.8371,0.7789,-0.3606,17.085,,-1.1,0.886,13.919,0.248,4.4,0.725,1,0,b'0000',b'UB',10,58324.20719356,,,,,,,,,,,,,,,,,9.21639,42.307828
34.3883245,0.7674338,b'02h17m33.20s',b'00d46m02.76s',0.6899,0.7545,-0.2973,15.567,0.297,3.7,0.671,14.887,,0.7,0.359,1,0,b'0000',b'BU',10,57960.28679735,,,,,,,,,,,,,,,,,9.740351,208.12379
34.3921160,0.7686589,b'02h17m34.11s',b'00d46m07.17s',1.3557,1.1631,-0.3598,16.945,,-1.1,1.024,14.564,0.422,2.6,0.534,1,0,b'0000',b'UC',10,57960.28679735,,,,,,,,,,,,,,,,,9.974838,114.774633
