ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
45.1894808,0.3591987,b'03h00m45.48s',b'00d21m33.12s',0.3211,0.3445,-0.1353,15.252,0.126,8.6,1.682,14.019,0.151,7.2,0.908,1,0,b'0000',b'BB',5,58700.60896749,453100001351039757,15.327,0.036,13.961,0.037,10.964,0.119,8.356,0.284,,,,,,,,0.04994,51.146076
45.1894845,0.3591933,b'03h00m45.48s',b'00d21m33.10s',0.3793,0.4369,-0.0530,15.190,0.196,5.5,0.872,13.963,0.162,6.7,0.582,1,0,b'0000',b'BB',10,56876.66120132,453100001351039757,15.327,0.036,13.961,0.037,10.964,0.119,8.356,0.284,,,,,,,,0.053502,77.178413
45.1894880,0.3591970,b'03h00m45.48s',b'00d21m33.11s',0.3050,0.2950,-0.0941,15.325,0.124,8.8,0.821,13.895,0.123,8.9,0.826,1,0,b'0000',b'BB',10,58860.76935050,453100001351039757,15.327,0.036,13.961,0.037,10.964,0.119,8.356,0.284,,,,,,,,0.069547,68.749114
45.1894612,0.3591714,b'03h00m45.47s',b'00d21m33.02s',0.2921,0.3005,-0.1269,15.362,0.128,8.5,0.904,13.827,0.113,9.6,0.879,1,0,b'0000',b'BB',10,58494.10653625,453100001351039757,15.327,0.036,13.961,0.037,10.964,0.119,8.356,0.284,,,,,,,,0.074086,205.319252
45.1894869,0.3591701,b'03h00m45.48s',b'00d21m33.01s',0.3578,0.3457,-0.1226,15.229,0.240,4.5,1.365,13.719,0.111,9.8,0.745,1,0,b'0000',b'BB',5,58494.10666356,453100001351039757,15.327,0.036,13.961,0.037,10.964,0.119,8.356,0.284,,,,,,,,0.093983,139.661101
45.1894765,0.3591626,b'03h00m45.47s',b'00d21m32.99s',0.3213,0.3694,-0.1523,15.323,0.136,8.0,0.529,13.987,0.145,7.5,0.695,1,0,b'0000',b'BB',10,57605.26085878,453100001351039757,15.327,0.036,13.961,0.037,10.964,0.119,8.356,0.284,,,,,,,,0.101382,166.654881
45.1894603,0.3591619,b'03h00m45.47s',b'00d21m32.98s',0.2894,0.2999,-0.1147,15.219,0.114,9.5,1.296,14.039,0.138,7.9,1.069,1,0,b'0000',b'BB',5,57410.27210215,453100001351039757,15.327,0.036,13.961,0.037,10.964,0.119,8.356,0.284,,,,,,,,0.107003,199.044108
45.1894933,0.3591709,b'03h00m45.48s',b'00d21m33.02s',0.3905,0.3350,-0.1011,15.164,0.123,8.8,0.697,14.076,0.199,5.5,0.711,1,0,b'0000',b'BB',10,57969.38775745,453100001351039757,15.327,0.036,13.961,0.037,10.964,0.119,8.356,0.284,,,,,,,,0.10845,129.343481
45.1894396,0.3592120,b'03h00m45.47s',b'00d21m33.16s',0.3049,0.3110,-0.0982,15.338,0.130,8.4,1.027,13.983,0.137,7.9,0.861,1,0,b'0000',b'BB',10,57047.75866598,453100001351039757,15.327,0.036,13.961,0.037,10.964,0.119,8.356,0.284,,,,,,,,0.135098,305.893201
45.1894600,0.3592297,b'03h00m45.47s',b'00d21m33.23s',0.3459,0.3181,-0.0544,15.126,0.108,10.0,1.260,14.160,0.195,5.6,0.542,1,0,b'0000',b'AB',5,58132.35477473,453100001351039757,15.327,0.036,13.961,0.037,10.964,0.119,8.356,0.284,,,,,,,,0.147372,345.862194
45.1894424,0.3592227,b'03h00m45.47s',b'00d21m33.20s',0.3063,0.3715,-0.0212,14.997,0.150,7.2,0.600,13.872,0.175,6.2,0.794,1,0,b'0000',b'BB',5,57605.85043270,453100001351039757,15.327,0.036,13.961,0.037,10.964,0.119,8.356,0.284,,,,,,,,0.154048,319.834961
45.1894331,0.3591651,b'03h00m45.46s',b'00d21m32.99s',0.2945,0.3116,-0.1230,15.126,0.113,9.6,0.790,13.974,0.136,8.0,0.764,1,0,b'0000',b'BB',10,58860.83480229,453100001351039757,15.327,0.036,13.961,0.037,10.964,0.119,8.356,0.284,,,,,,,,0.16024,235.988129
45.1894997,0.3592268,b'03h00m45.48s',b'00d21m33.22s',0.3311,0.4277,-0.1209,15.439,0.162,6.7,0.979,13.830,0.146,7.4,0.705,1,0,b'0000',b'BB',10,56876.85857490,453100001351039757,15.327,0.036,13.961,0.037,10.964,0.119,8.356,0.284,,,,,,,,0.170244,38.905242
45.1894247,0.3592037,b'03h00m45.46s',b'00d21m33.13s',0.3046,0.3083,-0.0706,15.140,0.102,10.7,1.062,13.989,0.220,4.9,0.413,1,0,b'0000',b'AB',10,58493.51823435,453100001351039757,15.327,0.036,13.961,0.037,10.964,0.119,8.356,0.284,,,,,,,,0.170383,286.827112
45.1895033,0.3592263,b'03h00m45.48s',b'00d21m33.21s',0.2793,0.2801,-0.1201,15.278,0.123,8.8,0.931,13.678,0.108,10.1,1.226,1,0,b'0000',b'BA',10,57047.95565823,453100001351039757,15.327,0.036,13.961,0.037,10.964,0.119,8.356,0.284,,,,,,,,0.177338,42.531321
45.1895209,0.3591948,b'03h00m45.49s',b'00d21m33.10s',0.3262,0.3043,-0.1355,15.270,0.122,8.9,1.186,13.782,0.134,8.1,0.574,1,0,b'0000',b'BB',10,58493.77991405,453100001351039757,15.327,0.036,13.961,0.037,10.964,0.119,8.356,0.284,,,,,,,,0.184056,84.612688
