ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
19.4361978,-0.5092321,b'01h17m44.69s',b'-00d30m33.24s',0.4312,0.3822,-0.1253,15.288,0.131,8.3,0.934,14.738,0.282,3.9,0.685,1,0,b'0000',b'BB',10,56849.75385880,196100001351007812,15.601,0.047,14.383,0.054,11.764,0.357,8.214,,,,,,,,,0.04454,260.232942
19.4361862,-0.5092281,b'01h17m44.68s',b'-00d30m33.22s',0.4951,0.4804,-0.1817,15.782,0.205,5.3,0.722,14.351,0.205,5.3,0.442,1,0,b'0000',b'BB',5,56850.60905823,196100001351007812,15.601,0.047,14.383,0.054,11.764,0.357,8.214,,,,,,,,,0.085951,274.564532
19.4362272,-0.5092055,b'01h17m44.69s',b'-00d30m33.14s',0.4871,0.4532,0.0988,15.516,0.187,5.8,1.258,14.421,0.237,4.6,0.795,1,0,b'0000',b'BB',10,57942.80574819,196100001351007812,15.601,0.047,14.383,0.054,11.764,0.357,8.214,,,,,,,,,0.107751,35.069358
19.4362278,-0.5092679,b'01h17m44.69s',b'-00d30m33.36s',0.3907,0.3924,-0.1688,15.182,0.128,8.5,1.313,13.475,,1.9,0.852,1,0,b'0000',b'BU',10,58468.45899350,196100001351007812,15.601,0.047,14.383,0.054,11.764,0.357,8.214,,,,,,,,,0.150731,154.843446
19.4361930,-0.5092697,b'01h17m44.69s',b'-00d30m33.37s',0.4022,0.3789,-0.0905,15.464,0.157,6.9,1.169,14.143,0.159,6.8,1.271,1,0,b'0000',b'BB',10,57388.44145802,196100001351007812,15.601,0.047,14.383,0.054,11.764,0.357,8.214,,,,,,,,,0.155482,203.180351
19.4362351,-0.5091945,b'01h17m44.70s',b'-00d30m33.10s',0.5343,0.5980,-0.1174,15.629,0.177,6.1,0.533,14.918,0.368,2.9,0.872,1,0,b'0000',b'BC',5,57943.32948850,196100001351007812,15.601,0.047,14.383,0.054,11.764,0.357,8.214,,,,,,,,,0.156512,35.260858
19.4362688,-0.5092316,b'01h17m44.70s',b'-00d30m33.23s',0.3944,0.3758,-0.0361,15.491,0.145,7.5,1.225,13.976,0.164,6.6,0.520,1,0,b'0000',b'BB',5,57387.85137194,196100001351007812,15.601,0.047,14.383,0.054,11.764,0.357,8.214,,,,,,,,,0.211743,91.558746
19.4362105,-0.5092916,b'01h17m44.69s',b'-00d30m33.45s',0.5104,0.4632,-0.1905,15.625,0.159,6.8,1.373,14.670,0.281,3.9,0.405,1,0,b'0000',b'BB',10,58107.94062088,196100001351007812,15.601,0.047,14.383,0.054,11.764,0.357,8.214,,,,,,,,,0.221767,179.534965
19.4362182,-0.5092954,b'01h17m44.69s',b'-00d30m33.46s',0.4879,0.5445,-0.2244,15.675,0.201,5.4,0.796,14.391,0.221,4.9,0.628,1,0,b'0000',b'BB',5,58674.50740738,196100001351007812,15.601,0.047,14.383,0.054,11.764,0.357,8.214,,,,,,,,,0.237284,172.853699
19.4362674,-0.5092672,b'01h17m44.70s',b'-00d30m33.36s',0.4263,0.4230,-0.2051,15.551,0.147,7.4,0.588,14.668,0.294,3.7,0.878,1,0,b'0000',b'BB',10,58107.74426558,196100001351007812,15.601,0.047,14.383,0.054,11.764,0.357,8.214,,,,,,,,,0.246232,122.947645
19.4361776,-0.5092991,b'01h17m44.68s',b'-00d30m33.48s',0.5655,0.6391,-0.2449,15.888,0.250,4.3,0.877,14.400,0.251,4.3,0.918,1,0,b'0000',b'BB',10,58310.85786040,196100001351007812,15.601,0.047,14.383,0.054,11.764,0.357,8.214,,,,,,,,,0.274738,205.120338
19.4361381,-0.5091948,b'01h17m44.67s',b'-00d30m33.10s',0.5732,0.6058,-0.2501,15.858,0.234,4.6,0.643,14.496,0.239,4.5,0.677,1,0,b'0000',b'BB',10,57214.73350141,196100001351007812,15.601,0.047,14.383,0.054,11.764,0.357,8.214,,,,,,,,,0.28818,296.085824
19.4361887,-0.5093081,b'01h17m44.69s',b'-00d30m33.51s',0.3902,0.4040,-0.0819,15.618,0.163,6.7,1.481,14.047,0.155,7.0,0.364,1,0,b'0000',b'BB',5,57215.38954515,196100001351007812,15.601,0.047,14.383,0.054,11.764,0.357,8.214,,,,,,,,,0.291424,195.254544
19.4362890,-0.5091964,b'01h17m44.71s',b'-00d30m33.11s',0.4480,0.3917,-0.1472,15.391,0.157,6.9,0.539,14.103,0.229,4.7,0.729,1,0,b'0000',b'BB',10,57747.37238617,196100001351007812,15.601,0.047,14.383,0.054,11.764,0.357,8.214,,,,,,,,,0.309044,66.958337
19.4362406,-0.5091494,b'01h17m44.70s',b'-00d30m32.94s',0.5484,0.5741,-0.2201,15.955,0.220,4.9,0.845,14.352,0.249,4.4,0.834,1,0,b'0000',b'BB',5,58310.39982641,196100001351007812,15.601,0.047,14.383,0.054,11.764,0.357,8.214,,,,,,,,,0.310371,20.788646
19.4362766,-0.5092919,b'01h17m44.71s',b'-00d30m33.45s',0.4696,0.4151,-0.1664,15.504,0.151,7.2,1.506,14.402,0.204,5.3,0.764,1,0,b'0000',b'BB',5,57387.98253054,196100001351007812,15.601,0.047,14.383,0.054,11.764,0.357,8.214,,,,,,,,,0.327319,132.906419
19.4361612,-0.5093076,b'01h17m44.68s',b'-00d30m33.51s',0.5179,0.4513,-0.1449,15.530,0.160,6.8,0.456,14.599,0.339,3.2,0.781,1,0,b'0000',b'BB',10,57943.26403692,196100001351007812,15.601,0.047,14.383,0.054,11.764,0.357,8.214,,,,,,,,,0.330006,212.16337
19.4363020,-0.5092364,b'01h17m44.71s',b'-00d30m33.25s',0.4996,0.5324,-0.3004,15.646,0.180,6.0,0.697,14.643,0.239,4.5,0.941,1,0,b'0000',b'BB',10,57214.40535219,196100001351007812,15.601,0.047,14.383,0.054,11.764,0.357,8.214,,,,,,,,,0.33199,93.97954
19.4362436,-0.5093195,b'01h17m44.70s',b'-00d30m33.55s',0.4706,0.5173,-0.2131,15.862,0.207,5.3,2.043,14.206,0.238,4.6,0.406,1,0,b'0000',b'BB',10,58468.00095867,196100001351007812,15.601,0.047,14.383,0.054,11.764,0.357,8.214,,,,,,,,,0.344159,159.423656
19.4362292,-0.5091305,b'01h17m44.70s',b'-00d30m32.87s',0.5677,0.5129,-0.1995,15.679,0.182,6.0,1.065,14.576,0.257,4.2,0.903,1,0,b'0000',b'BB',0,58309.87634071,196100001351007812,15.601,0.047,14.383,0.054,11.764,0.357,8.214,,,,,,,,,0.364813,10.92141
19.4361225,-0.5092830,b'01h17m44.67s',b'-00d30m33.42s',0.4645,0.5005,-0.1664,15.676,0.195,5.6,1.107,14.426,0.217,5.0,0.595,1,0,b'0000',b'BB',5,57942.93677881,196100001351007812,15.601,0.047,14.383,0.054,11.764,0.357,8.214,,,,,,,,,0.368266,238.795108
19.4361239,-0.5091687,b'01h17m44.67s',b'-00d30m33.01s',0.5002,0.4523,-0.1286,15.438,0.144,7.5,1.085,14.907,0.382,2.8,0.682,1,0,b'0000',b'BC',10,56661.63341059,196100001351007812,15.601,0.047,14.383,0.054,11.764,0.357,8.214,,,,,,,,,0.38048,305.450522
19.4362727,-0.5093151,b'01h17m44.71s',b'-00d30m33.53s',0.3889,0.3377,-0.0946,15.137,0.130,8.4,1.117,14.392,0.209,5.2,0.665,1,0,b'0000',b'BB',10,57746.78281020,196100001351007812,15.601,0.047,14.383,0.054,11.764,0.357,8.214,,,,,,,,,0.380529,143.619026
19.4361164,-0.5091792,b'01h17m44.67s',b'-00d30m33.05s',0.5232,0.5289,-0.2439,15.814,0.206,5.3,1.213,14.406,0.265,4.1,0.980,1,0,b'0000',b'BB',10,57214.40547955,196100001351007812,15.601,0.047,14.383,0.054,11.764,0.357,8.214,,,,,,,,,0.383374,298.491183
19.4363097,-0.5091799,b'01h17m44.71s',b'-00d30m33.05s',0.5045,0.5738,-0.1968,15.716,0.184,5.9,1.327,14.502,0.297,3.7,0.692,1,0,b'0000',b'BB',0,57579.11943252,196100001351007812,15.601,0.047,14.383,0.054,11.764,0.357,8.214,,,,,,,,,0.401677,63.31922
19.4363154,-0.5091902,b'01h17m44.72s',b'-00d30m33.08s',0.5865,0.5026,-0.1556,15.959,0.221,4.9,0.628,14.310,0.183,5.9,0.751,1,0,b'0000',b'BB',10,58107.80971736,196100001351007812,15.601,0.047,14.383,0.054,11.764,0.357,8.214,,,,,,,,,0.405574,69.312259
19.4363026,-0.5091553,b'01h17m44.71s',b'-00d30m32.96s',0.3308,0.3397,-0.1269,15.262,0.127,8.5,0.712,14.329,0.188,5.8,0.795,1,0,b'0000',b'BB',10,57746.97942039,196100001351007812,15.601,0.047,14.383,0.054,11.764,0.357,8.214,,,,,,,,,0.428299,51.105933
19.4362816,-0.5091345,b'01h17m44.71s',b'-00d30m32.88s',0.5209,0.5435,-0.1212,15.654,0.206,5.3,0.992,14.128,0.186,5.8,0.257,1,0,b'0000',b'BB',10,56661.23802562,196100001351007812,15.601,0.047,14.383,0.054,11.764,0.357,8.214,,,,,,,,,0.429687,36.859212
19.4363015,-0.5091517,b'01h17m44.71s',b'-00d30m32.95s',0.4007,0.3601,-0.0892,15.272,0.123,8.9,1.516,14.781,0.481,2.3,0.748,1,0,b'0000',b'BC',10,57028.96966226,196100001351007812,15.601,0.047,14.383,0.054,11.764,0.357,8.214,,,,,,,,,0.433539,49.444032
