ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
29.6040375,-1.2122304,b'01h58m24.97s',b'-01d12m44.03s',1.0566,0.9120,-0.4691,16.285,0.342,3.2,0.996,15.075,0.416,2.6,0.747,1,0,b'0000',b'BC',5,58682.68440113,302001601351037042,16.365,0.060,15.287,0.098,12.251,0.353,8.633,,,,,,,,,0.263613,261.834905
29.6042203,-1.2122173,b'01h58m25.01s',b'-01d12m43.98s',1.2069,1.1410,-0.4258,16.295,,1.6,1.024,14.906,0.385,2.8,0.333,1,0,b'0000',b'UC',0,57954.72200987,302001601351037042,16.365,0.060,15.287,0.098,12.251,0.353,8.633,,,,,,,,,0.397111,88.597442
29.6040747,-1.2120860,b'01h58m24.98s',b'-01d12m43.51s',0.9876,0.8509,-0.5112,15.894,0.239,4.5,0.912,14.853,,0.9,0.373,1,0,b'0000',b'BU',5,56672.56959419,302001601351037042,16.365,0.060,15.287,0.098,12.251,0.353,8.633,,,,,,,,,0.49885,345.244864
29.6042548,-1.2122116,b'01h58m25.02s',b'-01d12m43.96s',0.8391,1.0064,-0.4456,16.185,0.302,3.6,0.552,14.768,,1.1,0.867,1,0,b'0000',b'BU',10,58119.26416561,302001601351037042,16.365,0.060,15.287,0.098,12.251,0.353,8.633,,,,,,,,,0.522039,86.679193
29.6041660,-1.2123555,b'01h58m25.00s',b'-01d12m44.48s',0.7709,0.8218,-0.2233,16.883,0.451,2.4,0.649,14.728,0.272,4.0,0.448,1,0,b'0000',b'CB',5,58843.37140684,302001601351037042,16.365,0.060,15.287,0.098,12.251,0.353,8.633,,,,,,,,,0.527798,157.549996
29.6040097,-1.2121030,b'01h58m24.96s',b'-01d12m43.57s',0.7169,0.6733,-0.3449,15.992,0.222,4.9,0.882,14.776,,1.7,0.822,1,0,b'0000',b'BU',10,57755.55870225,302001601351037042,16.365,0.060,15.287,0.098,12.251,0.353,8.633,,,,,,,,,0.554737,319.401008
29.6040740,-1.2120613,b'01h58m24.98s',b'-01d12m43.42s',0.8283,0.6831,-0.2917,16.154,0.287,3.8,0.627,14.715,0.318,3.4,0.757,1,0,b'0000',b'BB',10,57755.29676728,302001601351037042,16.365,0.060,15.287,0.098,12.251,0.353,8.633,,,,,,,,,0.58583,347.221909
29.6042912,-1.2121683,b'01h58m25.03s',b'-01d12m43.81s',0.8691,0.8229,-0.3015,16.091,0.254,4.3,0.439,14.775,,1.2,1.125,1,0,b'0000',b'BU',5,57954.85291304,302001601351037042,16.365,0.060,15.287,0.098,12.251,0.353,8.633,,,,,,,,,0.678211,74.072106
29.6042907,-1.2121585,b'01h58m25.03s',b'-01d12m43.77s',1.8965,1.5146,0.6685,15.452,,2.0,0.061,14.843,,1.4,0.738,1,0,b'0000',b'UU',10,57755.55882956,302001601351037042,16.365,0.060,15.287,0.098,12.251,0.353,8.633,,,,,,,,,0.687027,71.200437
29.6042901,-1.2121532,b'01h58m25.03s',b'-01d12m43.75s',0.6646,0.7414,-0.3157,16.093,0.237,4.6,0.952,15.174,0.415,2.6,0.311,1,0,b'0000',b'BC',10,57755.03483236,302001601351037042,16.365,0.060,15.287,0.098,12.251,0.353,8.633,,,,,,,,,0.691386,69.645749
