ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
351.2015481,0.6100147,b'23h24m48.37s',b'00d36m36.05s',0.3516,0.3095,-0.0737,15.051,0.114,9.5,0.566,14.033,0.192,5.7,0.749,1,0,b'0000',b'BB',10,57721.50210152,3509100001351055560,14.932,0.034,14.044,0.041,11.190,0.176,8.530,0.379,,,,,,,,0.020155,199.721246
351.2015483,0.6100294,b'23h24m48.37s',b'00d36m36.11s',0.3108,0.3159,-0.1028,15.105,0.118,9.2,1.038,13.916,0.152,7.2,0.611,1,0,b'0000',b'BB',10,58445.23126237,3509100001351055560,14.932,0.034,14.044,0.041,11.190,0.176,8.530,0.379,,,,,,,,0.034364,349.74937
351.2015418,0.6099999,b'23h24m48.37s',b'00d36m36.00s',0.3707,0.4077,-0.1026,15.086,0.155,7.0,1.032,14.040,0.204,5.3,0.475,1,0,b'0000',b'BB',10,56823.23783859,3509100001351055560,14.932,0.034,14.044,0.041,11.190,0.176,8.530,0.379,,,,,,,,0.07812,202.192369
351.2015664,0.6100041,b'23h24m48.38s',b'00d36m36.01s',0.3007,0.2539,-0.0917,14.940,0.098,11.1,0.703,13.937,0.150,7.3,0.895,1,0,b'0000',b'AB',10,58082.60964517,3509100001351055560,14.932,0.034,14.044,0.041,11.190,0.176,8.530,0.379,,,,,,,,0.082244,134.114762
351.2015736,0.6100079,b'23h24m48.38s',b'00d36m36.03s',0.2614,0.2510,-0.1014,14.952,0.099,11.0,1.323,13.840,0.127,8.5,0.667,1,0,b'0000',b'AB',10,58283.30705324,3509100001351055560,14.932,0.034,14.044,0.041,11.190,0.176,8.530,0.379,,,,,,,,0.095479,117.146071
351.2015512,0.6100485,b'23h24m48.37s',b'00d36m36.17s',0.3061,0.2981,-0.1152,14.945,0.122,8.9,1.480,14.557,0.308,3.5,0.833,1,0,b'0000',b'BB',10,57915.69922040,3509100001351055560,14.932,0.034,14.044,0.041,11.190,0.176,8.530,0.379,,,,,,,,0.102678,2.410893
351.2015250,0.6100052,b'23h24m48.37s',b'00d36m36.02s',0.3111,0.3161,-0.1189,15.110,0.114,9.5,0.624,14.088,0.150,7.2,1.338,1,0,b'0000',b'BB',10,57362.60932304,3509100001351055560,14.932,0.034,14.044,0.041,11.190,0.176,8.530,0.379,,,,,,,,0.104592,239.373044
351.2015304,0.6100450,b'23h24m48.37s',b'00d36m36.16s',0.2472,0.2509,-0.0781,14.817,0.086,12.6,0.669,13.878,0.176,6.2,0.702,1,0,b'0000',b'AB',10,57003.01468575,3509100001351055560,14.932,0.034,14.044,0.041,11.190,0.176,8.530,0.379,,,,,,,,0.114344,321.905131
351.2015860,0.6100108,b'23h24m48.38s',b'00d36m36.04s',0.2633,0.2645,-0.1044,14.907,0.096,11.3,1.148,14.031,0.173,6.3,0.894,1,0,b'0000',b'AB',10,57188.22522808,3509100001351055560,14.932,0.034,14.044,0.041,11.190,0.176,8.530,0.379,,,,,,,,0.133763,104.336214
351.2015741,0.6100505,b'23h24m48.38s',b'00d36m36.18s',0.3654,0.3557,0.0778,14.999,0.126,8.6,0.720,13.832,0.266,4.1,0.979,1,0,b'0000',b'BB',10,59011.41983752,3509100001351055560,14.932,0.034,14.044,0.041,11.190,0.176,8.530,0.379,,,,,,,,0.139941,38.312939
