ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
345.0430140,0.9438464,b'23h00m10.32s',b'00d56m37.85s',0.8039,0.7888,-0.2689,16.375,0.296,3.7,0.722,14.978,0.343,3.2,0.823,1,0,b'0000',b'BB',10,58804.91151788,3448101501351002638,16.027,0.076,14.636,0.063,11.409,0.220,8.405,0.326,,,,,,,,0.355846,256.186864
345.0430666,0.9437712,b'23h00m10.34s',b'00d56m37.58s',0.6958,0.6424,-0.2100,16.046,0.228,4.8,0.724,15.174,0.408,2.7,0.484,1,0,b'0000',b'BC',10,59168.92150730,3448101501351002638,16.027,0.076,14.636,0.063,11.409,0.220,8.405,0.326,,,,,,,,0.388477,203.711641
345.0430157,0.9439414,b'23h00m10.32s',b'00d56m38.19s',0.6092,0.6106,-0.2542,15.669,0.195,5.6,0.837,14.583,,1.8,0.515,1,0,b'0000',b'BU',5,57546.68662030,3448101501351002638,16.027,0.076,14.636,0.063,11.409,0.220,8.405,0.326,,,,,,,,0.425778,307.135219
345.0431809,0.9439652,b'23h00m10.36s',b'00d56m38.27s',0.5837,0.5128,-0.1355,15.670,0.162,6.7,0.666,14.948,,0.2,0.496,1,0,b'0000',b'BU',10,59169.05228332,3448101501351002638,16.027,0.076,14.636,0.063,11.409,0.220,8.405,0.326,,,,,,,,0.427306,36.673095
345.0430261,0.9437835,b'23h00m10.33s',b'00d56m37.62s',0.6925,0.6524,-0.2555,16.122,0.324,3.4,1.204,14.659,0.305,3.6,0.553,1,0,b'0000',b'BB',10,57716.72093068,3448101501351002638,16.027,0.076,14.636,0.063,11.409,0.220,8.405,0.326,,,,,,,,0.433789,224.121952
345.0431307,0.9439902,b'23h00m10.35s',b'00d56m38.36s',0.6363,0.6051,-0.3163,15.960,0.229,4.8,0.937,14.304,0.273,4.0,0.408,1,0,b'0000',b'BB',10,58641.73257932,3448101501351002638,16.027,0.076,14.636,0.063,11.409,0.220,8.405,0.326,,,,,,,,0.439093,9.769932
345.0429956,0.9439217,b'23h00m10.32s',b'00d56m38.12s',0.5789,0.6849,-0.3430,15.894,0.270,4.0,0.711,14.513,0.318,3.4,0.231,1,0,b'0000',b'BB',5,56818.23690984,3448101501351002638,16.027,0.076,14.636,0.063,11.409,0.220,8.405,0.326,,,,,,,,0.45189,294.322228
345.0432381,0.9438433,b'23h00m10.38s',b'00d56m37.84s',0.8248,0.7376,-0.0948,16.272,0.283,3.8,0.984,14.361,0.349,3.1,0.689,1,0,b'0000',b'BB',10,57716.39341704,3448101501351002638,16.027,0.076,14.636,0.063,11.409,0.220,8.405,0.326,,,,,,,,0.471011,101.775199
345.0430350,0.9439776,b'23h00m10.33s',b'00d56m38.32s',0.9641,1.0491,-0.4295,16.182,0.314,3.5,0.845,14.351,,1.7,0.491,1,0,b'0000',b'BU',5,59006.64569345,3448101501351002638,16.027,0.076,14.636,0.063,11.409,0.220,8.405,0.326,,,,,,,,0.472153,325.126148
345.0430727,0.9439963,b'23h00m10.34s',b'00d56m38.39s',0.7688,0.7066,-0.3172,16.094,0.265,4.1,0.407,15.007,0.363,3.0,0.923,1,0,b'0000',b'BC',5,57911.05024700,3448101501351002638,16.027,0.076,14.636,0.063,11.409,0.220,8.405,0.326,,,,,,,,0.47409,343.548736
345.0430611,0.9439930,b'23h00m10.33s',b'00d56m38.37s',0.6229,0.6258,-0.3555,16.005,0.214,5.1,0.710,14.793,0.333,3.3,1.119,1,0,b'0000',b'BB',10,58437.37998529,3448101501351002638,16.027,0.076,14.636,0.063,11.409,0.220,8.405,0.326,,,,,,,,0.476505,338.321832
345.0430870,0.9440010,b'23h00m10.34s',b'00d56m38.40s',0.7537,0.8609,-0.4313,16.443,0.417,2.6,0.807,14.688,0.320,3.4,0.864,1,0,b'0000',b'CB',10,58438.09982771,3448101501351002638,16.027,0.076,14.636,0.063,11.409,0.220,8.405,0.326,,,,,,,,0.478809,350.043254
345.0429885,0.9439320,b'23h00m10.32s',b'00d56m38.16s',0.6309,0.6537,-0.1865,15.891,0.221,4.9,1.475,14.598,0.300,3.6,0.460,1,0,b'0000',b'BB',10,56997.75713924,3448101501351002638,16.027,0.076,14.636,0.063,11.409,0.220,8.405,0.326,,,,,,,,0.491005,297.037827
345.0432202,0.9437870,b'23h00m10.37s',b'00d56m37.63s',0.5347,0.4908,-0.1730,15.707,0.166,6.5,1.029,14.650,0.355,3.1,0.636,1,0,b'0000',b'BB',10,59169.24851152,3448101501351002638,16.027,0.076,14.636,0.063,11.409,0.220,8.405,0.326,,,,,,,,0.49661,126.989919
345.0432394,0.9438166,b'23h00m10.38s',b'00d56m37.74s',0.4328,0.4523,-0.1393,15.681,0.184,5.9,0.714,14.479,0.220,4.9,0.948,1,0,b'0000',b'BB',10,58641.99425860,3448101501351002638,16.027,0.076,14.636,0.063,11.409,0.220,8.405,0.326,,,,,,,,0.50389,112.427401
345.0431122,0.9440118,b'23h00m10.35s',b'00d56m38.44s',0.5744,0.4924,-0.1653,15.771,0.190,5.7,0.692,14.508,0.236,4.6,0.744,1,0,b'0000',b'BB',10,57910.78843968,3448101501351002638,16.027,0.076,14.636,0.063,11.409,0.220,8.405,0.326,,,,,,,,0.510539,0.888741
345.0430789,0.9437257,b'23h00m10.34s',b'00d56m37.41s',0.5483,0.5249,-0.1984,15.626,0.168,6.5,0.894,14.879,0.419,2.6,0.261,1,0,b'0000',b'BC',10,57357.75734543,3448101501351002638,16.027,0.076,14.636,0.063,11.409,0.220,8.405,0.326,,,,,,,,0.531401,192.16093
345.0429823,0.9437924,b'23h00m10.32s',b'00d56m37.65s',0.7799,0.8873,-0.3417,16.355,0.385,2.8,0.458,14.666,0.277,3.9,0.993,1,0,b'0000',b'CB',10,57357.03597368,3448101501351002638,16.027,0.076,14.636,0.063,11.409,0.220,8.405,0.326,,,,,,,,0.537895,238.710579
345.0432021,0.9439909,b'23h00m10.37s',b'00d56m38.37s',0.5884,0.4975,-0.1458,15.619,0.165,6.6,0.690,14.997,0.473,2.3,0.617,1,0,b'0000',b'BC',10,57179.56346128,3448101501351002638,16.027,0.076,14.636,0.063,11.409,0.220,8.405,0.326,,,,,,,,0.547115,37.295915
345.0430451,0.9440076,b'23h00m10.33s',b'00d56m38.43s',0.5779,0.6261,-0.2759,15.987,0.217,5.0,0.849,14.635,0.420,2.6,0.533,1,0,b'0000',b'BC',10,58277.94078295,3448101501351002638,16.027,0.076,14.636,0.063,11.409,0.220,8.405,0.326,,,,,,,,0.547685,334.751765
345.0432128,0.9439841,b'23h00m10.37s',b'00d56m38.34s',0.5525,0.6154,-0.2118,15.914,0.264,4.1,1.023,14.399,0.207,5.3,0.687,1,0,b'0000',b'BB',10,57910.59195729,3448101501351002638,16.027,0.076,14.636,0.063,11.409,0.220,8.405,0.326,,,,,,,,0.552852,42.013848
345.0430906,0.9440292,b'23h00m10.34s',b'00d56m38.51s',0.5515,0.5166,-0.1876,15.866,0.207,5.3,1.151,14.334,0.231,4.7,0.853,1,0,b'0000',b'BB',10,57179.10415405,3448101501351002638,16.027,0.076,14.636,0.063,11.409,0.220,8.405,0.326,,,,,,,,0.57736,353.053166
345.0432527,0.9437826,b'23h00m10.38s',b'00d56m37.62s',0.4627,0.4501,-0.1674,15.590,0.167,6.5,0.664,14.530,0.248,4.4,0.810,1,0,b'0000',b'BB',10,57911.31218102,3448101501351002638,16.027,0.076,14.636,0.063,11.409,0.220,8.405,0.326,,,,,,,,0.60236,121.489836
345.0429679,0.9437801,b'23h00m10.31s',b'00d56m37.61s',0.5321,0.5001,-0.1722,15.837,0.199,5.4,1.156,14.372,0.211,5.1,0.850,1,0,b'0000',b'BB',10,57546.16249780,3448101501351002638,16.027,0.076,14.636,0.063,11.409,0.220,8.405,0.326,,,,,,,,0.605278,237.676872
345.0431267,0.9440376,b'23h00m10.35s',b'00d56m38.54s',0.8814,0.7800,-0.2167,16.460,0.359,3.0,1.247,14.662,0.318,3.4,0.706,1,0,b'0000',b'CB',5,58642.05958284,3448101501351002638,16.027,0.076,14.636,0.063,11.409,0.220,8.405,0.326,,,,,,,,0.606346,5.689517
345.0432679,0.9439382,b'23h00m10.38s',b'00d56m38.18s',0.7776,0.8521,-0.1743,16.014,0.305,3.6,1.381,14.803,0.322,3.4,0.609,1,0,b'0000',b'BB',10,58077.24221898,3448101501351002638,16.027,0.076,14.636,0.063,11.409,0.220,8.405,0.326,,,,,,,,0.619127,66.636738
345.0430406,0.9437125,b'23h00m10.33s',b'00d56m37.37s',0.4980,0.5126,-0.1640,15.717,0.196,5.5,1.613,14.674,0.249,4.4,0.830,1,0,b'0000',b'BB',10,57357.23271142,3448101501351002638,16.027,0.076,14.636,0.063,11.409,0.220,8.405,0.326,,,,,,,,0.619592,203.777097
345.0429458,0.9438125,b'23h00m10.31s',b'00d56m37.73s',0.5983,0.7168,-0.2910,15.760,0.230,4.7,0.663,14.388,0.276,3.9,0.578,1,0,b'0000',b'BB',10,56817.64466234,3448101501351002638,16.027,0.076,14.636,0.063,11.409,0.220,8.405,0.326,,,,,,,,0.626242,250.698205
345.0430344,0.9437084,b'23h00m10.33s',b'00d56m37.35s',0.5951,0.6147,-0.1997,16.098,0.232,4.7,0.960,14.609,0.288,3.8,0.887,1,0,b'0000',b'BB',5,58437.51088939,3448101501351002638,16.027,0.076,14.636,0.063,11.409,0.220,8.405,0.326,,,,,,,,0.642262,205.068234
345.0430412,0.9437034,b'23h00m10.33s',b'00d56m37.33s',0.4417,0.4940,-0.2181,15.643,0.160,6.8,0.772,14.319,0.310,3.5,0.306,1,0,b'0000',b'BB',10,57716.00045159,3448101501351002638,16.027,0.076,14.636,0.063,11.409,0.220,8.405,0.326,,,,,,,,0.648876,202.436179
345.0431676,0.9436908,b'23h00m10.36s',b'00d56m37.29s',0.8367,0.8979,-0.4132,16.191,0.338,3.2,0.778,14.440,0.361,3.0,0.727,1,0,b'0000',b'BC',10,57357.36386992,3448101501351002638,16.027,0.076,14.636,0.063,11.409,0.220,8.405,0.326,,,,,,,,0.677619,162.183375
345.0429254,0.9439098,b'23h00m10.30s',b'00d56m38.08s',0.5857,0.5263,-0.2100,16.003,0.265,4.1,1.028,14.268,0.188,5.8,0.752,1,0,b'0000',b'BB',10,57357.29829065,3448101501351002638,16.027,0.076,14.636,0.063,11.409,0.220,8.405,0.326,,,,,,,,0.679742,282.168409
345.0432645,0.9439838,b'23h00m10.38s',b'00d56m38.34s',0.6827,0.6124,0.0340,15.824,0.257,4.2,0.401,14.950,0.311,3.5,0.455,1,0,b'0000',b'BB',10,58077.30779808,3448101501351002638,16.027,0.076,14.636,0.063,11.409,0.220,8.405,0.326,,,,,,,,0.69073,53.622055
345.0431809,0.9440526,b'23h00m10.36s',b'00d56m38.59s',0.7676,0.6856,-0.1998,16.166,0.289,3.8,1.095,14.581,0.301,3.6,0.850,1,0,b'0000',b'BB',10,57357.42944915,3448101501351002638,16.027,0.076,14.636,0.063,11.409,0.220,8.405,0.326,,,,,,,,0.705158,21.217591
345.0429149,0.9438480,b'23h00m10.30s',b'00d56m37.85s',0.5789,0.5983,-0.2089,15.881,0.207,5.2,0.998,14.643,0.433,2.5,0.702,1,0,b'0000',b'BC',10,58278.52971812,3448101501351002638,16.027,0.076,14.636,0.063,11.409,0.220,8.405,0.326,,,,,,,,0.706717,263.565487
345.0432682,0.9440007,b'23h00m10.38s',b'00d56m38.40s',0.7537,0.9611,0.0349,16.221,0.405,2.7,0.551,14.344,0.342,3.2,0.982,1,0,b'0000',b'CB',10,58642.25581047,3448101501351002638,16.027,0.076,14.636,0.063,11.409,0.220,8.405,0.326,,,,,,,,0.738684,50.433705
345.0429143,0.9438020,b'23h00m10.30s',b'00d56m37.69s',0.4901,0.4346,-0.1437,15.671,0.162,6.7,0.412,14.447,0.213,5.1,0.684,1,0,b'0000',b'BB',5,59169.37928749,3448101501351002638,16.027,0.076,14.636,0.063,11.409,0.220,8.405,0.326,,,,,,,,0.745748,250.836754
345.0429852,0.9440370,b'23h00m10.32s',b'00d56m38.53s',0.6032,0.5871,-0.2980,15.767,0.205,5.3,1.192,14.938,0.417,2.6,0.834,1,0,b'0000',b'BC',10,59006.77646940,3448101501351002638,16.027,0.076,14.636,0.063,11.409,0.220,8.405,0.326,,,,,,,,0.75049,323.232769
345.0431685,0.9436699,b'23h00m10.36s',b'00d56m37.21s',0.5938,0.5839,-0.0814,16.067,0.228,4.8,0.537,14.506,0.268,4.0,0.582,1,0,b'0000',b'BB',10,58805.23864891,3448101501351002638,16.027,0.076,14.636,0.063,11.409,0.220,8.405,0.326,,,,,,,,0.750509,163.705611
345.0429043,0.9439370,b'23h00m10.30s',b'00d56m38.17s',0.7182,0.8919,-0.3759,16.202,0.340,3.2,0.423,14.691,0.269,4.0,0.663,1,0,b'0000',b'BB',10,58804.64996586,3448101501351002638,16.027,0.076,14.636,0.063,11.409,0.220,8.405,0.326,,,,,,,,0.778716,288.043605
345.0428905,0.9438720,b'23h00m10.29s',b'00d56m37.94s',0.7832,0.7604,-0.3694,15.805,0.270,4.0,0.648,14.666,0.335,3.2,0.431,1,0,b'0000',b'BB',10,57910.91934360,3448101501351002638,16.027,0.076,14.636,0.063,11.409,0.220,8.405,0.326,,,,,,,,0.790127,270.522115
345.0433212,0.9439355,b'23h00m10.40s',b'00d56m38.17s',0.5168,0.5460,-0.1772,15.851,0.201,5.4,0.797,14.499,0.228,4.8,0.342,1,0,b'0000',b'BB',10,57179.69461906,3448101501351002638,16.027,0.076,14.636,0.063,11.409,0.220,8.405,0.326,,,,,,,,0.795946,72.767432
345.0429832,0.9436833,b'23h00m10.32s',b'00d56m37.26s',0.4978,0.5478,-0.2667,15.817,0.225,4.8,1.344,14.423,0.264,4.1,0.527,1,0,b'0000',b'BB',10,57716.45899611,3448101501351002638,16.027,0.076,14.636,0.063,11.409,0.220,8.405,0.326,,,,,,,,0.812445,214.179341
345.0432346,0.9436770,b'23h00m10.38s',b'00d56m37.24s',0.7606,0.7709,-0.3110,16.248,0.410,2.6,0.527,14.390,0.268,4.0,0.882,1,0,b'0000',b'CB',10,58438.09970030,3448101501351002638,16.027,0.076,14.636,0.063,11.409,0.220,8.405,0.326,,,,,,,,0.826983,147.157422
345.0433126,0.9437535,b'23h00m10.40s',b'00d56m37.51s',0.5178,0.5192,-0.2101,15.653,0.168,6.4,1.008,14.608,,1.4,0.675,1,0,b'0000',b'BU',10,56998.61157837,3448101501351002638,16.027,0.076,14.636,0.063,11.409,0.220,8.405,0.326,,,,,,,,0.841259,119.903322
345.0429200,0.9440110,b'23h00m10.30s',b'00d56m38.44s',0.7019,0.6359,-0.2219,15.936,0.246,4.4,0.837,14.559,0.291,3.7,0.630,1,0,b'0000',b'BB',10,56998.02009259,3448101501351002638,16.027,0.076,14.636,0.063,11.409,0.220,8.405,0.326,,,,,,,,0.851694,306.583027
345.0430956,0.9436306,b'23h00m10.34s',b'00d56m37.07s',0.8580,0.7851,-0.2877,16.386,0.326,3.3,1.542,14.809,0.290,3.7,1.556,1,0,b'0000',b'BB',10,57716.98299258,3448101501351002638,16.027,0.076,14.636,0.063,11.409,0.220,8.405,0.326,,,,,,,,0.863398,183.44175
345.0433456,0.9439186,b'23h00m10.40s',b'00d56m38.11s',0.6611,0.6848,-0.3491,15.754,0.208,5.2,0.825,13.859,,1.6,0.479,1,0,b'0000',b'BU',5,58440.84765503,3448101501351002638,16.027,0.076,14.636,0.063,11.409,0.220,8.405,0.326,,,,,,,,0.865906,78.342869
345.0433218,0.9439967,b'23h00m10.40s',b'00d56m38.39s',0.5239,0.4552,-0.1953,15.496,0.152,7.1,0.736,14.690,,2.0,0.523,1,0,b'0000',b'BU',10,56998.74311870,3448101501351002638,16.027,0.076,14.636,0.063,11.409,0.220,8.405,0.326,,,,,,,,0.888404,59.108462
345.0433207,0.9440018,b'23h00m10.40s',b'00d56m38.41s',0.9383,1.0226,-0.3960,16.076,0.343,3.2,0.799,14.221,,1.5,0.279,1,0,b'0000',b'BU',10,58278.00623223,3448101501351002638,16.027,0.076,14.636,0.063,11.409,0.220,8.405,0.326,,,,,,,,0.894609,57.969125
345.0432985,0.9440331,b'23h00m10.39s',b'00d56m38.52s',0.6187,0.6447,-0.3278,16.127,0.303,3.6,0.710,14.433,0.209,5.2,0.631,1,0,b'0000',b'BB',10,57356.90481523,3448101501351002638,16.027,0.076,14.636,0.063,11.409,0.220,8.405,0.326,,,,,,,,0.897292,49.128088
345.0433560,0.9438244,b'23h00m10.41s',b'00d56m37.77s',0.5793,0.5911,-0.3035,16.132,0.248,4.4,0.779,14.354,0.253,4.3,0.700,1,0,b'0000',b'BB',10,57547.14529125,3448101501351002638,16.027,0.076,14.636,0.063,11.409,0.220,8.405,0.326,,,,,,,,0.900566,100.502876
345.0431463,0.9436213,b'23h00m10.36s',b'00d56m37.04s',0.7629,0.6703,-0.2430,16.148,0.262,4.1,0.637,14.930,0.337,3.2,0.595,1,0,b'0000',b'BB',10,57546.49013797,3448101501351002638,16.027,0.076,14.636,0.063,11.409,0.220,8.405,0.326,,,,,,,,0.904804,171.696916
345.0433670,0.9438464,b'23h00m10.41s',b'00d56m37.85s',0.7941,0.7472,-0.3959,16.094,0.354,3.1,0.687,14.313,0.269,4.0,0.743,1,0,b'0000',b'BB',10,59006.38414164,3448101501351002638,16.027,0.076,14.636,0.063,11.409,0.220,8.405,0.326,,,,,,,,0.928965,95.247394
345.0432257,0.9441029,b'23h00m10.37s',b'00d56m38.77s',0.5572,0.5002,0.1313,15.610,0.167,6.5,0.723,14.827,0.339,3.2,0.725,1,0,b'0000',b'BB',10,57357.62618689,3448101501351002638,16.027,0.076,14.636,0.063,11.409,0.220,8.405,0.326,,,,,,,,0.936173,26.414156
345.0428629,0.9439582,b'23h00m10.29s',b'00d56m38.25s',0.6115,0.6270,-0.2534,15.869,0.193,5.6,1.141,15.153,,-0.1,0.706,1,0,b'0000',b'BU',10,57716.59002708,3448101501351002638,16.027,0.076,14.636,0.063,11.409,0.220,8.405,0.326,,,,,,,,0.944416,289.646005
345.0428611,0.9439531,b'23h00m10.29s',b'00d56m38.23s',0.6594,0.8325,-0.3327,16.327,0.351,3.1,0.579,14.559,0.233,4.7,0.539,1,0,b'0000',b'BB',10,58805.10774560,3448101501351002638,16.027,0.076,14.636,0.063,11.409,0.220,8.405,0.326,,,,,,,,0.944546,288.464906
345.0433136,0.9440359,b'23h00m10.40s',b'00d56m38.53s',0.8534,0.7657,-0.4805,16.131,0.283,3.8,0.689,14.779,0.340,3.2,0.388,1,0,b'0000',b'BB',10,58804.51906251,3448101501351002638,16.027,0.076,14.636,0.063,11.409,0.220,8.405,0.326,,,,,,,,0.945401,50.821906
345.0433207,0.9437130,b'23h00m10.40s',b'00d56m37.37s',0.6636,0.6566,-0.0784,15.740,0.199,5.4,1.101,14.476,,0.4,1.038,1,0,b'0000',b'BU',10,58278.26791149,3448101501351002638,16.027,0.076,14.636,0.063,11.409,0.220,8.405,0.326,,,,,,,,0.945861,126.694817
345.0430951,0.9441338,b'23h00m10.34s',b'00d56m38.88s',0.5686,0.5571,-0.1549,15.726,0.271,4.0,0.997,14.375,0.220,4.9,0.395,1,0,b'0000',b'BB',5,57546.42455903,3448101501351002638,16.027,0.076,14.636,0.063,11.409,0.220,8.405,0.326,,,,,,,,0.951194,356.767682
345.0433745,0.9438779,b'23h00m10.41s',b'00d56m37.96s',0.6287,0.5456,0.1613,15.680,0.173,6.3,1.113,15.394,0.520,2.1,0.826,1,0,b'0000',b'BC',10,58805.36942494,3448101501351002638,16.027,0.076,14.636,0.063,11.409,0.220,8.405,0.326,,,,,,,,0.952494,88.288983
345.0428873,0.9440232,b'23h00m10.29s',b'00d56m38.48s',0.7438,0.8473,-0.3794,16.454,0.444,2.4,0.555,14.449,0.250,4.3,0.788,1,0,b'0000',b'CB',10,58437.64166546,3448101501351002638,16.027,0.076,14.636,0.063,11.409,0.220,8.405,0.326,,,,,,,,0.973012,304.528531
