ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
329.4569465,0.6660209,b'21h57m49.67s',b'00d39m57.68s',0.2343,0.2540,-0.1025,14.776,0.089,12.1,0.949,14.009,0.185,5.9,0.632,1,0,b'0000',b'AB',10,58063.82333509,3297100001351058000,14.693,0.032,13.854,0.040,11.535,0.241,8.473,,,,,,,,,0.05952,86.877659
329.4569359,0.6660373,b'21h57m49.66s',b'00d39m57.73s',0.2244,0.2005,-0.0599,14.601,0.072,15.1,1.065,13.852,0.122,8.9,0.679,1,0,b'0000',b'AB',10,58789.14810197,3297100001351058000,14.693,0.032,13.854,0.040,11.535,0.241,8.473,,,,,,,,,0.065778,18.83027
329.4569386,0.6660019,b'21h57m49.67s',b'00d39m57.61s',0.1911,0.1937,-0.0458,14.582,0.078,14.0,0.732,13.813,0.121,9.0,0.846,1,0,b'0000',b'AB',10,58424.42461527,3297100001351058000,14.693,0.032,13.854,0.040,11.535,0.241,8.473,,,,,,,,,0.072147,154.587326
329.4569411,0.6659996,b'21h57m49.67s',b'00d39m57.60s',0.2218,0.2440,-0.1198,14.565,0.081,13.4,0.863,13.840,0.139,7.8,0.630,1,0,b'0000',b'AB',10,57165.78233302,3297100001351058000,14.693,0.032,13.854,0.040,11.535,0.241,8.473,,,,,,,,,0.083611,151.450233
329.4569297,0.6660437,b'21h57m49.66s',b'00d39m57.76s',0.2490,0.2365,-0.0981,14.809,0.091,11.9,0.905,13.729,0.146,7.5,1.062,1,0,b'0000',b'AB',10,58625.83559822,3297100001351058000,14.693,0.032,13.854,0.040,11.535,0.241,8.473,,,,,,,,,0.085344,359.274825
329.4569479,0.6660360,b'21h57m49.67s',b'00d39m57.73s',0.2523,0.2533,-0.0787,14.776,0.094,11.5,0.599,13.804,0.133,8.1,0.973,1,0,b'0000',b'AB',10,56981.98235703,3297100001351058000,14.693,0.032,13.854,0.040,11.535,0.241,8.473,,,,,,,,,0.08644400000000001,48.205988
329.4569394,0.6660423,b'21h57m49.67s',b'00d39m57.75s',0.2334,0.2272,-0.0681,14.615,0.085,12.7,0.918,13.774,0.130,8.4,1.000,1,0,b'0000',b'AB',5,58260.99159904,3297100001351058000,14.693,0.032,13.854,0.040,11.535,0.241,8.473,,,,,,,,,0.087097,22.855238
329.4569080,0.6660354,b'21h57m49.66s',b'00d39m57.73s',0.2129,0.2471,-0.0739,14.718,0.086,12.7,1.221,13.880,0.136,8.0,0.872,1,0,b'0000',b'AB',10,57529.65085186,3297100001351058000,14.693,0.032,13.854,0.040,11.535,0.241,8.473,,,,,,,,,0.096659,304.993839
329.4569578,0.6660175,b'21h57m49.67s',b'00d39m57.66s',0.2353,0.2420,-0.0704,14.755,0.086,12.6,0.820,13.853,0.132,8.3,1.257,1,0,b'0000',b'AB',10,57341.03603564,3297100001351058000,14.693,0.032,13.854,0.040,11.535,0.241,8.473,,,,,,,,,0.100493,95.139021
329.4569564,0.6660302,b'21h57m49.67s',b'00d39m57.71s',0.1837,0.2053,-0.0748,14.682,0.083,13.2,1.311,13.663,0.102,10.6,0.993,1,0,b'0000',b'AA',10,59155.77832703,3297100001351058000,14.693,0.032,13.854,0.040,11.535,0.241,8.473,,,,,,,,,0.101893,68.873979
329.4569379,0.6659904,b'21h57m49.67s',b'00d39m57.57s',0.2766,0.2779,0.0494,14.738,0.118,9.2,0.408,13.763,0.136,8.0,0.593,1,0,b'0000',b'BB',10,57165.58546868,3297100001351058000,14.693,0.032,13.854,0.040,11.535,0.241,8.473,,,,,,,,,0.110307,165.0575
329.4569354,0.6659898,b'21h57m49.66s',b'00d39m57.56s',0.2463,0.2947,-0.0952,14.811,0.120,9.0,0.798,13.684,0.121,8.9,0.795,1,0,b'0000',b'BB',5,58992.78190720,3297100001351058000,14.693,0.032,13.854,0.040,11.535,0.241,8.473,,,,,,,,,0.110435,169.862867
329.4569488,0.6660472,b'21h57m49.67s',b'00d39m57.77s',0.3153,0.2941,-0.1130,15.003,0.104,10.4,0.553,14.049,0.194,5.6,0.467,1,0,b'0000',b'AB',10,57530.24042632,3297100001351058000,14.693,0.032,13.854,0.040,11.535,0.241,8.473,,,,,,,,,0.119039,34.649505
329.4569174,0.6659891,b'21h57m49.66s',b'00d39m57.56s',0.2120,0.2485,-0.0945,14.591,0.082,13.3,1.438,13.993,0.206,5.3,0.611,1,0,b'0000',b'AB',10,57897.16951992,3297100001351058000,14.693,0.032,13.854,0.040,11.535,0.241,8.473,,,,,,,,,0.120145,202.18266
