ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
351.8156088,0.7630636,b'23h27m15.75s',b'00d45m47.03s',0.5392,0.6050,-0.2759,15.682,0.221,4.9,0.847,14.855,0.336,3.2,0.696,1,0,b'0000',b'BB',10,58283.43795656,3524101501351011016,16.528,0.087,15.538,0.125,12.199,0.416,8.478,,,,,,,,,0.859703,89.136232
351.8155491,0.7628858,b'23h27m15.73s',b'00d45m46.39s',0.9442,0.9815,-0.4576,16.665,0.382,2.8,0.626,15.320,0.417,2.6,1.022,1,0,b'0000',b'CC',10,57362.41258520,3524101501351011016,16.528,0.087,15.538,0.125,12.199,0.416,8.478,,,,,,,,,0.899401,134.20794
351.8153992,0.7628073,b'23h27m15.70s',b'00d45m46.11s',0.8197,0.7410,-0.2352,16.046,0.232,4.7,0.657,15.385,,0.0,0.889,1,0,b'0000',b'BU',10,57188.35638586,3524101501351011016,16.528,0.087,15.538,0.125,12.199,0.416,8.478,,,,,,,,,0.915774,173.409168
351.8154834,0.7628292,b'23h27m15.72s',b'00d45m46.19s',0.8434,0.8415,-0.2897,16.173,0.261,4.2,0.722,14.527,,1.3,0.623,1,0,b'0000',b'BU',10,58810.01382080,3524101501351011016,16.528,0.087,15.538,0.125,12.199,0.416,8.478,,,,,,,,,0.925736,153.835531
351.8155318,0.7632700,b'23h27m15.73s',b'00d45m47.77s',0.8927,0.7783,-0.3543,16.356,0.322,3.4,1.065,14.974,0.349,3.1,0.417,1,0,b'0000',b'BB',10,57188.22522808,3524101501351011016,16.528,0.087,15.538,0.125,12.199,0.416,8.478,,,,,,,,,0.954337,37.610937
351.8154367,0.7627859,b'23h27m15.70s',b'00d45m46.03s',0.7839,0.8340,-0.3429,16.182,0.281,3.9,0.580,14.579,0.325,3.3,0.605,1,0,b'0000',b'BB',10,56823.43521190,3524101501351011016,16.528,0.087,15.538,0.125,12.199,0.416,8.478,,,,,,,,,1.015549,166.324526
351.8153147,0.7633417,b'23h27m15.68s',b'00d45m48.03s',0.9408,0.9969,-0.3420,16.233,,2.0,0.462,14.856,0.318,3.4,0.476,1,0,b'0000',b'UB',10,56823.56687896,3524101501351011016,16.528,0.087,15.538,0.125,12.199,0.416,8.478,,,,,,,,,1.033474,348.894565
351.8153644,0.7627702,b'23h27m15.69s',b'00d45m45.97s',0.4820,0.4082,-0.1185,15.122,0.179,6.1,0.610,14.840,,0.7,0.545,1,0,b'0000',b'BU',10,57552.78024631,3524101501351011016,16.528,0.087,15.538,0.125,12.199,0.416,8.478,,,,,,,,,1.043476,181.106929
351.8156591,0.7631632,b'23h27m15.76s',b'00d45m47.39s',0.7927,0.7984,-0.2723,16.211,0.277,3.9,0.747,14.939,0.445,2.4,0.318,1,0,b'0000',b'BC',10,57722.09155009,3524101501351011016,16.528,0.087,15.538,0.125,12.199,0.416,8.478,,,,,,,,,1.104996,70.353354
351.8156156,0.7628751,b'23h27m15.75s',b'00d45m46.35s',0.7453,0.6137,-0.1136,15.874,0.286,3.8,1.092,14.926,0.390,2.8,0.827,1,0,b'0000',b'BC',10,57362.54374374,3524101501351011016,16.528,0.087,15.538,0.125,12.199,0.416,8.478,,,,,,,,,1.106653,126.976708
351.8156791,0.7630726,b'23h27m15.76s',b'00d45m47.06s',0.9746,0.8761,-0.4004,16.146,0.290,3.7,0.475,14.870,,0.9,0.514,1,0,b'0000',b'BU',10,57552.38715454,3524101501351011016,16.528,0.087,15.538,0.125,12.199,0.416,8.478,,,,,,,,,1.113584,87.665507
351.8150565,0.7630842,b'23h27m15.61s',b'00d45m47.10s',0.9986,1.0111,-0.2286,16.359,0.323,3.4,1.008,15.151,,0.7,0.435,1,0,b'0000',b'BU',10,57003.73771278,3524101501351011016,16.528,0.087,15.538,0.125,12.199,0.416,8.478,,,,,,,,,1.131856,274.414471
351.8154928,0.7634292,b'23h27m15.72s',b'00d45m48.35s',1.0743,0.9340,-0.3334,16.309,0.311,3.5,0.838,14.732,,1.7,0.672,1,0,b'0000',b'BU',10,58283.76508748,3524101501351011016,16.528,0.087,15.538,0.125,12.199,0.416,8.478,,,,,,,,,1.400699,18.396172
351.8150566,0.7633067,b'23h27m15.61s',b'00d45m47.90s',1.0617,1.0229,-0.2678,15.974,,2.0,0.964,15.125,0.339,3.2,1.002,1,0,b'0000',b'UB',10,57363.39627425,3524101501351011016,16.528,0.087,15.538,0.125,12.199,0.416,8.478,,,,,,,,,1.435779,308.211337
351.8157608,0.7629711,b'23h27m15.78s',b'00d45m46.70s',0.7752,0.8184,-0.3355,16.045,0.287,3.8,0.790,14.842,,1.7,0.894,1,0,b'0000',b'BU',10,57552.58363676,3524101501351011016,16.528,0.087,15.538,0.125,12.199,0.416,8.478,,,,,,,,,1.4427,102.816768
351.8151870,0.7634186,b'23h27m15.64s',b'00d45m48.31s',0.7930,0.7731,-0.2887,16.054,0.255,4.3,0.757,14.377,,1.5,0.437,1,0,b'0000',b'BU',5,59014.68987135,3524101501351011016,16.528,0.087,15.538,0.125,12.199,0.416,8.478,,,,,,,,,1.449315,332.966025
351.8157096,0.7628332,b'23h27m15.77s',b'00d45m46.20s',0.7972,0.7264,-0.1527,16.048,0.232,4.7,0.710,15.487,,-0.1,0.557,1,0,b'0000',b'BU',5,58083.13338652,3524101501351011016,16.528,0.087,15.538,0.125,12.199,0.416,8.478,,,,,,,,,1.470045,123.739107
351.8155851,0.7627077,b'23h27m15.74s',b'00d45m45.75s',0.6868,0.6434,-0.2496,15.933,0.211,5.2,1.141,14.797,,1.9,0.939,1,0,b'0000',b'BU',5,57187.89707876,3524101501351011016,16.528,0.087,15.538,0.125,12.199,0.416,8.478,,,,,,,,,1.485954,148.595722
351.8150351,0.7633026,b'23h27m15.61s',b'00d45m47.89s',1.6165,1.7366,-0.8232,15.947,,1.9,0.584,14.734,,1.0,0.479,1,0,b'0000',b'UU',10,57722.35361200,3524101501351011016,16.528,0.087,15.538,0.125,12.199,0.416,8.478,,,,,,,,,1.488647,305.921814
351.8150106,0.7632708,b'23h27m15.60s',b'00d45m47.77s',1.0617,0.9648,-0.3131,16.443,0.334,3.3,0.790,15.213,0.522,2.1,0.302,1,0,b'0000',b'BC',10,57722.02609821,3524101501351011016,16.528,0.087,15.538,0.125,12.199,0.416,8.478,,,,,,,,,1.499875,300.395255
351.8156880,0.7627874,b'23h27m15.77s',b'00d45m46.03s',0.8127,0.8572,-0.3408,16.505,0.335,3.2,0.723,14.977,0.327,3.3,0.794,1,0,b'0000',b'BB',5,58083.00235568,3524101501351011016,16.528,0.087,15.538,0.125,12.199,0.416,8.478,,,,,,,,,1.507781,130.60677
351.8158046,0.7631106,b'23h27m15.79s',b'00d45m47.20s',0.9483,0.8622,-0.3186,16.170,0.282,3.8,0.829,14.499,,1.8,0.758,1,0,b'0000',b'BU',10,58647.81601721,3524101501351011016,16.528,0.087,15.538,0.125,12.199,0.416,8.478,,,,,,,,,1.57499,83.358429
351.8158200,0.7629179,b'23h27m15.80s',b'00d45m46.50s',1.1032,1.0969,0.3844,16.232,,1.5,0.578,14.531,0.423,2.6,0.788,1,0,b'0000',b'UC',10,59174.41385167,3524101501351011016,16.528,0.087,15.538,0.125,12.199,0.416,8.478,,,,,,,,,1.698714,107.526415
351.8149215,0.7629009,b'23h27m15.58s',b'00d45m46.44s',0.7900,0.8019,-0.2706,16.205,0.276,3.9,0.709,15.200,0.416,2.6,1.054,1,0,b'0000',b'BC',10,57363.39614689,3524101501351011016,16.528,0.087,15.538,0.125,12.199,0.416,8.478,,,,,,,,,1.713046,250.466872
351.8148868,0.7630826,b'23h27m15.57s',b'00d45m47.10s',0.8990,0.8070,-0.2440,16.063,0.251,4.3,0.641,14.780,,0.6,0.372,1,0,b'0000',b'BU',10,56823.50104543,3524101501351011016,16.528,0.087,15.538,0.125,12.199,0.416,8.478,,,,,,,,,1.741267,272.6781
351.8148925,0.7631905,b'23h27m15.57s',b'00d45m47.49s',3.2502,3.3404,-1.3702,14.055,,1.0,0.319,11.410,,0.1,0.020,1,0,b'0000',b'UU',0,58085.75183880,3524101501351011016,16.528,0.087,15.538,0.125,12.199,0.416,8.478,,,,,,,,,1.781895,285.286869
351.8156961,0.7634386,b'23h27m15.77s',b'00d45m48.38s',1.1578,1.0215,-0.4555,16.139,0.416,2.6,0.592,14.682,,1.6,0.795,1,0,b'0000',b'CU',5,59174.61007942,3524101501351011016,16.528,0.087,15.538,0.125,12.199,0.416,8.478,,,,,,,,,1.798777,40.736831
351.8148452,0.7630020,b'23h27m15.56s',b'00d45m46.81s',0.9285,0.8225,-0.3142,16.150,0.288,3.8,1.322,14.809,,1.4,0.898,1,0,b'0000',b'BU',10,58446.47459003,3524101501351011016,16.528,0.087,15.538,0.125,12.199,0.416,8.478,,,,,,,,,1.900617,263.692811
351.8153804,0.7635938,b'23h27m15.69s',b'00d45m48.94s',1.1723,1.4615,-0.7986,16.163,0.448,2.4,0.460,15.381,,0.3,0.765,1,0,b'0000',b'CU',10,57188.15952183,3524101501351011016,16.528,0.087,15.538,0.125,12.199,0.416,8.478,,,,,,,,,1.922045,1.116051
351.8152507,0.7625215,b'23h27m15.66s',b'00d45m45.08s',1.2732,0.9894,0.2252,16.197,0.326,3.3,0.734,14.764,,1.0,0.596,1,0,b'0000',b'BU',10,57188.88127251,3524101501351011016,16.528,0.087,15.538,0.125,12.199,0.416,8.478,,,,,,,,,1.985595,192.490554
351.8158896,0.7632792,b'23h27m15.81s',b'00d45m47.81s',1.1035,1.0039,-0.3888,16.128,0.417,2.6,0.285,14.554,,0.1,0.220,1,0,b'0000',b'CU',10,56823.89579211,3524101501351011016,16.528,0.087,15.538,0.125,12.199,0.416,8.478,,,,,,,,,2.030047,67.125096
351.8148474,0.7632991,b'23h27m15.56s',b'00d45m47.88s',1.1349,0.8493,0.1486,16.117,0.305,3.6,0.951,15.148,,1.0,1.141,1,0,b'0000',b'BU',10,58446.34368656,3524101501351011016,16.528,0.087,15.538,0.125,12.199,0.416,8.478,,,,,,,,,2.068767,294.586973
351.8154671,0.7636365,b'23h27m15.71s',b'00d45m49.09s',0.8272,0.8378,-0.3332,16.042,0.259,4.2,0.959,14.890,,1.3,1.424,1,0,b'0000',b'BU',5,57004.26336506,3524101501351011016,16.528,0.087,15.538,0.125,12.199,0.416,8.478,,,,,,,,,2.104627,9.559772
351.8154927,0.7636470,b'23h27m15.72s',b'00d45m49.13s',1.0544,1.0903,-0.0906,16.570,0.368,2.9,1.333,14.510,,1.5,0.919,1,0,b'0000',b'CU',5,57003.86912583,3524101501351011016,16.528,0.087,15.538,0.125,12.199,0.416,8.478,,,,,,,,,2.158865,11.805463
351.8159719,0.7629835,b'23h27m15.83s',b'00d45m46.74s',1.3565,1.2908,-0.8360,16.457,0.457,2.4,0.549,14.911,,1.7,0.711,1,0,b'0000',b'CU',10,57722.61567400,3524101501351011016,16.528,0.087,15.538,0.125,12.199,0.416,8.478,,,,,,,,,2.18408,97.243948
351.8156929,0.7625387,b'23h27m15.77s',b'00d45m45.14s',0.8492,0.8745,-0.4487,16.131,0.317,3.4,0.654,14.328,0.355,3.1,0.282,1,0,b'0000',b'BB',10,59012.20449281,3524101501351011016,16.528,0.087,15.538,0.125,12.199,0.416,8.478,,,,,,,,,2.207476,148.227658
351.8159025,0.7627177,b'23h27m15.82s',b'00d45m45.78s',0.6053,0.5727,-0.2169,15.831,0.187,5.8,0.653,14.552,,1.8,0.714,1,0,b'0000',b'BU',10,57363.26511571,3524101501351011016,16.528,0.087,15.538,0.125,12.199,0.416,8.478,,,,,,,,,2.27876,122.735902
351.8147120,0.7630354,b'23h27m15.53s',b'00d45m46.93s',0.9794,0.7703,0.1404,16.886,0.524,2.1,1.207,14.432,0.312,3.5,0.710,1,0,b'0000',b'CB',10,57003.54046582,3524101501351011016,16.528,0.087,15.538,0.125,12.199,0.416,8.478,,,,,,,,,2.370244,267.858751
351.8152271,0.7623936,b'23h27m15.65s',b'00d45m44.62s',0.6522,0.6700,-0.1203,16.334,0.318,3.4,0.590,14.301,0.298,3.6,0.730,1,0,b'0000',b'BB',10,57003.40905273,3524101501351011016,16.528,0.087,15.538,0.125,12.199,0.416,8.478,,,,,,,,,2.453568,192.101937
351.8148475,0.7635009,b'23h27m15.56s',b'00d45m48.60s',0.6743,0.6998,-0.3135,16.140,0.228,4.8,0.521,14.865,,1.5,1.219,1,0,b'0000',b'BU',5,58810.34095172,3524101501351011016,16.528,0.087,15.538,0.125,12.199,0.416,8.478,,,,,,,,,2.46107,310.161111
351.8161253,0.7630212,b'23h27m15.87s',b'00d45m46.88s',1.0545,0.9707,-0.4921,16.196,,1.9,0.706,14.640,0.334,3.3,0.608,1,0,b'0000',b'UB',10,56824.02733247,,,,,,,,,,,,,,,,,2.722424,92.940973
351.8162076,0.7630009,b'23h27m15.89s',b'00d45m46.80s',0.7528,0.6408,-0.3714,15.807,0.222,4.9,0.389,14.656,,1.7,1.292,1,0,b'0000',b'BU',5,58810.47172775,,,,,,,,,,,,,,,,,3.022589,94.03638
351.8158692,0.7623361,b'23h27m15.81s',b'00d45m44.41s',0.9862,0.8842,-0.4346,16.152,0.322,3.4,0.306,14.992,,1.2,0.593,1,0,b'0000',b'BU',5,56823.30367211,,,,,,,,,,,,,,,,,3.16552,145.4123
351.8144618,0.7630555,b'23h27m15.47s',b'00d45m47.00s',1.2010,0.9299,0.2015,16.147,0.484,2.2,1.199,14.473,,2.0,0.218,1,0,b'0000',b'CU',5,58810.14421478,3524101501351011016,16.528,0.087,15.538,0.125,12.199,0.416,8.478,,,,,,,,,3.26927,269.716091
351.8161967,0.7626681,b'23h27m15.89s',b'00d45m45.61s',1.2345,1.4972,-0.6744,16.906,0.509,2.1,0.523,14.646,,1.4,0.714,1,0,b'0000',b'CU',10,58083.00248304,,,,,,,,,,,,,,,,,3.293355,115.365413
351.8149390,0.7638985,b'23h27m15.59s',b'00d45m50.03s',0.6449,0.5870,-0.2144,15.807,0.196,5.6,0.531,15.007,0.496,2.2,0.625,1,0,b'0000',b'BC',10,57004.00053888,,,,,,,,,,,,,,,,,3.393962,332.798313
351.8148399,0.7638611,b'23h27m15.56s',b'00d45m49.90s',1.0783,1.1175,0.0500,16.625,0.526,2.1,0.569,15.170,0.437,2.5,0.909,1,0,b'0000',b'CC',10,58647.48901369,,,,,,,,,,,,,,,,,3.458095,326.509135
351.8156209,0.7620679,b'23h27m15.75s',b'00d45m43.44s',0.8490,0.8867,0.2182,16.945,0.491,2.2,1.315,14.583,0.273,4.0,0.725,1,0,b'0000',b'CB',10,58810.86418313,,,,,,,,,,,,,,,,,3.683984,165.808798
351.8161448,0.7623587,b'23h27m15.87s',b'00d45m44.49s',0.7481,0.7151,-0.2570,15.946,0.234,4.6,0.844,15.345,,-0.1,0.872,1,0,b'0000',b'BU',10,58283.69963578,,,,,,,,,,,,,,,,,3.762009,132.151925
351.8143196,0.7632185,b'23h27m15.44s',b'00d45m47.59s',1.0023,1.1694,-0.3033,16.318,0.451,2.4,0.752,14.656,,1.5,0.615,1,0,b'0000',b'CU',5,59174.15179029,,,,,,,,,,,,,,,,,3.823917,278.581661
351.8151268,0.7641589,b'23h27m15.63s',b'00d45m50.97s',0.7134,0.9942,-0.5955,15.397,0.312,3.5,0.634,15.236,,0.4,0.450,1,0,b'0000',b'BU',10,57188.29080692,,,,,,,,,,,,,,,,,4.051747,347.521963
351.8146906,0.7640190,b'23h27m15.53s',b'00d45m50.47s',1.1516,1.3018,-0.2762,16.690,,0.8,0.739,14.807,0.386,2.8,0.421,1,0,b'0000',b'UC',10,57916.48489473,,,,,,,,,,,,,,,,,4.230856,324.686881
351.8163422,0.7620732,b'23h27m15.92s',b'00d45m43.46s',0.8809,0.9979,-0.4447,15.758,0.330,3.3,0.556,15.064,,-0.2,0.414,1,0,b'0000',b'BU',10,57916.74670184,,,,,,,,,,,,,,,,,4.986721,135.429536
351.8156613,0.7644193,b'23h27m15.76s',b'00d45m51.91s',0.6343,0.5192,0.1662,16.832,,0.4,0.739,13.965,0.197,5.5,0.685,1,0,b'0000',b'UB',10,57188.75011463,,,,,,,,,,,,,,,,,5.004566,12.094576
351.8155242,0.7616058,b'23h27m15.73s',b'00d45m41.78s',1.9907,1.9820,-0.4278,15.337,,1.2,0.662,15.228,,-0.4,0.509,1,0,b'0000',b'UU',10,58283.56873251,,,,,,,,,,,,,,,,,5.264465,173.947638
351.8142219,0.7621261,b'23h27m15.41s',b'00d45m43.65s',1.0512,1.0392,-0.6562,16.284,0.345,3.1,0.499,15.466,,0.1,0.687,1,0,b'0000',b'BU',10,57917.20499068,,,,,,,,,,,,,,,,,5.327598,230.871552
351.8167295,0.7636790,b'23h27m16.02s',b'00d45m49.24s',0.7810,0.7607,-0.3702,16.538,0.344,3.2,1.194,14.294,0.330,3.3,0.603,1,0,b'0000',b'BB',10,57916.48489473,,,,,,,,,,,,,,,,,5.37724,65.517613
351.8140412,0.7623639,b'23h27m15.37s',b'00d45m44.51s',1.0740,1.1061,-0.3021,16.492,0.336,3.2,0.802,15.435,,0.2,0.944,1,0,b'0000',b'BU',10,57721.96064635,,,,,,,,,,,,,,,,,5.399942,242.349852
351.8141970,0.7621149,b'23h27m15.41s',b'00d45m43.61s',1.0266,0.9193,-0.1304,16.525,,0.9,1.622,14.128,0.361,3.0,1.015,1,0,b'0000',b'UC',10,59015.01687478,,,,,,,,,,,,,,,,,5.422632,231.138724
351.8144918,0.7642851,b'23h27m15.48s',b'00d45m51.43s',1.2776,1.0376,0.1648,16.203,,1.6,0.819,14.358,0.473,2.3,0.482,1,0,b'0000',b'UC',10,58284.15767010,,,,,,,,,,,,,,,,,5.426298,324.367969
351.8169445,0.7633386,b'23h27m16.07s',b'00d45m48.02s',1.4724,0.9657,-0.6208,16.160,0.357,3.0,0.647,15.226,,0.2,0.364,1,0,b'0000',b'CU',10,58082.41328998,,,,,,,,,,,,,,,,,5.755756,79.964775
351.8159872,0.7648257,b'23h27m15.84s',b'00d45m53.37s',0.6585,0.7334,-0.3588,15.759,0.279,3.9,0.584,15.283,,-0.2,0.307,1,0,b'0000',b'BU',10,58283.83053913,,,,,,,,,,,,,,,,,6.733602,19.265471
351.8165600,0.7613700,b'23h27m15.97s',b'00d45m40.93s',1.6347,1.6286,-0.9146,15.200,,-2.0,1.624,11.337,,-0.1,0.035,1,0,b'0000',b'UU',0,58085.75183880,,,,,,,,,,,,,,,,,7.44073,144.851393
351.8175095,0.7637855,b'23h27m16.20s',b'00d45m49.63s',1.5971,1.5295,-1.0571,15.774,,1.0,0.444,13.345,,2.0,0.485,1,0,b'0000',b'UU',10,59011.94294105,,,,,,,,,,,,,,,,,8.132334,71.266748
351.8177005,0.7623760,b'23h27m16.25s',b'00d45m44.55s',0.8692,0.8565,-0.3370,16.030,0.270,4.0,0.613,14.463,,1.8,0.896,1,0,b'0000',b'BU',5,59015.14765061,,,,,,,,,,,,,,,,,8.742979,106.358281
351.8137106,0.7649632,b'23h27m15.29s',b'00d45m53.87s',1.0775,1.1271,-0.4211,16.547,0.349,3.1,0.480,14.563,,1.6,0.962,1,0,b'0000',b'BU',10,58810.01382080,,,,,,,,,,,,,,,,,9.08976,318.917362
351.8179146,0.7628573,b'23h27m16.30s',b'00d45m46.29s',1.6799,1.3613,-0.4170,16.342,,1.3,0.921,15.151,0.509,2.1,0.796,1,0,b'0000',b'UC',10,58283.30705324,,,,,,,,,,,,,,,,,9.188769,94.554886
351.8180569,0.7634540,b'23h27m16.33s',b'00d45m48.43s',0.8500,0.9120,-0.3397,16.441,,1.7,1.035,14.565,0.353,3.1,1.259,1,0,b'0000',b'UB',10,57188.42209215,,,,,,,,,,,,,,,,,9.775433,81.657003
