ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
44.1460995,-1.1903041,b'02h56m35.06s',b'-01d11m25.09s',0.5298,0.6508,-0.2087,16.026,0.224,4.8,0.587,14.768,0.248,4.4,0.692,1,0,b'0000',b'BB',5,58492.53645784,438001601351044751,15.444,0.036,14.754,0.057,12.137,0.233,9.374,0.513,,,,,,,,0.040543,248.666349
44.1461299,-1.1903159,b'02h56m35.07s',b'-01d11m25.14s',0.9327,0.9782,-0.5597,15.974,0.306,3.6,0.506,15.128,,0.9,0.882,1,0,b'0000',b'BU',10,57603.95068043,438001601351044751,15.444,0.036,14.754,0.057,12.137,0.233,9.374,0.513,,,,,,,,0.091694,128.630709
44.1461486,-1.1903053,b'02h56m35.08s',b'-01d11m25.10s',0.7171,0.8386,0.1388,15.990,0.271,4.0,1.192,14.966,0.355,3.1,0.768,1,0,b'0000',b'BB',10,57770.49092400,438001601351044751,15.444,0.036,14.754,0.057,12.137,0.233,9.374,0.513,,,,,,,,0.140244,97.819817
44.1460811,-1.1902729,b'02h56m35.06s',b'-01d11m24.98s',0.6193,0.5570,-0.1676,15.844,0.202,5.4,0.500,14.786,0.332,3.3,0.721,1,0,b'0000',b'BB',10,56685.61308523,438001601351044751,15.444,0.036,14.754,0.057,12.137,0.233,9.374,0.513,,,,,,,,0.142616,313.165153
44.1460935,-1.1902585,b'02h56m35.06s',b'-01d11m24.93s',0.6684,0.6341,-0.1994,15.792,0.194,5.6,2.103,15.376,,0.0,0.729,1,0,b'0000',b'BU',10,57046.97006050,438001601351044751,15.444,0.036,14.754,0.057,12.137,0.233,9.374,0.513,,,,,,,,0.160769,338.321953
44.1461611,-1.1902967,b'02h56m35.08s',b'-01d11m25.07s',0.7343,0.6656,-0.1156,15.992,0.214,5.1,0.391,14.910,,1.4,0.263,1,0,b'0000',b'BU',10,57770.75298668,438001601351044751,15.444,0.036,14.754,0.057,12.137,0.233,9.374,0.513,,,,,,,,0.184313,86.304217
44.1460609,-1.1903247,b'02h56m35.05s',b'-01d11m25.17s',0.5666,0.5127,-0.1863,15.707,0.169,6.4,0.831,15.364,0.510,2.1,1.311,1,0,b'0000',b'BC',10,57771.34243664,438001601351044751,15.444,0.036,14.754,0.057,12.137,0.233,9.374,0.513,,,,,,,,0.197835,243.290125
44.1460559,-1.1902850,b'02h56m35.05s',b'-01d11m25.03s',0.4740,0.3780,-0.1585,15.329,0.127,8.6,0.874,15.191,0.430,2.5,0.894,1,0,b'0000',b'BC',10,57046.77294094,438001601351044751,15.444,0.036,14.754,0.057,12.137,0.233,9.374,0.513,,,,,,,,0.202063,285.499979
44.1461461,-1.1902559,b'02h56m35.08s',b'-01d11m24.92s',0.4718,0.4624,-0.1859,15.511,0.169,6.4,0.712,14.508,,1.8,0.621,1,0,b'0000',b'BU',10,59063.86859558,438001601351044751,15.444,0.036,14.754,0.057,12.137,0.233,9.374,0.513,,,,,,,,0.205149,39.297494
44.1460943,-1.1903620,b'02h56m35.06s',b'-01d11m25.30s',0.6180,0.5760,-0.2673,15.909,0.207,5.2,0.785,14.787,0.376,2.9,0.538,1,0,b'0000',b'BC',10,57046.57594868,438001601351044751,15.444,0.036,14.754,0.057,12.137,0.233,9.374,0.513,,,,,,,,0.230232,194.207122
44.1460875,-1.1903605,b'02h56m35.06s',b'-01d11m25.30s',1.0860,1.0688,0.2112,16.071,0.366,3.0,0.906,14.311,,0.4,0.675,1,0,b'0000',b'CU',10,59063.73781976,438001601351044751,15.444,0.036,14.754,0.057,12.137,0.233,9.374,0.513,,,,,,,,0.232376,200.39617
44.1461492,-1.1903556,b'02h56m35.08s',b'-01d11m25.28s',0.4962,0.4584,-0.1915,15.637,0.157,6.9,0.769,14.866,0.280,3.9,1.027,1,0,b'0000',b'BB',10,58859.78808380,438001601351044751,15.444,0.036,14.754,0.057,12.137,0.233,9.374,0.513,,,,,,,,0.244886,144.82061
