ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
18.6318979,0.0808021,b'01h14m31.66s',b'00d04m50.89s',0.7927,0.7751,-0.2231,16.051,0.243,4.5,0.787,14.524,,1.3,1.172,1,0,b'0000',b'BU',5,58467.87018247,181100001351026946,16.963,0.130,15.904,0.185,11.623,,8.392,,,,,,,,,0.305663,42.995438
18.6320099,0.0808509,b'01h14m31.68s',b'00d04m51.06s',0.8380,0.8719,-0.4387,16.212,0.267,4.1,0.527,14.880,,0.7,0.525,1,0,b'0000',b'BU',10,58467.93563422,181100001351026946,16.963,0.130,15.904,0.185,11.623,,8.392,,,,,,,,,0.730408,56.866006
18.6320494,0.0807039,b'01h14m31.69s',b'00d04m50.53s',0.8069,0.8736,-0.1698,16.802,,0.5,0.752,14.400,0.274,4.0,0.561,1,0,b'0000',b'UB',5,58674.24560106,181100001351026946,16.963,0.130,15.904,0.185,11.623,,8.392,,,,,,,,,0.764958,99.7815
18.6320966,0.0807004,b'01h14m31.70s',b'00d04m50.52s',1.0252,1.0361,-0.1156,16.158,0.328,3.3,0.587,15.096,,1.2,0.298,1,0,b'0000',b'BU',10,57746.78306487,181100001351026946,16.963,0.130,15.904,0.185,11.623,,8.392,,,,,,,,,0.934693,98.773015
18.6321778,0.0807555,b'01h14m31.72s',b'00d04m50.72s',0.6091,0.7462,-0.2976,15.838,0.227,4.8,0.776,15.514,,-0.1,0.437,1,0,b'0000',b'BU',10,57746.12803712,181100001351026946,16.963,0.130,15.904,0.185,11.623,,8.392,,,,,,,,,1.217357,87.372815
18.6315130,0.0808853,b'01h14m31.56s',b'00d04m51.19s',0.6444,0.6084,-0.1991,15.683,0.183,5.9,0.684,14.891,,0.8,0.641,1,0,b'0000',b'BU',5,57942.28188053,181100001351026946,16.963,0.130,15.904,0.185,11.623,,8.392,,,,,,,,,1.288181,293.957633
18.6315750,0.0809952,b'01h14m31.58s',b'00d04m51.58s',1.1782,1.2199,-0.3789,16.594,0.414,2.6,0.988,14.660,,1.8,0.341,1,0,b'0000',b'CU',10,59038.03648225,181100001351026946,16.963,0.130,15.904,0.185,11.623,,8.392,,,,,,,,,1.324448,313.920766
18.6321714,0.0809446,b'01h14m31.72s',b'00d04m51.40s',0.8353,0.7947,-0.3338,16.054,0.245,4.4,1.005,15.433,,0.1,0.776,1,0,b'0000',b'BU',0,57578.59518281,181100001351026946,16.963,0.130,15.904,0.185,11.623,,8.392,,,,,,,,,1.402091,58.309588
18.6321973,0.0809028,b'01h14m31.73s',b'00d04m51.25s',1.2201,1.1818,-0.4922,16.585,0.369,2.9,0.534,14.896,,0.8,0.759,1,0,b'0000',b'CU',10,57746.25906807,181100001351026946,16.963,0.130,15.904,0.185,11.623,,8.392,,,,,,,,,1.413508,65.504093
18.6322106,0.0805700,b'01h14m31.73s',b'00d04m50.05s',1.6237,1.6527,-0.1846,16.018,,1.7,0.942,14.658,,1.7,0.636,1,0,b'0000',b'UU',10,56849.22731729,181100001351026946,16.963,0.130,15.904,0.185,11.623,,8.392,,,,,,,,,1.467829,114.641683
