ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
19.6989731,0.9902545,b'01h18m47.75s',b'00d59m24.92s',0.8111,0.8560,0.2905,15.843,0.293,3.7,0.954,15.117,,0.2,0.344,1,0,b'0000',b'BU',5,59039.47501668,196101501351005649,17.116,0.132,16.240,0.217,12.358,,9.067,,,,,,,,,0.482328,96.643374
19.6988435,0.9904528,b'01h18m47.72s',b'00d59m25.63s',0.6041,0.6336,-0.2757,15.868,0.239,4.5,0.852,15.391,,-0.8,0.533,1,0,b'0000',b'BU',10,57029.03562348,196101501351005649,17.116,0.132,16.240,0.217,12.358,,9.067,,,,,,,,,0.658199,1.096722
19.6990166,0.9902120,b'01h18m47.76s',b'00d59m24.76s',0.8480,0.8798,-0.4609,16.027,0.254,4.3,0.578,15.036,,0.8,0.647,1,0,b'0000',b'BU',10,56662.88552669,196101501351005649,17.116,0.132,16.240,0.217,12.358,,9.067,,,,,,,,,0.669082,108.184051
19.6986668,0.9901983,b'01h18m47.68s',b'00d59m24.71s',0.8222,0.8365,-0.3777,16.213,0.274,4.0,0.910,14.974,0.482,2.3,0.576,1,0,b'0000',b'BC',5,58674.96455042,196101501351005649,17.116,0.132,16.240,0.217,12.358,,9.067,,,,,,,,,0.674748,247.508778
19.6989544,0.9901130,b'01h18m47.75s',b'00d59m24.41s',0.7311,0.7000,-0.2583,15.873,0.214,5.1,1.506,14.968,,0.8,0.767,1,0,b'0000',b'BU',5,57944.31139027,196101501351005649,17.116,0.132,16.240,0.217,12.358,,9.067,,,,,,,,,0.699293,143.924654
19.6986026,0.9903446,b'01h18m47.66s',b'00d59m25.24s',0.8855,0.7960,-0.3159,16.069,0.244,4.5,0.712,15.399,,0.3,0.600,1,0,b'0000',b'BU',10,57748.28960337,196101501351005649,17.116,0.132,16.240,0.217,12.358,,9.067,,,,,,,,,0.895722,287.447128
19.6985852,0.9902602,b'01h18m47.66s',b'00d59m24.94s',1.0355,0.9977,-0.3031,16.234,0.309,3.5,0.774,15.023,,0.6,0.381,1,0,b'0000',b'BU',5,57579.57784850,196101501351005649,17.116,0.132,16.240,0.217,12.358,,9.067,,,,,,,,,0.917819,267.797075
19.6988139,0.9899348,b'01h18m47.72s',b'00d59m23.77s',0.9109,0.8395,-0.2829,16.256,0.263,4.1,0.558,14.653,,0.4,0.564,1,0,b'0000',b'BU',10,58836.17668889,196101501351005649,17.116,0.132,16.240,0.217,12.358,,9.067,,,,,,,,,1.210372,184.451631
19.6985082,0.9903531,b'01h18m47.64s',b'00d59m25.27s',0.9997,0.9970,-0.3404,16.415,0.315,3.4,0.626,14.813,,0.9,0.550,1,0,b'0000',b'BU',10,57216.04533425,196101501351005649,17.116,0.132,16.240,0.217,12.358,,9.067,,,,,,,,,1.2312,284.06264
19.6985820,0.9905279,b'01h18m47.66s',b'00d59m25.90s',0.9204,0.8176,-0.2074,16.198,0.284,3.8,0.651,15.370,0.531,2.0,0.908,1,0,b'0000',b'BC',5,56662.42430792,196101501351005649,17.116,0.132,16.240,0.217,12.358,,9.067,,,,,,,,,1.313169,314.993176
19.6985263,0.9899840,b'01h18m47.65s',b'00d59m23.94s',1.2731,1.1806,-0.5891,16.629,0.473,2.3,0.758,15.371,0.479,2.3,0.608,1,0,b'0000',b'CC',0,56851.13508995,196101501351005649,17.116,0.132,16.240,0.217,12.358,,9.067,,,,,,,,,1.528091,227.640342
19.6988989,0.9907300,b'01h18m47.74s',b'00d59m26.63s',0.9030,0.8432,-0.3081,16.311,0.365,3.0,0.656,14.070,0.371,2.9,0.248,1,0,b'0000',b'CC',10,59039.14814083,196101501351005649,17.116,0.132,16.240,0.217,12.358,,9.067,,,,,,,,,1.669517,7.295568
19.6986029,0.9906942,b'01h18m47.66s',b'00d59m26.50s',0.8581,0.9323,-0.3569,16.061,0.276,3.9,1.016,14.669,,-0.8,0.527,1,0,b'0000',b'BU',5,57215.45486939,196101501351005649,17.116,0.132,16.240,0.217,12.358,,9.067,,,,,,,,,1.749413,330.801319
19.6985132,0.9898417,b'01h18m47.64s',b'00d59m23.43s',1.0543,1.0781,-0.4585,16.526,0.393,2.8,0.486,14.182,,1.7,0.534,1,0,b'0000',b'CU',0,57580.16754982,196101501351005649,17.116,0.132,16.240,0.217,12.358,,9.067,,,,,,,,,1.939352,217.340109
19.6989315,0.9897225,b'01h18m47.74s',b'00d59m23.00s',0.7369,0.7079,-0.1979,16.210,,1.8,0.518,14.314,0.257,4.2,0.719,1,0,b'0000',b'UB',10,58108.59539300,196101501351005649,17.116,0.132,16.240,0.217,12.358,,9.067,,,,,,,,,1.998327,170.513614
19.6984585,0.9907074,b'01h18m47.63s',b'00d59m26.55s',1.2138,1.0664,-0.4153,16.505,0.353,3.1,0.419,14.872,,1.6,0.920,1,0,b'0000',b'BU',10,57747.96208954,196101501351005649,17.116,0.132,16.240,0.217,12.358,,9.067,,,,,,,,,2.089294,318.909328
19.6986558,0.9908443,b'01h18m47.68s',b'00d59m27.04s',1.1882,1.1582,-0.3780,16.261,,0.9,0.682,15.004,0.329,3.3,0.906,1,0,b'0000',b'UB',10,57215.06126869,196101501351005649,17.116,0.132,16.240,0.217,12.358,,9.067,,,,,,,,,2.171191,342.219457
19.6988688,0.9908725,b'01h18m47.73s',b'00d59m27.14s',1.0402,1.0638,-0.5126,16.259,0.308,3.5,1.152,15.090,,-0.5,0.561,1,0,b'0000',b'BU',10,57029.42986272,196101501351005649,17.116,0.132,16.240,0.217,12.358,,9.067,,,,,,,,,2.171476,2.736294
19.6993943,0.9905730,b'01h18m47.85s',b'00d59m26.06s',1.0105,0.8863,-0.1966,16.329,0.312,3.5,0.797,14.464,,1.7,0.635,1,0,b'0000',b'BU',10,58674.70338010,196101501351005649,17.116,0.132,16.240,0.217,12.358,,9.067,,,,,,,,,2.273894,61.333814
19.6982555,0.9899119,b'01h18m47.58s',b'00d59m23.68s',1.1775,1.2903,-0.3304,16.383,,0.6,0.759,14.727,0.377,2.9,0.593,1,0,b'0000',b'UC',10,56662.29251292,196101501351005649,17.116,0.132,16.240,0.217,12.358,,9.067,,,,,,,,,2.467442,238.502042
19.6991333,0.9909354,b'01h18m47.79s',b'00d59m27.37s',1.0298,0.9594,0.1979,16.366,,1.4,0.878,14.370,0.336,3.2,0.531,1,0,b'0000',b'UB',5,58311.11941228,196101501351005649,17.116,0.132,16.240,0.217,12.358,,9.067,,,,,,,,,2.617764,23.784122
19.6983995,0.9896663,b'01h18m47.62s',b'00d59m22.80s',0.7908,0.7543,-0.2884,16.014,0.269,4.0,0.292,15.126,,0.6,0.568,1,0,b'0000',b'BU',0,57580.29858029,196101501351005649,17.116,0.132,16.240,0.217,12.358,,9.067,,,,,,,,,2.690228,216.112929
19.6996445,0.9904286,b'01h18m47.91s',b'00d59m25.54s',0.5706,0.5736,-0.2139,15.776,0.178,6.1,1.080,15.248,,0.1,0.385,1,0,b'0000',b'BU',0,56850.54297003,196101501351005649,17.116,0.132,16.240,0.217,12.358,,9.067,,,,,,,,,2.951519,78.846026
19.6981122,0.9906546,b'01h18m47.55s',b'00d59m26.36s',0.8799,0.8953,0.0295,16.102,0.269,4.0,0.605,15.179,,0.3,0.673,1,0,b'0000',b'BU',10,57388.37613345,,,,,,,,,,,,,,,,,2.963068,297.857392
19.6994811,0.9897491,b'01h18m47.88s',b'00d59m23.10s',1.1160,0.9987,-0.3475,16.453,0.333,3.3,0.393,14.758,,1.3,1.000,1,0,b'0000',b'BU',5,57029.88980850,196101501351005649,17.116,0.132,16.240,0.217,12.358,,9.067,,,,,,,,,2.973485,129.098376
19.6982137,0.9896640,b'01h18m47.57s',b'00d59m22.79s',1.0762,1.0666,-0.5249,16.272,0.331,3.3,1.042,15.142,,0.0,0.613,1,0,b'0000',b'BU',10,58311.51199459,,,,,,,,,,,,,,,,,3.137107,225.939494
19.6980500,0.9898900,b'01h18m47.53s',b'00d59m23.60s',0.7562,0.7941,-0.3807,16.059,0.251,4.3,1.110,15.013,,0.6,0.427,1,0,b'0000',b'BU',5,57579.83990964,,,,,,,,,,,,,,,,,3.155526,244.308521
19.6983338,0.9895478,b'01h18m47.60s',b'00d59m22.37s',0.8002,1.0219,-0.4818,16.045,0.296,3.7,0.441,14.627,,1.6,1.008,1,0,b'0000',b'BU',5,57944.18035979,,,,,,,,,,,,,,,,,3.174814,215.023132
19.6989971,0.9911489,b'01h18m47.76s',b'00d59m28.14s',0.9565,0.9825,-0.2889,16.352,0.414,2.6,0.835,15.247,0.467,2.3,0.524,1,0,b'0000',b'CC',10,56662.49014178,,,,,,,,,,,,,,,,,3.214174,10.132888
19.6979939,0.9899148,b'01h18m47.52s',b'00d59m23.69s',0.7178,0.6346,0.2871,15.878,0.278,3.9,1.033,15.333,0.449,2.4,0.837,1,0,b'0000',b'BC',10,58108.59552031,,,,,,,,,,,,,,,,,3.303063,247.223874
19.6993777,0.9911918,b'01h18m47.85s',b'00d59m28.29s',0.7609,0.9857,-0.5839,15.946,0.235,4.6,0.912,15.231,,0.3,0.935,1,0,b'0000',b'BU',10,58108.07177903,,,,,,,,,,,,,,,,,3.841641,30.251932
19.6997133,0.9896247,b'01h18m47.93s',b'00d59m22.65s',1.5430,1.7463,-0.2092,16.670,0.497,2.2,0.711,15.073,,0.3,0.560,1,0,b'0000',b'CU',10,58311.25031549,,,,,,,,,,,,,,,,,3.908674,126.465566
19.6986687,0.9891246,b'01h18m47.68s',b'00d59m20.85s',1.1088,1.1045,-0.4964,16.434,0.391,2.8,1.405,14.516,,2.0,0.807,1,0,b'0000',b'CU',5,56850.41143032,,,,,,,,,,,,,,,,,4.169285,188.504565
19.6999853,0.9900835,b'01h18m48.00s',b'00d59m24.30s',0.5163,0.5471,-0.0833,14.594,0.198,5.5,0.551,13.528,,1.7,2.119,1,0,b'0000',b'BU',10,56856.92423844,,,,,,,,,,,,,,,,,4.176779,99.25018
19.6994033,0.9891287,b'01h18m47.86s',b'00d59m20.86s',0.7962,0.9767,-0.2722,15.934,0.321,3.4,0.551,14.734,,1.0,0.816,1,0,b'0000',b'BU',5,58108.66084473,,,,,,,,,,,,,,,,,4.581738,153.734285
19.6979960,0.9893042,b'01h18m47.52s',b'00d59m21.50s',1.1894,1.1208,-0.7820,16.129,0.383,2.8,0.878,15.008,,0.2,0.824,1,0,b'0000',b'CU',10,58471.66498368,,,,,,,,,,,,,,,,,4.617122,221.145556
19.7003461,0.9903146,b'01h18m48.08s',b'00d59m25.13s',1.0319,1.0393,-0.4731,16.260,,2.0,1.054,14.512,0.406,2.7,0.592,1,0,b'0000',b'UC',0,57580.03651919,,,,,,,,,,,,,,,,,5.423527,88.303535
19.7003508,0.9904087,b'01h18m48.08s',b'00d59m25.47s',0.6074,0.6543,-0.2475,16.406,0.320,3.4,1.496,14.213,0.251,4.3,1.207,1,0,b'0000',b'BB',10,58310.92305735,,,,,,,,,,,,,,,,,5.460943,84.753834
19.7008276,0.9900740,b'01h18m48.20s',b'00d59m24.27s',1.0988,1.2399,0.4904,15.744,0.497,2.2,0.654,15.481,,-0.5,0.801,1,0,b'0000',b'CU',10,58675.03000201,,,,,,,,,,,,,,,,,7.189003,95.632627
19.7001074,0.9920491,b'01h18m48.03s',b'00d59m31.38s',0.9964,0.8958,-0.3259,16.208,0.338,3.2,0.831,15.469,,-0.7,0.836,1,0,b'0000',b'BU',5,57388.76948177,196101501351005996,17.889,0.263,16.191,0.203,12.591,,9.045,,,,,,,,,7.863358,35.46135
19.6985235,0.9924747,b'01h18m47.65s',b'00d59m32.91s',0.9871,0.9461,-0.3553,16.304,0.339,3.2,0.801,14.724,,0.9,0.735,1,0,b'0000',b'BU',0,56850.67463706,,,,,,,,,,,,,,,,,8.018263,351.831817
19.6965906,0.9901004,b'01h18m47.18s',b'00d59m24.36s',1.2927,1.2777,0.1674,16.914,,-0.7,0.748,14.566,0.482,2.3,0.590,1,0,b'0000',b'UC',5,56662.62193669,,,,,,,,,,,,,,,,,8.119619,265.687556
19.6994416,0.9880262,b'01h18m47.87s',b'00d59m16.89s',0.7782,0.8176,-0.1141,16.369,0.324,3.4,0.475,14.488,0.436,2.5,0.375,1,0,b'0000',b'BC',5,59039.60591977,,,,,,,,,,,,,,,,,8.362896,164.993182
19.6969285,0.9916285,b'01h18m47.26s',b'00d59m29.86s',0.9425,0.8131,-0.2885,16.078,0.264,4.1,1.090,14.696,,0.3,0.498,1,0,b'0000',b'BU',10,58472.18847041,,,,,,,,,,,,,,,,,8.441414,305.405411
19.7012174,0.9906921,b'01h18m48.29s',b'00d59m26.49s',0.9061,1.0274,-0.3948,16.059,0.316,3.4,0.849,15.087,,0.6,0.856,1,0,b'0000',b'BU',10,56662.35834678,,,,,,,,,,,,,,,,,8.691231,79.930731
19.6977979,0.9880216,b'01h18m47.47s',b'00d59m16.88s',1.3069,0.8764,0.3944,16.757,,0.5,0.481,14.126,0.345,3.1,0.572,1,0,b'0000',b'UB',10,58472.25392216,,,,,,,,,,,,,,,,,8.921139,204.863774
19.7011800,0.9912748,b'01h18m48.28s',b'00d59m28.59s',1.1241,1.1308,-0.3618,16.337,0.404,2.7,0.728,15.000,0.419,2.6,0.599,1,0,b'0000',b'CC',0,58675.68401073,,,,,,,,,,,,,,,,,9.166639,66.758105
19.7013812,0.9893722,b'01h18m48.33s',b'00d59m21.74s',1.1059,1.2072,0.3089,16.356,0.488,2.2,0.811,15.173,,0.8,0.851,1,0,b'0000',b'CU',10,57388.76960913,,,,,,,,,,,,,,,,,9.701192,109.460859
