ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
11.3607626,-0.3176884,b'00h45m26.58s',b'-00d19m03.68s',0.6862,0.6896,-0.0836,15.938,0.231,4.7,0.431,15.321,0.496,2.2,0.675,1,0,b'0000',b'BC',10,58101.13351053,121100001351011449,16.536,0.090,15.909,0.202,11.795,,8.272,,,,,,,,,0.04281,12.633174
11.3607525,-0.3176525,b'00h45m26.58s',b'-00d19m03.55s',0.7393,0.6833,-0.2737,15.935,0.209,5.2,0.834,14.922,,0.9,0.823,1,0,b'0000',b'BU',10,57381.29535757,121100001351011449,16.536,0.090,15.909,0.202,11.795,,8.272,,,,,,,,,0.173106,351.027509
11.3606986,-0.3176840,b'00h45m26.57s',b'-00d19m03.66s',0.9589,0.9383,-0.2768,16.462,0.355,3.1,0.952,14.844,0.403,2.7,0.772,1,0,b'0000',b'BC',5,59031.62757852,121100001351011449,16.536,0.090,15.909,0.202,11.795,,8.272,,,,,,,,,0.228419,284.605893
11.3607914,-0.3176332,b'00h45m26.59s',b'-00d19m03.48s',1.0673,0.9807,-0.5702,16.746,0.482,2.3,0.780,14.772,0.358,3.0,0.516,1,0,b'0000',b'CC',10,58101.19896222,121100001351011449,16.536,0.090,15.909,0.202,11.795,,8.272,,,,,,,,,0.265719,25.175996
11.3607090,-0.3177585,b'00h45m26.57s',b'-00d19m03.93s',0.9942,1.0172,-0.2520,16.563,0.351,3.1,0.875,14.763,,1.7,0.334,1,0,b'0000',b'BU',5,58829.43961664,121100001351011449,16.536,0.090,15.909,0.202,11.795,,8.272,,,,,,,,,0.279392,221.081315
11.3607165,-0.3176224,b'00h45m26.57s',b'-00d19m03.44s',1.0866,1.1628,0.2236,15.793,,1.7,1.201,15.079,0.362,3.0,0.919,1,0,b'0000',b'UC',10,58101.00247965,121100001351011449,16.536,0.090,15.909,0.202,11.795,,8.272,,,,,,,,,0.320258,330.726824
11.3606987,-0.3177654,b'00h45m26.57s',b'-00d19m03.96s',1.0225,1.0334,-0.3729,16.512,0.348,3.1,0.855,14.077,,1.5,0.337,1,0,b'0000',b'BU',10,58828.98170932,121100001351011449,16.536,0.090,15.909,0.202,11.795,,8.272,,,,,,,,,0.322697,223.146121
11.3608653,-0.3176812,b'00h45m26.61s',b'-00d19m03.65s',0.9995,1.0386,-0.5209,16.199,0.332,3.3,0.304,14.564,,1.9,0.830,1,0,b'0000',b'BU',5,58300.64867910,121100001351011449,16.536,0.090,15.909,0.202,11.795,,8.272,,,,,,,,,0.38507,79.877059
11.3608567,-0.3178052,b'00h45m26.61s',b'-00d19m04.10s',0.7688,0.7058,-0.2266,16.072,0.257,4.2,0.625,14.656,0.409,2.7,0.492,1,0,b'0000',b'BC',5,57571.71575756,121100001351011449,16.536,0.090,15.909,0.202,11.795,,8.272,,,,,,,,,0.514401,137.411171
11.3607216,-0.3178450,b'00h45m26.57s',b'-00d19m04.24s',0.5992,0.6913,-0.1787,15.810,0.205,5.3,0.451,15.083,0.538,2.0,0.749,1,0,b'0000',b'BC',10,57021.93931399,121100001351011449,16.536,0.090,15.909,0.202,11.795,,8.272,,,,,,,,,0.539998,194.832778
