ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
18.8241013,0.2878476,b'01h15m17.78s',b'00d17m16.25s',1.0785,1.2721,-0.5179,16.343,0.434,2.5,1.046,14.975,,1.1,0.549,1,0,b'0000',b'CU',5,57579.25033573,181100001351050805,17.130,0.138,15.916,0.161,12.010,,8.648,,,,,,,,,0.640656,3.640555
18.8240550,0.2878505,b'01h15m17.77s',b'00d17m16.26s',0.8897,0.9445,-0.1710,16.046,0.310,3.5,0.840,14.722,,1.8,0.718,1,0,b'0000',b'BU',5,57214.14278198,181100001351050805,17.130,0.138,15.916,0.161,12.010,,8.648,,,,,,,,,0.661906,349.026334
18.8240043,0.2875030,b'01h15m17.76s',b'00d17m15.01s',0.9815,0.8609,-0.4926,16.203,,2.0,1.098,14.400,0.328,3.3,0.778,1,0,b'0000',b'UB',5,57943.39481281,181100001351050805,17.130,0.138,15.916,0.161,12.010,,8.648,,,,,,,,,0.675742,207.165407
18.8240389,0.2874768,b'01h15m17.77s',b'00d17m14.92s',0.8260,0.8940,-0.3379,16.265,0.280,3.9,0.808,15.157,,0.3,0.502,1,0,b'0000',b'BU',5,59038.55971278,181100001351050805,17.130,0.138,15.916,0.161,12.010,,8.648,,,,,,,,,0.719436,194.814889
18.8242502,0.2878015,b'01h15m17.82s',b'00d17m16.09s',0.8820,0.9859,-0.4722,16.212,0.287,3.8,0.750,14.977,,1.6,0.893,1,0,b'0000',b'BU',5,58834.99919443,181100001351050805,17.130,0.138,15.916,0.161,12.010,,8.648,,,,,,,,,0.746128,50.61882
18.8242982,0.2875618,b'01h15m17.83s',b'00d17m15.22s',0.4983,0.4995,-0.1807,15.640,0.174,6.2,0.639,15.239,,-0.1,1.262,1,0,b'0000',b'BU',5,57387.45815098,181100001351050805,17.130,0.138,15.916,0.161,12.010,,8.648,,,,,,,,,0.844682,117.460861
18.8238134,0.2877255,b'01h15m17.72s',b'00d17m15.81s',1.6377,2.3813,-0.9972,15.782,,1.7,0.921,15.080,,1.1,0.575,1,0,b'0000',b'UU',10,57746.84851671,181100001351050805,17.130,0.138,15.916,0.161,12.010,,8.648,,,,,,,,,1.015596,281.34592
18.8242769,0.2873854,b'01h15m17.83s',b'00d17m14.59s',0.9304,0.8023,-0.2704,16.251,0.305,3.6,1.198,14.796,0.388,2.8,0.612,1,0,b'0000',b'BC',0,57214.47080380,181100001351050805,17.130,0.138,15.916,0.161,12.010,,8.648,,,,,,,,,1.225736,146.706977
18.8241158,0.2880375,b'01h15m17.79s',b'00d17m16.94s',0.4611,0.8282,-0.3027,15.178,0.293,3.7,0.771,14.901,,0.6,1.046,1,0,b'0000',b'BU',5,59038.69048851,181100001351050805,17.130,0.138,15.916,0.161,12.010,,8.648,,,,,,,,,1.326255,4.015758
18.8241543,0.2880727,b'01h15m17.80s',b'00d17m17.06s',0.8032,0.6780,0.0242,15.799,0.225,4.8,0.860,15.370,,0.0,0.810,1,0,b'0000',b'BU',5,58310.07244096,181100001351050805,17.130,0.138,15.916,0.161,12.010,,8.648,,,,,,,,,1.468083,9.071851
18.8236801,0.2876447,b'01h15m17.68s',b'00d17m15.52s',1.0142,0.9137,-0.2831,16.299,0.385,2.8,0.986,15.035,,1.2,0.670,1,0,b'0000',b'CU',5,58107.48258590,181100001351050805,17.130,0.138,15.916,0.161,12.010,,8.648,,,,,,,,,1.47843,266.468006
