ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
29.7139822,-0.8193929,b'01h58m51.36s',b'-00d49m09.81s',1.2453,0.9627,0.3154,16.349,0.350,3.1,0.521,14.222,,1.9,0.749,1,0,b'0000',b'BU',10,59050.65870671,,,,,,,,,,,,,,,,,0.244287,267.550538
29.7141391,-0.8193658,b'01h58m51.39s',b'-00d49m09.72s',0.8959,0.9053,-0.2628,16.397,0.306,3.5,0.656,15.313,0.522,2.1,0.386,1,0,b'0000',b'BC',10,57955.24574995,,,,,,,,,,,,,,,,,0.332345,74.80327
29.7143138,-0.8195522,b'01h58m51.44s',b'-00d49m10.39s',0.8107,0.5998,-0.2428,15.631,0.259,4.2,0.927,15.227,,0.4,0.802,1,0,b'0000',b'BU',5,59050.13560346,,,,,,,,,,,,,,,,,1.11475,121.588301
29.7137554,-0.8195042,b'01h58m51.30s',b'-00d49m10.22s',0.7875,0.7981,-0.2576,16.059,0.306,3.6,1.304,14.827,,1.8,0.468,1,0,b'0000',b'BU',10,57396.83293627,,,,,,,,,,,,,,,,,1.137355,248.809487
29.7143438,-0.8195895,b'01h58m51.44s',b'-00d49m10.52s',0.8109,0.9639,0.0512,16.041,0.286,3.8,0.829,15.134,,-0.8,0.880,1,0,b'0000',b'BU',5,58683.53476236,,,,,,,,,,,,,,,,,1.278386,124.180539
29.7141156,-0.8190406,b'01h58m51.39s',b'-00d49m08.55s',0.6598,0.7259,-0.1708,16.033,0.218,5.0,0.615,15.406,,-0.1,0.706,1,0,b'0000',b'BU',5,58479.51601236,302001601351060796,17.004,0.098,16.359,0.223,12.243,,9.076,,,,,,,,,1.279811,10.632454
29.7144084,-0.8193407,b'01h58m51.46s',b'-00d49m09.63s',0.9972,0.8924,-0.3548,16.288,0.293,3.7,0.703,14.477,,1.4,0.361,1,0,b'0000',b'BU',10,58318.77636288,,,,,,,,,,,,,,,,,1.302257,82.166997
29.7137516,-0.8191133,b'01h58m51.30s',b'-00d49m08.81s',0.8373,0.9686,-0.4833,16.100,0.296,3.7,1.032,14.828,,1.6,0.971,1,0,b'0000',b'BU',5,58319.36530031,302001601351060796,17.004,0.098,16.359,0.223,12.243,,9.076,,,,,,,,,1.464927,312.842026
29.7144672,-0.8195719,b'01h58m51.47s',b'-00d49m10.46s',0.8347,0.8672,-0.3203,16.228,0.268,4.0,1.004,15.023,,1.0,0.628,1,0,b'0000',b'BU',10,56673.29440302,,,,,,,,,,,,,,,,,1.638328,113.559444
29.7142412,-0.8189171,b'01h58m51.42s',b'-00d49m08.10s',0.8490,0.8520,-0.4908,16.056,0.271,4.0,0.598,14.684,,2.0,0.650,1,0,b'0000',b'BU',10,58479.38510885,302001601351060796,17.004,0.098,16.359,0.223,12.243,,9.076,,,,,,,,,1.836297,22.01213
29.7135362,-0.8193303,b'01h58m51.25s',b'-00d49m09.59s',1.5649,1.3647,-0.7736,16.497,0.490,2.2,0.723,14.633,,1.8,0.554,1,0,b'0000',b'CU',10,58119.39506920,,,,,,,,,,,,,,,,,1.861936,276.628321
