ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
352.4729938,0.8518922,b'23h29m53.52s',b'00d51m06.81s',0.3044,0.3232,-0.1495,15.148,0.111,9.8,0.964,14.269,0.208,5.2,0.628,1,0,b'0000',b'BB',10,57363.39614689,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.178823,328.168632
352.4729701,0.8518652,b'23h29m53.51s',b'00d51m06.71s',0.3615,0.3715,-0.1502,15.186,0.166,6.5,0.851,14.360,0.236,4.6,0.319,1,0,b'0000',b'BB',5,58446.86717287,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.187766,286.942985
352.4730225,0.8519034,b'23h29m53.53s',b'00d51m06.85s',0.4670,0.4173,-0.1731,15.460,0.150,7.2,1.052,14.488,0.242,4.5,0.701,1,0,b'0000',b'BB',10,57917.20499068,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.192461,2.680134
352.4730077,0.8517978,b'23h29m53.52s',b'00d51m06.47s',0.4260,0.3575,-0.1223,15.397,0.170,6.4,2.970,14.102,0.167,6.5,0.658,1,0,b'0000',b'BB',10,58446.93262458,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.193074,193.257459
352.4730587,0.8518125,b'23h29m53.53s',b'00d51m06.53s',0.3431,0.3417,-0.0944,15.229,0.123,8.8,0.699,14.188,0.242,4.5,0.907,1,0,b'0000',b'BB',10,57917.27056963,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.193977,134.100943
352.4729669,0.8518639,b'23h29m53.51s',b'00d51m06.71s',0.5452,0.4990,-0.1260,15.395,0.158,6.9,0.629,15.156,0.510,2.1,1.110,1,0,b'0000',b'BC',10,56824.22470578,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.197572,284.670732
352.4730734,0.8518314,b'23h29m53.54s',b'00d51m06.59s',0.2744,0.2934,-0.0962,15.057,0.101,10.7,0.900,14.424,0.237,4.6,0.636,1,0,b'0000',b'AB',10,57552.84582525,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.203554,109.20594
352.4729907,0.8518009,b'23h29m53.52s',b'00d51m06.48s',0.4156,0.4353,-0.1597,15.472,0.150,7.2,1.079,14.515,0.287,3.8,1.092,1,0,b'0000',b'BB',10,58648.99351052,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.205838,210.823488
352.4730271,0.8517922,b'23h29m53.53s',b'00d51m06.45s',0.4011,0.4451,-0.1440,15.388,0.153,7.1,1.072,14.293,0.263,4.1,0.781,1,0,b'0000',b'BB',5,59174.80617991,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.209636,172.997785
352.4730285,0.8517880,b'23h29m53.53s',b'00d51m06.44s',0.3380,0.3927,-0.1395,15.399,0.132,8.2,0.440,14.518,0.254,4.3,0.922,1,0,b'0000',b'BB',5,58083.19883825,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.225296,172.194451
352.4729613,0.8518758,b'23h29m53.51s',b'00d51m06.75s',0.6287,0.5840,-0.2766,15.957,0.242,4.5,1.034,14.270,0.209,5.2,0.755,1,0,b'0000',b'BB',10,58283.96144244,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.230806,293.728927
352.4730415,0.8519108,b'23h29m53.53s',b'00d51m06.88s',0.4908,0.4734,-0.1773,15.630,0.174,6.2,1.765,14.555,0.234,4.6,0.621,1,0,b'0000',b'BB',10,57189.27500066,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.232152,19.472542
352.4730036,0.8517869,b'23h29m53.52s',b'00d51m06.43s',0.3583,0.3864,-0.1162,15.292,0.131,8.3,0.646,14.236,0.194,5.6,0.933,1,0,b'0000',b'BB',10,58648.40469987,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.234702,194.567572
352.4730886,0.8518475,b'23h29m53.54s',b'00d51m06.65s',0.5932,0.5099,-0.2264,15.276,0.161,6.7,0.372,14.068,,1.5,0.850,1,0,b'0000',b'BU',10,58086.34090446,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.247094,92.087345
352.4729884,0.8517890,b'23h29m53.52s',b'00d51m06.44s',0.3219,0.3460,-0.0982,15.283,0.124,8.8,0.845,13.995,0.170,6.4,0.703,1,0,b'0000',b'BB',10,58648.60105478,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.247304,207.383052
352.4730260,0.8517813,b'23h29m53.53s',b'00d51m06.41s',0.6250,0.6868,-0.2976,16.186,0.267,4.1,0.940,14.520,0.231,4.7,0.439,1,0,b'0000',b'BB',10,57189.07813663,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.248257,175.009216
352.4730872,0.8518337,b'23h29m53.54s',b'00d51m06.60s',0.4970,0.4391,-0.1348,15.195,0.142,7.6,0.866,13.622,,2.0,0.822,1,0,b'0000',b'BU',10,58086.21000104,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.248903,103.635766
352.4730279,0.8517812,b'23h29m53.53s',b'00d51m06.41s',0.4381,0.3886,-0.0899,15.248,0.138,7.9,0.500,14.822,0.359,3.0,0.623,1,0,b'0000',b'BC',10,58083.06780742,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.249302,173.450384
352.4730450,0.8517846,b'23h29m53.53s',b'00d51m06.42s',0.3402,0.3378,-0.1093,15.210,0.115,9.4,0.596,14.512,0.254,4.3,0.559,1,0,b'0000',b'BB',10,57553.10788653,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.252053,159.082106
352.4730621,0.8519130,b'23h29m53.53s',b'00d51m06.89s',0.4686,0.4122,-0.1789,15.361,0.131,8.3,0.878,14.513,0.415,2.6,0.999,1,0,b'0000',b'BC',10,57189.01255774,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.272771,33.750058
352.4730955,0.8518630,b'23h29m53.54s',b'00d51m06.71s',0.3936,0.3600,-0.1000,15.097,0.112,9.7,1.049,14.557,,1.0,0.498,1,0,b'0000',b'BU',10,58083.65700044,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.275768,80.22924
352.4730693,0.8517909,b'23h29m53.54s',b'00d51m06.45s',0.4692,0.4747,-0.1531,15.749,0.179,6.0,0.861,14.552,0.235,4.6,0.964,1,0,b'0000',b'BB',10,57722.15712925,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.277049,140.168948
352.4729582,0.8518962,b'23h29m53.51s',b'00d51m06.83s',0.3851,0.3507,-0.1046,15.262,0.127,8.5,0.524,14.105,0.169,6.4,0.995,1,0,b'0000',b'BB',10,57553.04230758,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.277764,306.783828
352.4729938,0.8519227,b'23h29m53.52s',b'00d51m06.92s',0.3783,0.3700,-0.1395,15.333,0.135,8.1,0.466,14.319,0.239,4.5,0.680,1,0,b'0000',b'BB',10,57553.23891716,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.278189,340.183611
352.4729484,0.8518196,b'23h29m53.51s',b'00d51m06.55s',0.5258,0.4699,-0.1831,15.657,0.178,6.1,1.159,14.448,0.252,4.3,0.770,1,0,b'0000',b'BB',10,59175.65628845,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.28,246.992567
352.4730050,0.8519268,b'23h29m53.52s',b'00d51m06.94s',0.5689,0.5064,-0.2191,15.523,0.188,5.8,0.953,14.324,0.321,3.4,0.964,1,0,b'0000',b'BB',10,59178.53298021,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.281699,348.949735
352.4729817,0.8519194,b'23h29m53.52s',b'00d51m06.91s',0.8714,0.7408,-0.1816,16.030,0.253,4.3,1.151,15.220,0.527,2.1,0.759,1,0,b'0000',b'BC',10,56824.29053935,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.285347,331.10955
352.4730979,0.8518678,b'23h29m53.54s',b'00d51m06.72s',0.2856,0.3079,-0.1271,15.239,0.113,9.6,0.638,14.101,0.154,7.1,1.185,1,0,b'0000',b'BB',5,58446.73626950,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.287639,77.127617
352.4730969,0.8518271,b'23h29m53.54s',b'00d51m06.58s',0.5881,0.5600,-0.1795,15.785,0.256,4.2,0.855,14.283,0.226,4.8,0.955,1,0,b'0000',b'BB',10,57004.39477816,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.288819,106.584702
352.4729402,0.8518393,b'23h29m53.51s',b'00d51m06.62s',0.4503,0.3707,-0.1340,15.263,0.155,7.0,0.789,14.363,0.196,5.5,0.508,1,0,b'0000',b'BB',5,58811.51831782,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.289815,262.3622
352.4730800,0.8517948,b'23h29m53.54s',b'00d51m06.46s',0.3524,0.3371,-0.1507,15.103,0.112,9.7,0.655,14.745,0.322,3.4,0.834,1,0,b'0000',b'BB',10,59015.73620557,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.293491,132.617211
352.4729393,0.8518283,b'23h29m53.51s',b'00d51m06.58s',0.4878,0.4277,-0.1992,15.441,0.178,6.1,0.531,14.463,0.265,4.1,0.447,1,0,b'0000',b'BB',10,58082.93690395,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.300803,254.947749
352.4730303,0.8519332,b'23h29m53.53s',b'00d51m06.96s',0.5272,0.4814,-0.1864,15.682,0.178,6.1,0.613,14.444,0.223,4.9,0.842,1,0,b'0000',b'BB',10,57363.92078106,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.301807,7.056428
352.4729436,0.8518855,b'23h29m53.51s',b'00d51m06.79s',0.4671,0.4514,-0.1675,15.379,0.152,7.1,0.868,14.230,0.342,3.2,0.858,1,0,b'0000',b'BB',10,58086.53725971,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.303259,294.924814
352.4729922,0.8519348,b'23h29m53.52s',b'00d51m06.97s',0.3961,0.3924,-0.1917,15.430,0.147,7.4,0.775,14.341,0.189,5.7,0.625,1,0,b'0000',b'BB',10,57722.81202957,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.321259,341.851169
352.4729323,0.8518327,b'23h29m53.50s',b'00d51m06.60s',0.3868,0.3690,-0.1783,15.292,0.160,6.8,0.672,14.034,0.155,7.0,0.744,1,0,b'0000',b'BB',10,58284.35402498,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.321774,258.83971
352.4730816,0.8519190,b'23h29m53.54s',b'00d51m06.91s',0.3599,0.4079,-0.1426,15.334,0.124,8.7,0.637,14.802,0.396,2.7,0.763,1,0,b'0000',b'BC',10,59175.39473634,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.33297,41.753852
352.4731123,0.8518310,b'23h29m53.55s',b'00d51m06.59s',0.4559,0.4107,0.1273,15.240,0.149,7.3,0.338,14.440,,1.9,0.850,1,0,b'0000',b'BU',5,59015.93243307,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.33921,101.633132
352.4729266,0.8518661,b'23h29m53.50s',b'00d51m06.72s',0.4369,0.4004,-0.2147,15.256,0.154,7.1,1.077,14.162,0.169,6.4,0.642,1,0,b'0000',b'BB',10,57722.74657773,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.341168,279.781414
352.4729285,0.8518820,b'23h29m53.50s',b'00d51m06.78s',0.3435,0.3438,-0.1095,15.194,0.120,9.0,1.756,14.170,0.182,6.0,1.033,1,0,b'0000',b'BB',10,57917.33602122,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.34893,289.278073
352.4731066,0.8518034,b'23h29m53.55s',b'00d51m06.49s',0.4749,0.4162,-0.1264,15.398,0.139,7.8,0.866,14.731,0.367,3.0,0.998,1,0,b'0000',b'BC',10,57363.78962257,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.353996,118.287614
352.4731049,0.8519168,b'23h29m53.55s',b'00d51m06.90s',0.4561,0.4090,-0.1867,15.450,0.162,6.7,0.721,14.430,0.266,4.1,0.613,1,0,b'0000',b'BB',10,58446.67081779,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.388878,51.80097
352.4729531,0.8517641,b'23h29m53.51s',b'00d51m06.35s',0.4277,0.4624,0.1141,15.309,0.203,5.3,1.122,14.175,0.192,5.7,0.359,1,0,b'0000',b'BB',10,58284.09234576,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.391939,217.908838
352.4731078,0.8519152,b'23h29m53.55s',b'00d51m06.89s',0.3962,0.3511,-0.1427,15.332,0.138,7.8,0.744,14.232,0.169,6.4,0.652,1,0,b'0000',b'BB',10,57722.81215689,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.393671,53.399506
352.4730767,0.8519437,b'23h29m53.54s',b'00d51m07.00s',0.4986,0.5547,-0.3209,15.477,0.172,6.3,0.672,14.623,0.277,3.9,0.351,1,0,b'0000',b'BB',10,57363.52730543,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.394258,31.17628
352.4731176,0.8518997,b'23h29m53.55s',b'00d51m06.84s',0.4176,0.4058,-0.1271,15.685,0.167,6.5,1.074,14.230,0.168,6.5,0.511,1,0,b'0000',b'BB',10,58811.38754179,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.394258,63.011274
352.4731222,0.8518942,b'23h29m53.55s',b'00d51m06.82s',0.5194,0.4685,-0.1299,15.522,0.175,6.2,0.853,14.960,0.388,2.8,0.705,1,0,b'0000',b'BC',10,57004.19765852,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.400817,66.609918
352.4729533,0.8519414,b'23h29m53.51s',b'00d51m06.99s',0.3917,0.3459,-0.1098,15.073,0.111,9.7,0.829,14.062,,2.0,0.419,1,0,b'0000',b'BU',10,58284.55037994,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.407328,323.88257
352.4731332,0.8518467,b'23h29m53.55s',b'00d51m06.65s',0.4407,0.4533,-0.2247,15.596,0.165,6.6,1.339,14.186,0.212,5.1,0.524,1,0,b'0000',b'BB',10,58284.94296314,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.407653,91.669994
352.4730778,0.8519476,b'23h29m53.54s',b'00d51m07.01s',0.4943,0.5552,-0.2437,15.731,0.176,6.2,0.874,14.771,0.413,2.6,0.694,1,0,b'0000',b'BC',5,57189.14384288,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.408336,30.631796
352.4730220,0.8519659,b'23h29m53.53s',b'00d51m07.08s',0.4482,0.4091,-0.1370,15.477,0.143,7.6,1.231,14.391,0.288,3.8,0.890,1,0,b'0000',b'BB',5,56824.15899956,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.417306,0.988503
352.4731267,0.8518965,b'23h29m53.55s',b'00d51m06.83s',0.4343,0.4601,-0.1419,15.557,0.171,6.3,0.604,14.390,0.205,5.3,0.659,1,0,b'0000',b'BB',10,56823.83008584,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.418978,66.450044
352.4729965,0.8517357,b'23h29m53.52s',b'00d51m06.25s',0.5558,0.5122,-0.1513,15.577,0.162,6.7,0.731,15.128,0.524,2.1,0.439,1,0,b'0000',b'BC',10,57004.65773161,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.420082,191.616826
352.4729037,0.8518287,b'23h29m53.50s',b'00d51m06.58s',0.5730,0.5354,-0.2239,15.808,0.206,5.3,0.524,14.271,0.250,4.3,0.547,1,0,b'0000',b'BB',10,59016.19398483,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.4256,259.620348
352.4730600,0.8519639,b'23h29m53.53s',b'00d51m07.07s',0.6110,0.6056,-0.0922,15.630,0.212,5.1,0.756,14.261,0.334,3.3,0.671,1,0,b'0000',b'BB',10,59012.33539605,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.434584,19.348542
352.4729878,0.8519669,b'23h29m53.52s',b'00d51m07.08s',0.4266,0.3879,-0.0546,15.545,0.156,7.0,0.259,14.112,0.180,6.0,0.688,1,0,b'0000',b'BB',10,57552.71479466,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.436514,344.601451
352.4729045,0.8518945,b'23h29m53.50s',b'00d51m06.82s',0.5042,0.4594,-0.1237,15.569,0.162,6.7,0.546,14.591,0.257,4.2,0.989,1,0,b'0000',b'BB',10,58811.06041081,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.445553,291.072871
352.4731410,0.8518104,b'23h29m53.55s',b'00d51m06.52s',0.5126,0.3964,-0.2317,15.159,0.130,8.3,0.598,15.073,0.518,2.1,0.570,1,0,b'0000',b'BC',10,59015.21310223,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.458294,108.123731
352.4731508,0.8518402,b'23h29m53.56s',b'00d51m06.62s',0.4040,0.3179,-0.1059,15.035,0.122,8.9,0.625,14.437,0.342,3.2,1.051,1,0,b'0000',b'BB',10,58083.26428998,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.472143,94.285268
352.4729233,0.8519393,b'23h29m53.50s',b'00d51m06.98s',0.5482,0.4605,-0.1845,15.389,0.212,5.1,0.349,14.791,0.396,2.7,0.688,1,0,b'0000',b'BC',10,58810.66795544,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.473821,312.724849
352.4729384,0.8517457,b'23h29m53.51s',b'00d51m06.28s',0.4192,0.3474,-0.1324,15.118,0.132,8.2,0.865,14.081,0.170,6.4,0.714,1,0,b'0000',b'BB',10,58811.12535315,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.476723,218.035082
352.4728858,0.8518559,b'23h29m53.49s',b'00d51m06.68s',0.4109,0.4076,-0.1510,15.480,0.140,7.8,0.605,14.500,0.238,4.6,0.417,1,0,b'0000',b'BB',10,58810.53717941,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.483531,272.517623
352.4728998,0.8519111,b'23h29m53.50s',b'00d51m06.88s',0.3409,0.3090,-0.0804,15.277,0.122,8.9,1.229,14.083,0.154,7.0,1.123,1,0,b'0000',b'BB',10,58446.80172122,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.485373,296.947676
352.4729197,0.8519452,b'23h29m53.50s',b'00d51m07.00s',0.4371,0.4265,-0.1147,15.650,0.184,5.9,0.582,14.174,0.230,4.7,0.772,1,0,b'0000',b'BB',10,57004.52631852,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.497797,313.50883
352.4730314,0.8519926,b'23h29m53.53s',b'00d51m07.17s',0.5689,0.5118,-0.1943,15.535,0.177,6.1,1.025,14.762,0.292,3.7,0.480,1,0,b'0000',b'BB',10,56823.69841869,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.514998,4.570224
352.4731373,0.8519324,b'23h29m53.55s',b'00d51m06.96s',0.4857,0.4175,-0.0919,15.471,0.157,6.9,0.636,14.015,0.211,5.2,0.485,1,0,b'0000',b'BB',5,58648.47015153,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.516024,54.910042
352.4731632,0.8518616,b'23h29m53.56s',b'00d51m06.70s',0.5028,0.5171,-0.2254,15.693,0.175,6.2,0.871,14.886,0.327,3.3,0.410,1,0,b'0000',b'BB',10,56824.68528589,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.517148,85.368323
352.4728901,0.8517885,b'23h29m53.49s',b'00d51m06.44s',0.5648,0.5260,-0.1449,15.631,0.169,6.4,1.488,14.346,,1.9,0.382,1,0,b'0000',b'BU',10,57722.55009484,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.517358,244.662753
352.4728989,0.8519277,b'23h29m53.50s',b'00d51m06.94s',0.3904,0.3750,-0.1904,15.114,0.127,8.6,1.216,14.485,0.236,4.6,1.088,1,0,b'0000',b'BB',10,58446.53991433,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.517942,302.687861
352.4728752,0.8518385,b'23h29m53.49s',b'00d51m06.62s',0.4877,0.4758,-0.1162,15.501,0.160,6.8,0.782,14.506,0.241,4.5,0.627,1,0,b'0000',b'BB',10,57722.28803288,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.522862,265.458608
352.4731223,0.8519536,b'23h29m53.55s',b'00d51m07.03s',0.4476,0.3858,-0.1527,15.297,0.142,7.6,0.873,14.470,0.243,4.5,0.942,1,0,b'0000',b'BB',5,57722.61554668,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.524116,44.635087
352.4728814,0.8517983,b'23h29m53.49s',b'00d51m06.47s',0.4398,0.3745,-0.1843,15.414,0.143,7.6,0.976,14.326,0.229,4.7,0.886,1,0,b'0000',b'BB',5,58810.99508652,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.532494,249.541614
352.4731545,0.8519116,b'23h29m53.56s',b'00d51m06.88s',0.6489,0.5884,-0.3442,15.805,0.210,5.2,1.179,14.381,0.437,2.5,0.618,1,0,b'0000',b'BC',10,56824.55374619,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.53252,65.390174
