ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
344.9574557,-0.0705651,b'22h59m49.79s',b'-00d04m14.03s',0.6274,0.9384,-0.1658,15.855,0.377,2.9,0.722,14.757,0.353,3.1,0.543,1,0,b'0000',b'CB',5,58641.20947552,3448100001351031555,16.742,0.101,15.986,0.174,11.883,,8.587,,,,,,,,,0.078422,133.884011
344.9573936,-0.0705321,b'22h59m49.77s',b'-00d04m13.92s',1.4930,1.3147,-0.4527,16.596,0.405,2.7,1.136,15.070,,-0.5,0.636,1,0,b'0000',b'CU',10,58277.48287571,3448100001351031555,16.742,0.101,15.986,0.174,11.883,,8.587,,,,,,,,,0.179035,291.095425
344.9574423,-0.0706034,b'22h59m49.79s',b'-00d04m14.17s',0.4679,0.4843,-0.2148,15.252,0.180,6.0,0.395,15.120,,-0.3,0.734,1,0,b'0000',b'BU',10,57910.33027790,3448100001351031555,16.742,0.101,15.986,0.174,11.883,,8.587,,,,,,,,,0.192412,177.53373
344.9573929,-0.0705760,b'22h59m49.77s',b'-00d04m14.07s',0.8174,0.7935,-0.2397,16.575,0.415,2.6,1.016,14.472,0.291,3.7,0.305,1,0,b'0000',b'CB',5,59005.27260920,3448100001351031555,16.742,0.101,15.986,0.174,11.883,,8.587,,,,,,,,,0.193685,241.100538
344.9575262,-0.0705572,b'22h59m49.81s',b'-00d04m14.01s',0.9285,0.7992,-0.2941,16.433,0.312,3.5,1.030,14.944,0.335,3.2,0.558,1,0,b'0000',b'BB',5,58804.64971118,3448100001351031555,16.742,0.101,15.986,0.174,11.883,,8.587,,,,,,,,,0.311404,94.774647
344.9575229,-0.0705872,b'22h59m49.81s',b'-00d04m14.11s',0.7845,0.7776,-0.1934,16.117,0.287,3.8,1.567,14.864,,1.7,0.510,1,0,b'0000',b'BU',10,58437.31440624,3448100001351031555,16.742,0.101,15.986,0.174,11.883,,8.587,,,,,,,,,0.327117,114.167384
344.9574377,-0.0704576,b'22h59m49.79s',b'-00d04m13.65s',0.7979,0.6703,-0.2451,15.961,0.223,4.9,0.328,14.727,,2.0,0.736,1,0,b'0000',b'BU',5,57357.36374256,3448100001351031555,16.742,0.101,15.986,0.174,11.883,,8.587,,,,,,,,,0.332743,358.574102
344.9575380,-0.0705065,b'22h59m49.81s',b'-00d04m13.82s',0.5708,0.5677,-0.1409,15.710,0.190,5.7,0.712,14.648,,1.3,1.066,1,0,b'0000',b'BU',10,57179.23556666,3448100001351031555,16.742,0.101,15.986,0.174,11.883,,8.587,,,,,,,,,0.385989,66.064624
344.9575470,-0.0705826,b'22h59m49.81s',b'-00d04m14.10s',0.6918,0.7202,-0.2741,16.566,0.343,3.2,0.899,14.626,0.270,4.0,0.720,1,0,b'0000',b'BB',10,58804.84593891,3448100001351031555,16.742,0.101,15.986,0.174,11.883,,8.587,,,,,,,,,0.402687,106.94457
344.9573278,-0.0704866,b'22h59m49.76s',b'-00d04m13.75s',0.9368,0.9659,-0.3414,16.450,0.355,3.1,0.923,14.982,0.379,2.9,0.557,1,0,b'0000',b'BC',5,57356.90468792,3448100001351031555,16.742,0.101,15.986,0.174,11.883,,8.587,,,,,,,,,0.463948,299.469176
344.9574420,-0.0704156,b'22h59m49.79s',b'-00d04m13.50s',0.8891,0.9705,0.1686,16.565,0.379,2.9,0.387,14.895,0.351,3.1,0.608,1,0,b'0000',b'CB',5,58804.25725582,3448100001351031555,16.742,0.101,15.986,0.174,11.883,,8.587,,,,,,,,,0.483892,0.852552
344.9573055,-0.0705379,b'22h59m49.75s',b'-00d04m13.94s',0.7251,0.6212,0.2099,15.611,0.247,4.4,1.360,15.166,,0.9,0.400,1,0,b'0000',b'BU',10,58076.84925389,3448100001351031555,16.742,0.101,15.986,0.174,11.883,,8.587,,,,,,,,,0.486151,275.140656
344.9573089,-0.0705097,b'22h59m49.75s',b'-00d04m13.83s',0.9747,0.9949,-0.4038,16.478,0.341,3.2,1.490,14.780,,1.5,0.561,1,0,b'g000',b'BU',10,57716.19680696,3448100001351031555,16.742,0.101,15.986,0.174,11.883,,8.587,,,,,,,,,0.493758,287.087384
344.9575524,-0.0704669,b'22h59m49.81s',b'-00d04m13.68s',0.8746,0.7585,-0.2189,15.852,0.311,3.5,0.728,15.224,,-0.4,0.874,1,0,b'0000',b'BU',10,58277.61377913,3448100001351031555,16.742,0.101,15.986,0.174,11.883,,8.587,,,,,,,,,0.503224,53.523579
344.9575973,-0.0705299,b'22h59m49.82s',b'-00d04m13.91s',1.2110,1.2001,-0.4878,16.277,,1.4,1.453,15.063,0.383,2.8,0.389,1,0,b'0000',b'UC',5,57357.10142560,3448100001351031555,16.742,0.101,15.986,0.174,11.883,,8.587,,,,,,,,,0.570885,82.718127
344.9575480,-0.0706830,b'22h59m49.81s',b'-00d04m14.46s',0.8663,0.7864,-0.4953,16.146,0.277,3.9,0.800,15.168,0.384,2.8,0.875,1,0,b'0000',b'BC',10,57356.83910863,3448100001351031555,16.742,0.101,15.986,0.174,11.883,,8.587,,,,,,,,,0.616781,140.922384
344.9573472,-0.0706988,b'22h59m49.76s',b'-00d04m14.52s',0.7997,0.8177,-0.3577,15.947,0.258,4.2,0.570,14.043,,1.5,0.273,1,0,b'0000',b'BU',10,58440.71649692,3448100001351031555,16.742,0.101,15.986,0.174,11.883,,8.587,,,,,,,,,0.631321,211.949952
344.9574996,-0.0707221,b'22h59m49.80s',b'-00d04m14.60s',1.3084,1.0425,0.2698,16.448,0.451,2.4,0.798,15.040,0.528,2.1,0.600,1,0,b'g000',b'CC',10,57715.86929325,3448100001351031555,16.742,0.101,15.986,0.174,11.883,,8.587,,,,,,,,,0.655661,160.898518
344.9575437,-0.0703973,b'22h59m49.81s',b'-00d04m13.43s',0.6191,0.6557,-0.2691,16.039,0.243,4.5,0.967,15.027,0.350,3.1,0.348,1,0,b'0000',b'BB',10,58076.52199513,3448100001351031555,16.742,0.101,15.986,0.174,11.883,,8.587,,,,,,,,,0.664499,34.180773
344.9574400,-0.0703588,b'22h59m49.79s',b'-00d04m13.29s',0.7906,0.8379,-0.2319,16.184,0.312,3.5,1.165,14.910,0.510,2.1,0.708,1,0,b'0000',b'BC',10,58642.05983757,3448100001351031555,16.742,0.101,15.986,0.174,11.883,,8.587,,,,,,,,,0.688318,0.0
344.9575592,-0.0707087,b'22h59m49.81s',b'-00d04m14.55s',1.0060,0.9282,-0.3827,16.044,0.299,3.6,0.855,15.292,,0.1,0.338,1,0,b'0000',b'BU',10,57716.32771051,3448100001351031555,16.742,0.101,15.986,0.174,11.883,,8.587,,,,,,,,,0.714528,143.089709
344.9574624,-0.0707518,b'22h59m49.79s',b'-00d04m14.71s',0.5641,0.5523,-0.1986,15.721,0.171,6.4,0.624,15.059,,-0.9,0.407,1,0,b'0000',b'BU',10,57910.65766360,3448100001351031555,16.742,0.101,15.986,0.174,11.883,,8.587,,,,,,,,,0.730945,173.666046
344.9574222,-0.0707554,b'22h59m49.78s',b'-00d04m14.72s',0.8917,0.7881,-0.3541,16.018,0.248,4.4,0.934,14.949,,1.1,1.061,1,0,b'0000',b'BU',5,57910.26482623,3448100001351031555,16.742,0.101,15.986,0.174,11.883,,8.587,,,,,,,,,0.742212,184.952885
