ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
20.5201384,-0.8015578,b'01h22m04.83s',b'-00d48m05.61s',0.7136,0.5877,-0.2481,15.895,0.213,5.1,1.002,14.553,0.407,2.7,0.717,1,0,b'0000',b'BC',10,57748.42025242,211001601351061483,15.523,0.041,14.434,0.053,11.610,0.203,8.847,0.397,,,,,,,,0.280506,150.476417
20.5200717,-0.8014155,b'01h22m04.82s',b'-00d48m05.10s',0.4555,0.3733,-0.1139,15.415,0.160,6.8,0.999,14.408,0.221,4.9,0.911,1,0,b'0000',b'BB',10,58836.43849567,211001601351061483,15.523,0.041,14.434,0.053,11.610,0.203,8.847,0.397,,,,,,,,0.286899,339.20179
20.5200287,-0.8014535,b'01h22m04.81s',b'-00d48m05.23s',0.4938,0.4304,-0.1829,15.311,0.153,7.1,0.727,14.786,0.353,3.1,0.710,1,0,b'0000',b'BB',10,57030.02083956,211001601351061483,15.523,0.041,14.434,0.053,11.610,0.203,8.847,0.397,,,,,,,,0.288344,297.111154
20.5200909,-0.8015716,b'01h22m04.82s',b'-00d48m05.66s',0.4455,0.4850,-0.1492,15.641,0.161,6.7,1.251,14.511,0.329,3.3,0.400,1,0,b'0000',b'BB',5,58675.42283876,211001601351061483,15.523,0.041,14.434,0.053,11.610,0.203,8.847,0.397,,,,,,,,0.295576,186.362693
20.5201611,-0.8015454,b'01h22m04.84s',b'-00d48m05.56s',0.4809,0.4230,-0.1429,15.432,0.149,7.3,0.758,14.718,0.353,3.1,0.550,1,0,b'0000',b'BB',10,57943.72245302,211001601351061483,15.523,0.041,14.434,0.053,11.610,0.203,8.847,0.397,,,,,,,,0.296899,132.201711
20.5201129,-0.8014076,b'01h22m04.83s',b'-00d48m05.07s',0.3628,0.4138,-0.1479,15.251,0.126,8.6,0.417,14.556,0.332,3.3,0.635,1,0,b'0000',b'BB',10,58471.92628139,211001601351061483,15.523,0.041,14.434,0.053,11.610,0.203,8.847,0.397,,,,,,,,0.300253,8.896771
20.5201080,-0.8015746,b'01h22m04.83s',b'-00d48m05.67s',0.4915,0.5328,-0.2132,15.277,0.182,5.9,0.681,14.422,0.299,3.6,0.521,1,0,b'0000',b'BB',10,57944.44267554,211001601351061483,15.523,0.041,14.434,0.053,11.610,0.203,8.847,0.397,,,,,,,,0.305926,174.598548
20.5200164,-0.8014746,b'01h22m04.80s',b'-00d48m05.31s',0.3288,0.3226,-0.1375,15.051,0.101,10.7,0.906,14.363,0.311,3.5,0.622,1,0,b'0000',b'AB',10,57215.91443113,211001601351061483,15.523,0.041,14.434,0.053,11.610,0.203,8.847,0.397,,,,,,,,0.305988,280.438474
20.5201848,-0.8015102,b'01h22m04.84s',b'-00d48m05.44s',0.4044,0.4431,-0.1768,15.354,0.140,7.8,0.432,14.277,0.208,5.2,0.440,1,0,b'0000',b'BB',10,57388.24459294,211001601351061483,15.523,0.041,14.434,0.053,11.610,0.203,8.847,0.397,,,,,,,,0.313792,103.399852
20.5200238,-0.8014461,b'01h22m04.81s',b'-00d48m05.21s',0.4439,0.4467,-0.2300,15.727,0.200,5.4,0.756,14.006,0.208,5.2,0.704,1,0,b'0000',b'BB',5,57747.69977278,211001601351061483,15.523,0.041,14.434,0.053,11.610,0.203,8.847,0.397,,,,,,,,0.316564,299.949335
20.5201380,-0.8015696,b'01h22m04.83s',b'-00d48m05.65s',0.4078,0.4203,-0.1806,15.398,0.136,8.0,0.645,14.163,,1.7,1.094,1,0,b'0000',b'BU',5,58675.35738720,211001601351061483,15.523,0.041,14.434,0.053,11.610,0.203,8.847,0.397,,,,,,,,0.317533,154.48298
20.5200142,-0.8014666,b'01h22m04.80s',b'-00d48m05.28s',0.5037,0.5209,-0.2078,15.555,0.177,6.1,0.917,14.190,0.378,2.9,0.617,1,0,b'0000',b'BC',5,59039.86785341,211001601351061483,15.523,0.041,14.434,0.053,11.610,0.203,8.847,0.397,,,,,,,,0.320125,285.256541
20.5201857,-0.8014602,b'01h22m04.84s',b'-00d48m05.26s',0.3817,0.3386,-0.1030,15.231,0.118,9.2,0.827,14.570,0.244,4.5,0.815,1,0,b'0000',b'BB',5,56662.55572088,211001601351061483,15.523,0.041,14.434,0.053,11.610,0.203,8.847,0.397,,,,,,,,0.326611,70.82444
20.5201807,-0.8015437,b'01h22m04.84s',b'-00d48m05.56s',0.4700,0.4447,-0.1512,15.519,0.156,7.0,0.731,14.528,0.265,4.1,0.724,1,0,b'0000',b'BB',5,56851.00393219,211001601351061483,15.523,0.041,14.434,0.053,11.610,0.203,8.847,0.397,,,,,,,,0.348943,123.643473
20.5201937,-0.8014635,b'01h22m04.85s',b'-00d48m05.27s',0.4601,0.3998,-0.1507,15.201,0.142,7.7,0.641,14.230,0.289,3.8,0.412,1,0,b'0000',b'BB',10,56662.62155470,211001601351061483,15.523,0.041,14.434,0.053,11.610,0.203,8.847,0.397,,,,,,,,0.350523,74.206701
20.5200603,-0.8015810,b'01h22m04.81s',b'-00d48m05.69s',0.4784,0.4629,-0.0387,15.640,0.171,6.4,0.475,14.688,0.264,4.1,0.843,1,0,b'0000',b'BB',10,56850.87239243,211001601351061483,15.523,0.041,14.434,0.053,11.610,0.203,8.847,0.397,,,,,,,,0.357409,203.567843
20.5200233,-0.8015534,b'01h22m04.81s',b'-00d48m05.59s',0.4039,0.3849,-0.1066,15.242,0.120,9.0,0.681,14.715,0.512,2.1,0.875,1,0,b'0000',b'BC',10,57029.42948067,211001601351061483,15.523,0.041,14.434,0.053,11.610,0.203,8.847,0.397,,,,,,,,0.358214,230.420208
20.5200092,-0.8015346,b'01h22m04.80s',b'-00d48m05.52s',0.4881,0.4237,-0.1286,15.562,0.153,7.1,1.084,14.654,0.245,4.4,1.170,1,0,b'0000',b'BB',10,58836.76549554,211001601351061483,15.523,0.041,14.434,0.053,11.610,0.203,8.847,0.397,,,,,,,,0.364152,243.837998
20.5201844,-0.8015484,b'01h22m04.84s',b'-00d48m05.57s',0.4778,0.3997,-0.1259,15.414,0.145,7.5,0.948,14.558,0.246,4.4,0.343,1,0,b'0000',b'BB',10,57215.19280853,211001601351061483,15.523,0.041,14.434,0.053,11.610,0.203,8.847,0.397,,,,,,,,0.369457,124.683655
20.5201536,-0.8015777,b'01h22m04.84s',b'-00d48m05.68s',0.5991,0.5522,-0.1400,15.809,0.193,5.6,1.106,14.687,0.285,3.8,0.800,1,0,b'0000',b'BB',10,56662.75334965,211001601351061483,15.523,0.041,14.434,0.053,11.610,0.203,8.847,0.397,,,,,,,,0.370007,148.570287
20.5202029,-0.8014935,b'01h22m04.85s',b'-00d48m05.38s',0.3026,0.3340,-0.1202,15.224,0.120,9.0,0.335,14.205,0.211,5.1,0.868,1,0,b'0000',b'BB',10,58836.04553073,211001601351061483,15.523,0.041,14.434,0.053,11.610,0.203,8.847,0.397,,,,,,,,0.370619,91.948276
20.5200949,-0.8015954,b'01h22m04.82s',b'-00d48m05.74s',0.4432,0.4386,-0.0957,15.496,0.155,7.0,1.217,14.584,0.232,4.7,0.551,1,0,b'0000',b'BB',5,56851.39867873,211001601351061483,15.523,0.041,14.434,0.053,11.610,0.203,8.847,0.397,,,,,,,,0.379883,182.769945
20.5200773,-0.8015932,b'01h22m04.82s',b'-00d48m05.74s',0.4925,0.4561,-0.1602,15.439,0.147,7.4,0.752,14.593,,1.3,0.303,1,0,b'0000',b'BU',10,56662.35809211,211001601351061483,15.523,0.041,14.434,0.053,11.610,0.203,8.847,0.397,,,,,,,,0.380405,192.404124
20.5201932,-0.8014396,b'01h22m04.85s',b'-00d48m05.18s',0.5467,0.5375,-0.3133,15.532,0.181,6.0,0.581,14.770,0.312,3.5,0.555,1,0,b'0000',b'BB',5,57579.77471267,211001601351061483,15.523,0.041,14.434,0.053,11.610,0.203,8.847,0.397,,,,,,,,0.381409,61.59435
20.5202071,-0.8014742,b'01h22m04.85s',b'-00d48m05.31s',0.4615,0.4523,-0.1643,15.584,0.165,6.6,0.661,14.576,0.259,4.2,0.946,1,0,b'0000',b'BB',10,58675.22661141,211001601351061483,15.523,0.041,14.434,0.053,11.610,0.203,8.847,0.397,,,,,,,,0.389691,81.607124
20.5201914,-0.8015482,b'01h22m04.85s',b'-00d48m05.57s',0.6106,0.7400,-0.1165,15.444,0.204,5.3,0.622,14.907,0.471,2.3,0.365,1,0,b'0000',b'BC',0,59039.73695023,211001601351061483,15.523,0.041,14.434,0.053,11.610,0.203,8.847,0.397,,,,,,,,0.390055,122.489955
20.5200959,-0.8016005,b'01h22m04.82s',b'-00d48m05.76s',0.3380,0.3530,-0.1716,15.267,0.123,8.8,1.945,14.441,0.259,4.2,0.524,1,0,b'0000',b'BB',10,57579.97132221,211001601351061483,15.523,0.041,14.434,0.053,11.610,0.203,8.847,0.397,,,,,,,,0.398074,182.124724
20.5202087,-0.8014493,b'01h22m04.85s',b'-00d48m05.22s',0.5018,0.4382,-0.1568,15.415,0.148,7.3,0.794,14.884,0.366,3.0,0.813,1,0,b'0000',b'BC',10,56662.42392593,211001601351061483,15.523,0.041,14.434,0.053,11.610,0.203,8.847,0.397,,,,,,,,0.417815,69.471002
20.5202171,-0.8015002,b'01h22m04.85s',b'-00d48m05.40s',0.4333,0.4599,-0.1619,15.581,0.186,5.8,0.604,14.447,0.227,4.8,0.272,1,0,b'0000',b'BB',10,58836.50381556,211001601351061483,15.523,0.041,14.434,0.053,11.610,0.203,8.847,0.397,,,,,,,,0.423118,94.978672
20.5202094,-0.8014455,b'01h22m04.85s',b'-00d48m05.20s',0.4752,0.4910,-0.1022,15.614,0.188,5.8,1.031,14.320,0.266,4.1,1.594,1,0,b'0000',b'BB',10,57943.85348358,211001601351061483,15.523,0.041,14.434,0.053,11.610,0.203,8.847,0.397,,,,,,,,0.425145,67.863314
20.5201760,-0.8015811,b'01h22m04.84s',b'-00d48m05.69s',0.4496,0.4642,-0.2232,15.573,0.158,6.9,0.603,14.644,0.279,3.9,0.832,1,0,b'0000',b'BB',5,57944.57357880,211001601351061483,15.523,0.041,14.434,0.053,11.610,0.203,8.847,0.397,,,,,,,,0.427085,140.16627
20.5201679,-0.8013919,b'01h22m04.84s',b'-00d48m05.01s',0.4793,0.4534,-0.1870,15.426,0.148,7.3,0.948,14.773,0.453,2.4,0.625,1,0,b'0000',b'BC',10,56662.29213091,211001601351061483,15.523,0.041,14.434,0.053,11.610,0.203,8.847,0.397,,,,,,,,0.429489,34.686456
20.5201078,-0.8016095,b'01h22m04.83s',b'-00d48m05.79s',0.5056,0.4757,-0.0387,15.765,0.196,5.5,0.845,14.484,0.217,5.0,0.538,1,0,b'0000',b'BB',0,56850.67501906,211001601351061483,15.523,0.041,14.434,0.053,11.610,0.203,8.847,0.397,,,,,,,,0.431113,176.265854
20.5200269,-0.8015854,b'01h22m04.81s',b'-00d48m05.71s',0.7031,0.7009,-0.1857,16.066,0.287,3.8,0.779,14.462,0.239,4.6,0.610,1,0,b'0000',b'BB',10,56662.35796473,211001601351061483,15.523,0.041,14.434,0.053,11.610,0.203,8.847,0.397,,,,,,,,0.432656,217.458339
20.5201752,-0.8013962,b'01h22m04.84s',b'-00d48m05.03s',0.7032,0.8265,-0.2247,16.012,0.290,3.7,0.937,14.459,0.323,3.4,0.281,1,0,b'0000',b'BB',5,59039.27929861,211001601351061483,15.523,0.041,14.434,0.053,11.610,0.203,8.847,0.397,,,,,,,,0.432787,38.716617
20.5199886,-0.8015354,b'01h22m04.80s',b'-00d48m05.53s',0.5475,0.4744,-0.1682,15.510,0.154,7.0,0.884,15.152,0.479,2.3,0.364,1,0,b'0000',b'BC',5,58675.16115980,211001601351061483,15.523,0.041,14.434,0.053,11.610,0.203,8.847,0.397,,,,,,,,0.433027,247.825159
20.5201433,-0.8013774,b'01h22m04.83s',b'-00d48m04.96s',0.5257,0.5245,-0.2052,15.488,0.163,6.7,0.482,14.780,0.342,3.2,0.574,1,0,b'0000',b'BB',10,58311.18511854,211001601351061483,15.523,0.041,14.434,0.053,11.610,0.203,8.847,0.397,,,,,,,,0.43429,21.032224
20.5200082,-0.8015688,b'01h22m04.80s',b'-00d48m05.65s',0.5103,0.5258,-0.1753,15.729,0.194,5.6,0.511,14.486,0.257,4.2,0.863,1,0,b'0000',b'BB',5,57943.85335626,211001601351061483,15.523,0.041,14.434,0.053,11.610,0.203,8.847,0.397,,,,,,,,0.435507,229.354839
20.5200520,-0.8016040,b'01h22m04.81s',b'-00d48m05.77s',0.4030,0.4118,-0.2421,15.316,0.150,7.3,0.601,14.393,0.201,5.4,0.501,1,0,b'0000',b'BB',0,57580.16793181,211001601351061483,15.523,0.041,14.434,0.053,11.610,0.203,8.847,0.397,,,,,,,,0.445288,202.831649
20.5202217,-0.8015174,b'01h22m04.85s',b'-00d48m05.46s',0.4631,0.4358,-0.0943,15.349,0.141,7.7,0.688,14.833,0.329,3.3,0.534,1,0,b'0000',b'BB',5,58675.29193565,211001601351061483,15.523,0.041,14.434,0.053,11.610,0.203,8.847,0.397,,,,,,,,0.449049,102.689427
20.5200280,-0.8013816,b'01h22m04.81s',b'-00d48m04.97s',0.4034,0.4580,-0.2072,15.547,0.157,6.9,1.767,14.296,0.188,5.8,0.531,1,0,b'0000',b'BB',10,58108.33320392,211001601351061483,15.523,0.041,14.434,0.053,11.610,0.203,8.847,0.397,,,,,,,,0.468467,326.410206
20.5201849,-0.8013889,b'01h22m04.84s',b'-00d48m05.00s',0.5572,0.6390,-0.2996,15.823,0.229,4.7,0.639,14.688,0.266,4.1,0.480,1,0,b'0000',b'BB',10,58311.25057017,211001601351061483,15.523,0.041,14.434,0.053,11.610,0.203,8.847,0.397,,,,,,,,0.475254,40.019524
20.5199980,-0.8014031,b'01h22m04.80s',b'-00d48m05.05s',0.4916,0.4127,-0.1012,15.520,0.164,6.6,0.538,14.288,0.218,5.0,0.584,1,0,b'0000',b'BB',5,58311.05434265,211001601351061483,15.523,0.041,14.434,0.053,11.610,0.203,8.847,0.397,,,,,,,,0.482367,310.432462
20.5199974,-0.8015763,b'01h22m04.80s',b'-00d48m05.67s',0.4602,0.4317,-0.1445,15.619,0.161,6.8,1.108,14.604,0.310,3.5,0.828,1,0,b'0000',b'BB',5,57388.76922708,211001601351061483,15.523,0.041,14.434,0.053,11.610,0.203,8.847,0.397,,,,,,,,0.482621,229.929019
20.5201543,-0.8013670,b'01h22m04.84s',b'-00d48m04.92s',0.3767,0.3941,-0.1404,15.326,0.136,8.0,1.248,14.405,0.204,5.3,0.881,1,0,b'0000',b'BB',5,57215.32396627,211001601351061483,15.523,0.041,14.434,0.053,11.610,0.203,8.847,0.397,,,,,,,,0.484019,23.817634
20.5199658,-0.8014760,b'01h22m04.79s',b'-00d48m05.31s',0.4709,0.4135,-0.1283,15.497,0.146,7.4,1.393,14.686,0.388,2.8,0.448,1,0,b'0000',b'BC',10,58108.52968654,211001601351061483,15.523,0.041,14.434,0.053,11.610,0.203,8.847,0.397,,,,,,,,0.485695,275.95624
20.5200525,-0.8016191,b'01h22m04.81s',b'-00d48m05.83s',0.4501,0.4482,-0.1862,15.581,0.163,6.7,1.002,14.420,0.219,5.0,1.269,1,0,b'0000',b'BB',10,56850.87226506,211001601351061483,15.523,0.041,14.434,0.053,11.610,0.203,8.847,0.397,,,,,,,,0.49521,200.198358
20.5201081,-0.8016282,b'01h22m04.83s',b'-00d48m05.86s',0.4746,0.4035,-0.1587,15.509,0.150,7.2,1.721,14.578,0.220,4.9,0.622,1,0,b'0000',b'BB',10,58109.05330060,211001601351061483,15.523,0.041,14.434,0.053,11.610,0.203,8.847,0.397,,,,,,,,0.498376,176.646019
20.5202356,-0.8015186,b'01h22m04.86s',b'-00d48m05.47s',0.5664,0.5339,-0.2356,15.876,0.214,5.1,1.237,14.325,0.215,5.1,0.743,1,0,b'0000',b'BB',10,57748.28922138,211001601351061483,15.523,0.041,14.434,0.053,11.610,0.203,8.847,0.397,,,,,,,,0.49885,101.911084
20.5199664,-0.8014455,b'01h22m04.79s',b'-00d48m05.20s',0.3592,0.4062,-0.1425,15.197,0.128,8.5,0.638,14.220,0.427,2.5,0.189,1,0,b'0000',b'BC',10,58471.79550524,211001601351061483,15.523,0.041,14.434,0.053,11.610,0.203,8.847,0.397,,,,,,,,0.50689,288.423762
20.5202402,-0.8015038,b'01h22m04.86s',b'-00d48m05.41s',0.4553,0.4398,-0.1788,15.471,0.150,7.3,0.940,14.806,0.415,2.6,0.816,1,0,b'0000',b'BC',10,57029.49518718,211001601351061483,15.523,0.041,14.434,0.053,11.610,0.203,8.847,0.397,,,,,,,,0.507114,95.622109
20.5201975,-0.8015968,b'01h22m04.85s',b'-00d48m05.75s',0.4620,0.4978,-0.2263,15.363,0.193,5.6,0.253,14.444,0.223,4.9,0.476,1,0,b'0000',b'BB',10,57748.02715939,211001601351061483,15.523,0.041,14.434,0.053,11.610,0.203,8.847,0.397,,,,,,,,0.52058,137.609171
20.5201817,-0.8016167,b'01h22m04.84s',b'-00d48m05.82s',0.3559,0.3927,-0.1054,15.365,0.135,8.0,0.937,14.577,0.232,4.7,0.672,1,0,b'0000',b'BB',10,57388.83467898,211001601351061483,15.523,0.041,14.434,0.053,11.610,0.203,8.847,0.397,,,,,,,,0.542712,147.187405
20.5199867,-0.8013876,b'01h22m04.80s',b'-00d48m05.00s',0.4041,0.5372,0.1041,15.411,0.153,7.1,0.693,14.693,0.312,3.5,0.561,1,0,b'0000',b'BB',10,58836.24226791,211001601351061483,15.523,0.041,14.434,0.053,11.610,0.203,8.847,0.397,,,,,,,,0.549751,312.109912
20.5199550,-0.8015441,b'01h22m04.79s',b'-00d48m05.56s',0.4806,0.4176,-0.1358,15.533,0.172,6.3,0.913,14.190,0.213,5.1,0.819,1,0,b'0000',b'BB',10,57029.69230684,211001601351061483,15.523,0.041,14.434,0.053,11.610,0.203,8.847,0.397,,,,,,,,0.557099,249.537444
20.5199668,-0.8014092,b'01h22m04.79s',b'-00d48m05.07s',0.3756,0.3666,-0.1275,15.405,0.147,7.4,0.708,14.475,0.193,5.6,0.247,1,0,b'0000',b'BB',5,57388.70364784,211001601351061483,15.523,0.041,14.434,0.053,11.610,0.203,8.847,0.397,,,,,,,,0.560809,301.243762
20.5201632,-0.8016358,b'01h22m04.84s',b'-00d48m05.89s',0.4189,0.4106,-0.1818,15.336,0.146,7.4,1.014,14.299,0.200,5.4,0.451,1,0,b'0000',b'BB',0,59038.88684324,211001601351061483,15.523,0.041,14.434,0.053,11.610,0.203,8.847,0.397,,,,,,,,0.572059,156.566737
20.5201593,-0.8013415,b'01h22m04.84s',b'-00d48m04.83s',0.4220,0.4306,-0.2233,15.296,0.136,8.0,1.014,14.682,0.271,4.0,0.557,1,0,b'0000',b'BB',5,56851.06963838,211001601351061483,15.523,0.041,14.434,0.053,11.610,0.203,8.847,0.397,,,,,,,,0.575639,21.766211
20.5200136,-0.8013516,b'01h22m04.80s',b'-00d48m04.87s',0.4288,0.5093,-0.2086,15.386,0.160,6.8,1.400,14.679,0.386,2.8,0.585,1,0,b'0000',b'BC',10,59039.14852284,211001601351061483,15.523,0.041,14.434,0.053,11.610,0.203,8.847,0.397,,,,,,,,0.587344,328.026914
20.5199375,-0.8015185,b'01h22m04.78s',b'-00d48m05.47s',0.4474,0.3923,-0.1524,15.476,0.137,7.9,0.787,14.761,0.297,3.7,0.753,1,0,b'0000',b'BB',10,58108.72604184,211001601351061483,15.523,0.041,14.434,0.053,11.610,0.203,8.847,0.397,,,,,,,,0.59387,260.051419
20.5201298,-0.8013270,b'01h22m04.83s',b'-00d48m04.78s',0.4521,0.4790,-0.1780,15.232,0.153,7.1,0.822,14.243,0.229,4.7,0.518,1,0,b'0000',b'BB',10,56662.02854091,211001601351061483,15.523,0.041,14.434,0.053,11.610,0.203,8.847,0.397,,,,,,,,0.596521,10.359524
