ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
24.9484551,-0.0434928,b'01h39m47.63s',b'-00d02m36.57s',0.5499,0.5732,-0.2046,15.574,0.177,6.1,1.077,14.909,0.451,2.4,0.609,1,0,b'0000',b'BC',10,56855.21435089,242100001351027143,15.553,0.046,14.562,0.059,12.160,0.373,8.151,,,,,,,,,0.200185,233.851406
24.9485054,-0.0435181,b'01h39m47.64s',b'-00d02m36.67s',0.8604,0.8906,0.3345,16.604,0.411,2.6,0.861,14.443,0.321,3.4,0.933,1,0,b'0000',b'CB',10,57752.21888359,242100001351027143,15.553,0.046,14.562,0.059,12.160,0.373,8.151,,,,,,,,,0.210063,174.690003
24.9485158,-0.0435225,b'01h39m47.64s',b'-00d02m36.68s',0.6009,0.6241,-0.3054,15.586,0.249,4.4,0.866,14.536,0.297,3.7,0.776,1,0,b'0000',b'BB',10,57947.91275140,242100001351027143,15.553,0.046,14.562,0.059,12.160,0.373,8.151,,,,,,,,,0.232071,165.812869
24.9484440,-0.0434928,b'01h39m47.63s',b'-00d02m36.57s',0.4389,0.4049,-0.1383,15.559,0.149,7.3,0.893,14.386,0.205,5.3,0.571,1,0,b'0000',b'BB',10,57392.70283804,242100001351027143,15.553,0.046,14.562,0.059,12.160,0.373,8.151,,,,,,,,,0.233633,239.641877
24.9485620,-0.0434899,b'01h39m47.65s',b'-00d02m36.56s',0.6175,0.6616,-0.2294,15.626,0.332,3.3,0.869,14.793,0.278,3.9,0.635,1,0,b'0000',b'BB',10,57032.84596252,242100001351027143,15.553,0.046,14.562,0.059,12.160,0.373,8.151,,,,,,,,,0.2478,115.74607
24.9485675,-0.0434842,b'01h39m47.66s',b'-00d02m36.54s',0.3999,0.4225,0.0660,15.363,0.156,7.0,1.197,14.514,0.246,4.4,1.077,1,0,b'0000',b'BB',10,57751.76046567,242100001351027143,15.553,0.046,14.562,0.059,12.160,0.373,8.151,,,,,,,,,0.258145,109.723702
24.9484312,-0.0434822,b'01h39m47.62s',b'-00d02m36.54s',0.9260,0.8546,-0.1764,16.500,0.374,2.9,1.322,14.870,0.323,3.4,1.001,1,0,b'0000',b'CB',10,57752.02240059,242100001351027143,15.553,0.046,14.562,0.059,12.160,0.373,8.151,,,,,,,,,0.260258,252.116432
24.9484825,-0.0435310,b'01h39m47.64s',b'-00d02m36.71s',0.4772,0.4897,-0.1940,15.591,0.162,6.7,0.849,14.590,0.269,4.0,0.681,1,0,b'0000',b'BB',10,56858.63514639,242100001351027143,15.553,0.046,14.562,0.059,12.160,0.373,8.151,,,,,,,,,0.263254,193.846205
24.9485026,-0.0433857,b'01h39m47.64s',b'-00d02m36.19s',0.4966,0.5658,-0.1881,15.760,0.179,6.1,0.661,15.078,0.372,2.9,0.817,1,0,b'0000',b'BC',10,58475.85211428,242100001351027143,15.553,0.046,14.562,0.059,12.160,0.373,8.151,,,,,,,,,0.267649,2.004148
24.9484576,-0.0433967,b'01h39m47.63s',b'-00d02m36.23s',0.6435,0.6693,-0.0991,15.972,0.284,3.8,0.302,14.521,0.233,4.7,0.427,1,0,b'0000',b'BB',10,58679.02076954,242100001351027143,15.553,0.046,14.562,0.059,12.160,0.373,8.151,,,,,,,,,0.274273,326.184795
24.9485180,-0.0435343,b'01h39m47.64s',b'-00d02m36.72s',0.6112,0.5418,0.0943,15.925,0.202,5.4,0.965,14.357,0.268,4.0,0.633,1,0,b'0000',b'BB',10,58476.44105271,242100001351027143,15.553,0.046,14.562,0.059,12.160,0.373,8.151,,,,,,,,,0.275219,166.381838
24.9485520,-0.0435197,b'01h39m47.65s',b'-00d02m36.67s',0.5555,0.5222,-0.1986,15.824,0.202,5.4,1.008,14.211,0.244,4.5,0.771,1,0,b'0000',b'BB',10,56669.60528848,242100001351027143,15.553,0.046,14.562,0.059,12.160,0.373,8.151,,,,,,,,,0.285016,138.943434
24.9484410,-0.0435139,b'01h39m47.63s',b'-00d02m36.65s',0.4795,0.5220,-0.1657,15.780,0.181,6.0,0.562,14.799,0.280,3.9,0.958,1,0,b'0000',b'BB',10,57752.08785251,242100001351027143,15.553,0.046,14.562,0.059,12.160,0.373,8.151,,,,,,,,,0.287688,227.58644
24.9484859,-0.0433802,b'01h39m47.64s',b'-00d02m36.17s',0.6317,0.5991,-0.2768,15.692,0.213,5.1,0.835,14.653,0.355,3.1,0.573,1,0,b'0000',b'BB',10,57584.36091109,242100001351027143,15.553,0.046,14.562,0.059,12.160,0.373,8.151,,,,,,,,,0.291732,349.979736
24.9485427,-0.0435318,b'01h39m47.65s',b'-00d02m36.71s',0.4278,0.4357,-0.1281,15.483,0.156,6.9,0.655,14.220,0.330,3.3,0.570,1,0,b'0000',b'BB',5,58679.87113089,242100001351027143,15.553,0.046,14.562,0.059,12.160,0.373,8.151,,,,,,,,,0.300741,149.25974
24.9484185,-0.0434813,b'01h39m47.62s',b'-00d02m36.53s',0.5203,0.4728,-0.1787,15.660,0.180,6.0,1.213,14.488,0.260,4.2,0.598,1,0,b'0000',b'BB',10,56669.40765971,242100001351027143,15.553,0.046,14.562,0.059,12.160,0.373,8.151,,,,,,,,,0.303259,255.353368
24.9484317,-0.0434104,b'01h39m47.62s',b'-00d02m36.28s',0.4291,0.4231,-0.2007,15.452,0.151,7.2,0.623,14.701,0.343,3.2,0.560,1,0,b'0000',b'BB',5,57392.30948968,242100001351027143,15.553,0.046,14.562,0.059,12.160,0.373,8.151,,,,,,,,,0.303881,305.987457
24.9485403,-0.0433825,b'01h39m47.65s',b'-00d02m36.18s',0.5944,0.6583,-0.3116,15.823,0.233,4.7,1.111,14.844,0.304,3.6,1.268,1,0,b'0000',b'BB',10,58840.16669243,242100001351027143,15.553,0.046,14.562,0.059,12.160,0.373,8.151,,,,,,,,,0.314468,27.474425
24.9484273,-0.0435114,b'01h39m47.62s',b'-00d02m36.64s',0.6043,0.5365,-0.2018,15.776,0.189,5.8,1.564,14.880,0.359,3.0,1.329,1,0,b'0000',b'BC',5,57033.43732113,242100001351027143,15.553,0.046,14.562,0.059,12.160,0.373,8.151,,,,,,,,,0.320524,234.739103
24.9484405,-0.0433874,b'01h39m47.63s',b'-00d02m36.19s',0.4812,0.4416,-0.1778,15.417,0.148,7.3,0.671,14.679,0.422,2.6,0.469,1,0,b'0000',b'BC',10,56854.88543781,242100001351027143,15.553,0.046,14.562,0.059,12.160,0.373,8.151,,,,,,,,,0.337927,320.663359
24.9485575,-0.0435359,b'01h39m47.65s',b'-00d02m36.73s',0.7259,0.6315,-0.2504,16.014,0.242,4.5,0.690,14.696,0.271,4.0,0.470,1,0,b'0000',b'BB',5,58112.26056432,242100001351027143,15.553,0.046,14.562,0.059,12.160,0.373,8.151,,,,,,,,,0.342798,142.853321
24.9485872,-0.0435066,b'01h39m47.66s',b'-00d02m36.62s',0.5692,0.6143,0.0776,15.627,0.235,4.6,0.923,14.779,0.308,3.5,0.583,1,0,b'0000',b'BB',5,57392.44064819,242100001351027143,15.553,0.046,14.562,0.059,12.160,0.373,8.151,,,,,,,,,0.355939,118.120218
24.9484057,-0.0434155,b'01h39m47.62s',b'-00d02m36.30s',0.5584,0.5620,-0.2813,15.743,0.190,5.7,0.655,14.643,0.324,3.4,0.558,1,0,b'0000',b'BB',10,58112.65340218,242100001351027143,15.553,0.046,14.562,0.059,12.160,0.373,8.151,,,,,,,,,0.37538,295.262546
24.9484219,-0.0433890,b'01h39m47.62s',b'-00d02m36.20s',0.7281,0.7351,-0.2215,16.030,0.281,3.9,0.763,14.806,0.278,3.9,0.464,1,0,b'0000',b'BB',10,57032.91166905,242100001351027143,15.553,0.046,14.562,0.059,12.160,0.373,8.151,,,,,,,,,0.379983,312.273697
24.9484064,-0.0434068,b'01h39m47.62s',b'-00d02m36.26s',0.5875,0.7596,-0.2303,15.788,0.233,4.7,0.600,15.241,0.504,2.2,0.650,1,0,b'0000',b'BC',10,57219.78536997,242100001351027143,15.553,0.046,14.562,0.059,12.160,0.373,8.151,,,,,,,,,0.387589,299.612871
24.9484643,-0.0433571,b'01h39m47.63s',b'-00d02m36.09s',0.8399,0.8533,-0.2215,16.475,0.379,2.9,1.646,14.546,0.280,3.9,0.528,1,0,b'0000',b'CB',5,57583.96781888,242100001351027143,15.553,0.046,14.562,0.059,12.160,0.373,8.151,,,,,,,,,0.392096,340.866362
24.9485278,-0.0433536,b'01h39m47.65s',b'-00d02m36.07s',0.5635,0.6267,-0.3257,15.612,0.236,4.6,0.806,14.753,0.321,3.4,0.507,1,0,b'0000',b'BB',10,56669.34169858,242100001351027143,15.553,0.046,14.562,0.059,12.160,0.373,8.151,,,,,,,,,0.395896,14.642789
24.9484057,-0.0435187,b'01h39m47.62s',b'-00d02m36.67s',0.4791,0.5099,-0.2546,15.556,0.167,6.5,0.442,14.921,0.382,2.8,0.719,1,0,b'0000',b'BC',10,57392.89957586,242100001351027143,15.553,0.046,14.562,0.059,12.160,0.373,8.151,,,,,,,,,0.399873,238.098495
24.9483865,-0.0434566,b'01h39m47.61s',b'-00d02m36.44s',0.4457,0.4073,-0.0924,15.356,0.141,7.7,0.856,14.425,0.401,2.7,0.588,1,0,b'0000',b'BC',10,56858.24052721,242100001351027143,15.553,0.046,14.562,0.059,12.160,0.373,8.151,,,,,,,,,0.408787,271.715837
24.9486132,-0.0434433,b'01h39m47.67s',b'-00d02m36.40s',0.4943,0.5540,-0.2770,15.717,0.198,5.5,0.452,14.571,0.233,4.7,0.804,1,0,b'0000',b'BB',10,58112.39146782,242100001351027143,15.553,0.046,14.562,0.059,12.160,0.373,8.151,,,,,,,,,0.411929,81.607885
24.9485959,-0.0435311,b'01h39m47.66s',b'-00d02m36.71s',0.6916,0.6872,-0.4293,15.796,0.239,4.5,0.581,15.225,0.520,2.1,0.432,1,0,b'0000',b'BC',10,58839.97046469,242100001351027143,15.553,0.046,14.562,0.059,12.160,0.373,8.151,,,,,,,,,0.429775,126.553145
24.9485729,-0.0433638,b'01h39m47.66s',b'-00d02m36.11s',0.5198,0.6509,-0.3097,15.974,0.273,4.0,1.205,14.463,0.235,4.6,0.800,1,0,b'0000',b'BB',10,56858.17469375,242100001351027143,15.553,0.046,14.562,0.059,12.160,0.373,8.151,,,,,,,,,0.434529,37.154705
24.9486206,-0.0434708,b'01h39m47.67s',b'-00d02m36.49s',0.5011,0.5089,-0.1709,15.809,0.179,6.1,0.982,14.874,0.326,3.3,0.464,1,0,b'0000',b'BB',10,58112.58795044,242100001351027143,15.553,0.046,14.562,0.059,12.160,0.373,8.151,,,,,,,,,0.435897,95.117316
24.9485989,-0.0435318,b'01h39m47.66s',b'-00d02m36.71s',0.4029,0.4042,-0.1492,15.432,0.138,7.9,0.767,14.906,0.344,3.2,0.455,1,0,b'0000',b'BB',10,57584.16442843,242100001351027143,15.553,0.046,14.562,0.059,12.160,0.373,8.151,,,,,,,,,0.439974,125.979126
24.9485812,-0.0435534,b'01h39m47.66s',b'-00d02m36.79s',0.4359,0.4623,0.0293,15.455,0.148,7.3,1.385,14.638,,2.0,0.844,1,0,b'0000',b'BU',10,56669.01240215,242100001351027143,15.553,0.046,14.562,0.059,12.160,0.373,8.151,,,,,,,,,0.445543,138.996997
24.9485050,-0.0433360,b'01h39m47.64s',b'-00d02m36.01s',0.6429,0.6291,-0.2363,15.841,0.229,4.7,0.842,14.598,,1.7,0.491,1,0,b'0000',b'BU',5,56854.75389801,242100001351027143,15.553,0.046,14.562,0.059,12.160,0.373,8.151,,,,,,,,,0.44676,2.309062
24.9485727,-0.0435616,b'01h39m47.66s',b'-00d02m36.82s',0.3631,0.4046,-0.1606,15.485,0.141,7.7,0.744,14.557,0.217,5.0,0.527,1,0,b'0000',b'BB',10,57751.49852742,242100001351027143,15.553,0.046,14.562,0.059,12.160,0.373,8.151,,,,,,,,,0.449753,144.414348
24.9484426,-0.0433475,b'01h39m47.63s',b'-00d02m36.05s',0.5373,0.5221,-0.1683,15.807,0.199,5.5,1.272,14.352,0.220,4.9,0.585,1,0,b'0000',b'BB',10,57584.09884946,242100001351027143,15.553,0.046,14.562,0.059,12.160,0.373,8.151,,,,,,,,,0.454672,332.968322
24.9484347,-0.0433486,b'01h39m47.62s',b'-00d02m36.05s',0.8027,0.7234,-0.4736,15.806,0.255,4.3,0.532,15.070,0.401,2.7,0.992,1,0,b'0000',b'BC',10,57393.16176561,242100001351027143,15.553,0.046,14.562,0.059,12.160,0.373,8.151,,,,,,,,,0.464864,329.622201
24.9483713,-0.0434777,b'01h39m47.61s',b'-00d02m36.52s',0.5042,0.5513,-0.0783,15.598,0.184,5.9,1.104,14.580,0.284,3.8,0.599,1,0,b'0000',b'BB',10,56858.10886020,242100001351027143,15.553,0.046,14.562,0.059,12.160,0.373,8.151,,,,,,,,,0.46768,262.169283
24.9485520,-0.0435804,b'01h39m47.65s',b'-00d02m36.89s',0.7042,0.6464,-0.3679,15.891,0.233,4.7,0.783,14.851,0.413,2.6,0.697,1,0,b'0000',b'BC',10,56669.21003094,242100001351027143,15.553,0.046,14.562,0.059,12.160,0.373,8.151,,,,,,,,,0.472133,156.640795
24.9484607,-0.0435855,b'01h39m47.63s',b'-00d02m36.91s',0.6519,0.5992,-0.1890,15.781,0.194,5.6,1.001,14.599,,2.0,0.672,1,0,b'0000',b'BU',10,57584.22988056,242100001351027143,15.553,0.046,14.562,0.059,12.160,0.373,8.151,,,,,,,,,0.473432,197.387807
24.9486118,-0.0435385,b'01h39m47.67s',b'-00d02m36.74s',0.6540,0.6294,-0.2658,16.195,0.279,3.9,0.610,14.372,0.242,4.5,0.351,1,0,b'0000',b'BB',5,57951.77541436,242100001351027143,15.553,0.046,14.562,0.059,12.160,0.373,8.151,,,,,,,,,0.491783,125.074493
24.9483668,-0.0434186,b'01h39m47.61s',b'-00d02m36.31s',0.4279,0.4686,-0.1725,15.564,0.167,6.5,0.653,14.515,0.227,4.8,1.211,1,0,b'0000',b'BB',10,57032.58313641,242100001351027143,15.553,0.046,14.562,0.059,12.160,0.373,8.151,,,,,,,,,0.502143,287.265814
24.9486375,-0.0434849,b'01h39m47.67s',b'-00d02m36.55s',0.6232,0.5147,-0.1217,15.703,0.192,5.7,0.949,14.816,0.417,2.6,0.315,1,0,b'0000',b'BC',10,58840.29759582,242100001351027143,15.553,0.046,14.562,0.059,12.160,0.373,8.151,,,,,,,,,0.503055,100.264508
24.9484477,-0.0435917,b'01h39m47.63s',b'-00d02m36.93s',0.9290,0.9716,-0.1826,15.700,0.333,3.3,0.796,14.456,,1.2,0.626,1,0,b'0000',b'BU',5,59046.93089507,242100001351027143,15.553,0.046,14.562,0.059,12.160,0.373,8.151,,,,,,,,,0.510132,201.658747
24.9486241,-0.0433828,b'01h39m47.67s',b'-00d02m36.18s',0.5220,0.5365,-0.2509,15.715,0.189,5.8,0.650,14.478,0.303,3.6,0.271,1,0,b'0000',b'BB',10,56857.91161422,242100001351027143,15.553,0.046,14.562,0.059,12.160,0.373,8.151,,,,,,,,,0.526149,58.115118
24.9485162,-0.0436074,b'01h39m47.64s',b'-00d02m36.99s',0.4289,0.5077,-0.1543,15.356,0.166,6.5,0.862,14.992,0.489,2.2,1.144,1,0,b'0000',b'BC',10,57583.90236723,242100001351027143,15.553,0.046,14.562,0.059,12.160,0.373,8.151,,,,,,,,,0.533831,173.72808
24.9485940,-0.0433443,b'01h39m47.66s',b'-00d02m36.04s',0.6409,0.7288,0.1388,15.761,0.224,4.8,0.810,14.640,0.453,2.4,0.337,1,0,b'0000',b'BC',10,56668.88060715,242100001351027143,15.553,0.046,14.562,0.059,12.160,0.373,8.151,,,,,,,,,0.536655,39.091987
24.9484250,-0.0433273,b'01h39m47.62s',b'-00d02m35.98s',0.5191,0.6119,-0.2382,15.743,0.240,4.5,0.905,15.269,0.472,2.3,0.373,1,0,b'0000',b'BC',10,58475.85224169,242100001351027143,15.553,0.046,14.562,0.059,12.160,0.373,8.151,,,,,,,,,0.548745,330.525541
24.9484775,-0.0436121,b'01h39m47.63s',b'-00d02m37.00s',0.5534,0.4404,-0.1951,15.487,0.157,6.9,0.655,14.566,0.256,4.2,0.577,1,0,b'0000',b'BB',5,57033.10878859,242100001351027143,15.553,0.046,14.562,0.059,12.160,0.373,8.151,,,,,,,,,0.553518,188.414679
24.9483794,-0.0433626,b'01h39m47.61s',b'-00d02m36.11s',0.5065,0.4701,-0.2090,15.538,0.169,6.4,0.686,14.605,0.275,3.9,0.747,1,0,b'0000',b'BB',10,57220.37570747,242100001351027143,15.553,0.046,14.562,0.059,12.160,0.373,8.151,,,,,,,,,0.558074,308.92534
24.9485939,-0.0435839,b'01h39m47.66s',b'-00d02m36.90s',0.6789,0.5977,-0.2313,15.781,0.196,5.5,0.637,15.023,0.467,2.3,0.541,1,0,b'0000',b'BC',10,56669.27586470,242100001351027143,15.553,0.046,14.562,0.059,12.160,0.373,8.151,,,,,,,,,0.559663,142.842639
24.9485817,-0.0435925,b'01h39m47.66s',b'-00d02m36.93s',0.5917,0.5401,-0.1738,15.699,0.175,6.2,0.843,14.272,,1.6,0.354,1,0,b'0000',b'BU',10,57219.98210672,242100001351027143,15.553,0.046,14.562,0.059,12.160,0.373,8.151,,,,,,,,,0.560388,148.341867
24.9484792,-0.0433043,b'01h39m47.64s',b'-00d02m35.90s',0.4892,0.5175,-0.1195,15.580,0.177,6.1,0.581,14.673,0.271,4.0,0.586,1,0,b'0000',b'BB',10,57583.77133661,242100001351027143,15.553,0.046,14.562,0.059,12.160,0.373,8.151,,,,,,,,,0.565498,352.390897
24.9484591,-0.0436139,b'01h39m47.63s',b'-00d02m37.01s',0.4550,0.3465,-0.1667,15.314,0.156,7.0,0.638,14.030,0.174,6.2,0.572,1,0,b'0000',b'BB',10,58475.72133756,242100001351027143,15.553,0.046,14.562,0.059,12.160,0.373,8.151,,,,,,,,,0.573271,194.882741
24.9483984,-0.0433364,b'01h39m47.62s',b'-00d02m36.01s',1.1224,1.0983,-0.1465,16.760,0.448,2.4,2.075,15.083,0.396,2.7,1.663,1,0,b'0000',b'CC',0,58315.43871132,242100001351027143,15.553,0.046,14.562,0.059,12.160,0.373,8.151,,,,,,,,,0.575992,320.579582
24.9485483,-0.0433011,b'01h39m47.65s',b'-00d02m35.88s',0.3538,0.4364,0.0547,15.866,0.203,5.3,1.129,13.607,0.153,7.1,0.430,1,0,b'0000',b'BB',10,57751.95694876,242100001351027143,15.553,0.046,14.562,0.059,12.160,0.373,8.151,,,,,,,,,0.597881,16.907419
24.9486529,-0.0433894,b'01h39m47.68s',b'-00d02m36.20s',0.7673,0.7391,-0.4008,15.765,0.232,4.7,0.903,14.433,,1.8,0.869,1,0,b'0000',b'BU',5,56855.08268382,242100001351027143,15.553,0.046,14.562,0.059,12.160,0.373,8.151,,,,,,,,,0.606284,65.215349
24.9485962,-0.0436016,b'01h39m47.66s',b'-00d02m36.97s',0.5780,0.6325,-0.2344,15.936,0.195,5.6,0.655,14.378,,0.0,0.696,1,0,b'0000',b'BU',10,58840.10136813,242100001351027143,15.553,0.046,14.562,0.059,12.160,0.373,8.151,,,,,,,,,0.616275,145.808661
24.9483800,-0.0433364,b'01h39m47.61s',b'-00d02m36.01s',0.4104,0.4185,-0.2161,15.419,0.137,8.0,0.540,14.700,0.275,4.0,0.874,1,0,b'0000',b'BB',5,58112.12966088,242100001351027143,15.553,0.046,14.562,0.059,12.160,0.373,8.151,,,,,,,,,0.620171,315.846682
24.9485036,-0.0436365,b'01h39m47.64s',b'-00d02m37.09s',0.5423,0.5853,-0.2410,15.753,0.186,5.9,1.120,14.833,0.518,2.1,0.557,1,0,b'0000',b'BC',10,57948.37091245,242100001351027143,15.553,0.046,14.562,0.059,12.160,0.373,8.151,,,,,,,,,0.635534,178.831523
24.9486660,-0.0435325,b'01h39m47.68s',b'-00d02m36.72s',0.7662,0.7723,-0.2250,16.086,0.250,4.3,0.623,15.311,0.491,2.2,0.743,1,0,b'0000',b'BC',5,58112.71885396,242100001351027143,15.553,0.046,14.562,0.059,12.160,0.373,8.151,,,,,,,,,0.652107,113.593161
24.9483723,-0.0435891,b'01h39m47.61s',b'-00d02m36.92s',0.8459,0.7437,-0.3568,15.791,0.275,3.9,0.154,13.866,,1.6,1.209,1,0,b'0000',b'BU',10,57948.17455779,242100001351027143,15.553,0.046,14.562,0.059,12.160,0.373,8.151,,,,,,,,,0.653713,224.687635
24.9483892,-0.0433150,b'01h39m47.61s',b'-00d02m35.93s',0.5420,0.5699,0.0664,15.633,0.175,6.2,1.028,14.827,0.365,3.0,0.556,1,0,b'0000',b'BC',10,57751.62943450,242100001351027143,15.553,0.046,14.562,0.059,12.160,0.373,8.151,,,,,,,,,0.656957,322.615191
24.9486541,-0.0435642,b'01h39m47.68s',b'-00d02m36.83s',0.5756,0.5231,0.0413,15.576,0.173,6.3,0.605,14.280,,0.9,0.308,1,0,b'0000',b'BU',5,59046.47311547,242100001351027143,15.553,0.046,14.562,0.059,12.160,0.373,8.151,,,,,,,,,0.669682,124.065948
24.9485843,-0.0432929,b'01h39m47.66s',b'-00d02m35.85s',0.7486,0.8557,-0.2367,15.982,0.290,3.7,0.507,14.406,0.297,3.7,1.016,1,0,b'0000',b'BB',5,57948.30546091,242100001351027143,15.553,0.046,14.562,0.059,12.160,0.373,8.151,,,,,,,,,0.673774,26.770405
24.9485600,-0.0432827,b'01h39m47.65s',b'-00d02m35.82s',0.5636,0.5485,-0.2902,15.740,0.227,4.8,0.469,14.537,0.273,4.0,0.482,1,0,b'0000',b'BB',5,57584.03339780,242100001351027143,15.553,0.046,14.562,0.059,12.160,0.373,8.151,,,,,,,,,0.673838,18.696301
24.9485020,-0.0436481,b'01h39m47.64s',b'-00d02m37.13s',0.5018,0.5674,0.0970,15.734,0.194,5.6,0.909,15.192,0.365,3.0,0.523,1,0,b'0000',b'BC',10,57752.08797984,242100001351027143,15.553,0.046,14.562,0.059,12.160,0.373,8.151,,,,,,,,,0.677201,179.390818
24.9485136,-0.0432713,b'01h39m47.64s',b'-00d02m35.78s',0.4768,0.5441,-0.1648,15.509,0.169,6.4,0.746,14.928,0.429,2.5,0.558,1,0,b'0000',b'BC',10,57947.91262404,242100001351027143,15.553,0.046,14.562,0.059,12.160,0.373,8.151,,,,,,,,,0.681082,4.122297
24.9486321,-0.0436034,b'01h39m47.67s',b'-00d02m36.97s',0.4981,0.4295,-0.1618,15.391,0.140,7.8,0.409,15.173,0.399,2.7,0.918,1,0,b'0000',b'BC',10,57219.39164183,242100001351027143,15.553,0.046,14.562,0.059,12.160,0.373,8.151,,,,,,,,,0.701895,137.348755
24.9483203,-0.0435406,b'01h39m47.60s',b'-00d02m36.75s',0.7522,0.7223,-0.2497,16.161,0.263,4.1,0.520,14.880,0.380,2.9,0.722,1,0,b'0000',b'BC',10,58679.41322444,242100001351027143,15.553,0.046,14.562,0.059,12.160,0.373,8.151,,,,,,,,,0.709013,245.842552
24.9485916,-0.0432836,b'01h39m47.66s',b'-00d02m35.82s',0.5962,0.8621,-0.0822,15.331,0.318,3.4,0.807,14.443,0.376,2.9,0.904,1,0,b'0000',b'BC',10,56855.08281113,242100001351027143,15.553,0.046,14.562,0.059,12.160,0.373,8.151,,,,,,,,,0.715551,27.441689
24.9486118,-0.0436244,b'01h39m47.67s',b'-00d02m37.05s',0.6097,0.5549,-0.1499,15.729,0.178,6.1,1.473,15.234,0.542,2.0,0.421,1,0,b'0000',b'BC',10,58314.98067734,242100001351027143,15.553,0.046,14.562,0.059,12.160,0.373,8.151,,,,,,,,,0.71573,145.782399
