ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
9.9173647,0.7115009,b'00h39m40.17s',b'00d42m41.40s',1.4524,1.2664,-0.2976,16.651,0.436,2.5,0.453,15.022,,1.0,0.482,1,0,b'0000',b'CU',5,58100.21731337,105100001351056268,16.723,0.104,15.253,0.116,12.390,0.497,8.099,,,,,,,,,0.965326,261.615448
9.9178461,0.7113649,b'00h39m40.28s',b'00d42m40.91s',0.9564,0.9096,-0.3947,16.965,0.535,2.0,1.057,14.742,0.314,3.5,0.363,1,0,b'0000',b'CB',5,57204.10411539,105100001351056268,16.723,0.104,15.253,0.116,12.390,0.497,8.099,,,,,,,,,1.001239,129.019076
9.9179212,0.7116850,b'00h39m40.30s',b'00d42m42.07s',0.8912,0.8008,0.1617,15.853,0.274,4.0,0.646,14.774,,1.5,0.827,1,0,b'0000',b'BU',10,57571.51889339,105100001351056268,16.723,0.104,15.253,0.116,12.390,0.497,8.099,,,,,,,,,1.17102,63.527705
9.9174025,0.7117851,b'00h39m40.18s',b'00d42m42.43s',1.1222,0.9822,-0.1558,16.305,0.338,3.2,0.845,14.564,,1.3,0.769,1,0,b'0000',b'BU',0,57935.53781488,105100001351056268,16.723,0.104,15.253,0.116,12.390,0.497,8.099,,,,,,,,,1.203833,317.13496
9.9174380,0.7118257,b'00h39m40.19s',b'00d42m42.57s',0.9576,0.8719,-0.1812,16.459,0.329,3.3,0.510,15.075,0.402,2.7,0.531,1,0,b'0000',b'BC',5,58100.34821679,105100001351056268,16.723,0.104,15.253,0.116,12.390,0.497,8.099,,,,,,,,,1.23917,326.09962
9.9174743,0.7112213,b'00h39m40.19s',b'00d42m40.40s',0.6409,0.6881,-0.3591,15.651,0.271,4.0,1.148,15.295,0.508,2.1,0.568,1,0,b'0000',b'BC',10,57739.31684072,105100001351056268,16.723,0.104,15.253,0.116,12.390,0.497,8.099,,,,,,,,,1.2769,206.035953
9.9179064,0.7112927,b'00h39m40.30s',b'00d42m40.65s',0.9302,0.7107,-0.3282,15.929,0.240,4.5,0.643,14.420,,1.2,0.728,1,0,b'0000',b'BU',10,57739.64435444,105100001351056268,16.723,0.104,15.253,0.116,12.390,0.497,8.099,,,,,,,,,1.335122,131.821757
9.9179555,0.7113511,b'00h39m40.31s',b'00d42m40.86s',0.7911,0.6795,-0.4005,16.465,,1.0,0.926,14.041,0.248,4.4,0.976,1,0,b'0000',b'UB',5,59192.52525748,105100001351056268,16.723,0.104,15.253,0.116,12.390,0.497,8.099,,,,,,,,,1.354754,120.130135
9.9178118,0.7118733,b'00h39m40.27s',b'00d42m42.74s',0.7559,0.7737,-0.1795,16.346,0.327,3.3,0.825,14.515,0.320,3.4,0.563,1,0,b'0000',b'BB',10,56653.99121049,105100001351056268,16.723,0.104,15.253,0.116,12.390,0.497,8.099,,,,,,,,,1.366744,28.6086
9.9177062,0.7119547,b'00h39m40.25s',b'00d42m43.04s',1.5565,1.2594,-0.3077,16.603,0.416,2.6,0.923,15.259,,0.6,1.140,1,0,b'0000',b'CU',5,57203.64494714,105100001351056268,16.723,0.104,15.253,0.116,12.390,0.497,8.099,,,,,,,,,1.517909,10.411016
9.9180489,0.7114464,b'00h39m40.33s',b'00d42m41.21s',0.9175,1.2947,-0.2154,16.310,0.375,2.9,0.659,14.667,,1.8,0.420,1,0,b'0000',b'CU',10,58099.95550639,105100001351056268,16.723,0.104,15.253,0.116,12.390,0.497,8.099,,,,,,,,,1.545115,102.596346
9.9179171,0.7112084,b'00h39m40.30s',b'00d42m40.35s',0.8242,0.8409,0.2343,16.085,0.349,3.1,1.294,14.786,,1.2,0.496,1,0,b'0000',b'BU',10,58827.93537303,105100001351056268,16.723,0.104,15.253,0.116,12.390,0.497,8.099,,,,,,,,,1.57897,139.116098
9.9172932,0.7112410,b'00h39m40.15s',b'00d42m40.47s',0.6900,0.6491,-0.2367,15.934,0.226,4.8,0.682,14.834,,1.7,0.642,1,0,b'0000',b'BU',5,56842.31886936,105100001351056268,16.723,0.104,15.253,0.116,12.390,0.497,8.099,,,,,,,,,1.621272,228.400191
9.9171798,0.7114935,b'00h39m40.12s',b'00d42m41.38s',0.9969,0.8759,-0.2989,16.344,0.319,3.4,0.430,14.494,,1.8,0.504,1,0,b'0000',b'BU',10,58460.67316140,105100001351056268,16.723,0.104,15.253,0.116,12.390,0.497,8.099,,,,,,,,,1.629218,264.102529
9.9174989,0.7119774,b'00h39m40.20s',b'00d42m43.12s',0.9203,0.8243,-0.1036,16.814,0.464,2.3,0.452,14.597,0.277,3.9,0.774,1,0,b'0000',b'CB',5,57203.51366194,105100001351056268,16.723,0.104,15.253,0.116,12.390,0.497,8.099,,,,,,,,,1.643837,343.316395
9.9173134,0.7118760,b'00h39m40.16s',b'00d42m42.75s',0.8756,0.7669,-0.3487,16.319,0.293,3.7,1.367,15.003,0.371,2.9,0.713,1,0,b'0000',b'BC',10,57380.96784307,105100001351056268,16.723,0.104,15.253,0.116,12.390,0.497,8.099,,,,,,,,,1.661923,316.704952
9.9177447,0.7110903,b'00h39m40.26s',b'00d42m39.93s',0.9380,0.7965,-0.2421,16.460,0.335,3.2,0.908,14.765,0.361,3.0,0.426,1,0,b'0000',b'BC',5,56842.25303584,105100001351056268,16.723,0.104,15.253,0.116,12.390,0.497,8.099,,,,,,,,,1.670742,165.692335
9.9172151,0.7112971,b'00h39m40.13s',b'00d42m40.67s',1.3670,1.5404,-0.6473,16.073,,2.0,0.829,14.847,,1.5,0.505,1,0,b'0000',b'UU',0,56842.18732970,105100001351056268,16.723,0.104,15.253,0.116,12.390,0.497,8.099,,,,,,,,,1.730682,239.651567
9.9180741,0.7113153,b'00h39m40.34s',b'00d42m40.74s',0.8211,0.8719,-0.2066,16.146,0.283,3.8,0.788,15.162,0.457,2.4,0.467,1,0,b'0000',b'BC',10,56653.99108317,105100001351056268,16.723,0.104,15.253,0.116,12.390,0.497,8.099,,,,,,,,,1.791644,116.839687
9.9179151,0.7119586,b'00h39m40.30s',b'00d42m43.05s',0.8183,0.8566,-0.1963,16.334,0.300,3.6,1.166,14.952,0.397,2.7,0.517,1,0,b'0000',b'BC',10,58461.06574449,105100001351056268,16.723,0.104,15.253,0.116,12.390,0.497,8.099,,,,,,,,,1.823235,34.255928
9.9173555,0.7111088,b'00h39m40.17s',b'00d42m39.99s',0.7148,0.8825,-0.4106,15.834,0.352,3.1,0.410,14.570,,1.9,0.548,1,0,b'0000',b'BU',5,57934.94862296,105100001351056268,16.723,0.104,15.253,0.116,12.390,0.497,8.099,,,,,,,,,1.840133,212.47865
9.9171225,0.7114596,b'00h39m40.11s',b'00d42m41.25s',1.1643,1.1349,-0.5705,16.480,0.390,2.8,0.633,15.303,0.515,2.1,1.044,1,0,b'0000',b'CC',5,57379.98428058,105100001351056268,16.723,0.104,15.253,0.116,12.390,0.497,8.099,,,,,,,,,1.849645,260.997129
9.9178234,0.7120214,b'00h39m40.28s',b'00d42m43.28s',0.8603,0.7703,-0.3400,16.298,0.304,3.6,0.594,14.716,0.324,3.4,0.476,1,0,b'0000',b'BB',10,57570.79828890,105100001351056268,16.723,0.104,15.253,0.116,12.390,0.497,8.099,,,,,,,,,1.867648,21.886013
9.9171744,0.7118036,b'00h39m40.12s',b'00d42m42.49s',0.6328,0.5952,-0.2209,15.902,0.194,5.6,0.992,15.411,0.492,2.2,0.594,1,0,b'0000',b'BC',10,57739.44787170,105100001351056268,16.723,0.104,15.253,0.116,12.390,0.497,8.099,,,,,,,,,1.894792,300.054636
9.9174606,0.7120390,b'00h39m40.19s',b'00d42m43.34s',1.2719,1.3877,-0.7246,16.234,,1.5,0.819,14.948,0.529,2.1,0.946,1,0,b'0000',b'UC',10,57018.72007583,105100001351056268,16.723,0.104,15.253,0.116,12.390,0.497,8.099,,,,,,,,,1.897077,341.250078
9.9175855,0.7120659,b'00h39m40.22s',b'00d42m43.44s',0.7290,0.7460,-0.4522,15.868,0.225,4.8,0.603,14.880,,0.7,1.224,1,0,b'0000',b'BU',10,58461.39300302,105100001351056268,16.723,0.104,15.253,0.116,12.390,0.497,8.099,,,,,,,,,1.900005,355.163705
9.9176309,0.7120734,b'00h39m40.23s',b'00d42m43.46s',0.8974,1.0626,-0.4397,16.563,0.365,3.0,0.782,15.362,0.448,2.4,0.908,1,0,b'0000',b'CC',10,58828.19705259,105100001351056268,16.723,0.104,15.253,0.116,12.390,0.497,8.099,,,,,,,,,1.920243,0.096667
9.9180386,0.7111806,b'00h39m40.33s',b'00d42m40.25s',1.1241,1.2198,-0.3820,16.386,0.393,2.8,0.746,13.819,,1.7,0.443,1,0,b'0000',b'CU',10,57021.21679679,105100001351056268,16.723,0.104,15.253,0.116,12.390,0.497,8.099,,,,,,,,,1.95893,131.336686
9.9180171,0.7111541,b'00h39m40.32s',b'00d42m40.15s',0.8606,0.8459,-0.1508,16.305,0.329,3.3,0.797,14.891,0.461,2.4,0.703,1,0,b'0000',b'BC',10,57203.77610497,105100001351056268,16.723,0.104,15.253,0.116,12.390,0.497,8.099,,,,,,,,,1.967663,134.91326
9.9180665,0.7118896,b'00h39m40.34s',b'00d42m42.80s',0.9497,0.9977,-0.1017,16.204,,2.0,1.025,14.688,0.383,2.8,0.772,1,0,b'0000',b'UC',0,58299.27432310,105100001351056268,16.723,0.104,15.253,0.116,12.390,0.497,8.099,,,,,,,,,2.013179,51.306031
9.9173549,0.7110173,b'00h39m40.17s',b'00d42m39.66s',0.7606,0.7555,-0.1881,16.455,0.354,3.1,0.563,14.876,0.286,3.8,0.489,1,0,b'0000',b'BB',10,57380.50891510,105100001351056268,16.723,0.104,15.253,0.116,12.390,0.497,8.099,,,,,,,,,2.12639,207.756271
9.9172472,0.7110832,b'00h39m40.14s',b'00d42m39.90s',0.8715,0.9249,-0.2866,16.350,0.307,3.5,0.592,15.059,0.497,2.2,0.604,1,0,b'0000',b'BC',10,57739.77538547,105100001351056268,16.723,0.104,15.253,0.116,12.390,0.497,8.099,,,,,,,,,2.14549,219.960954
9.9175481,0.7121336,b'00h39m40.21s',b'00d42m43.68s',0.7479,0.9209,-0.3827,15.982,0.262,4.1,0.618,15.377,0.524,2.1,0.531,1,0,b'0000',b'BC',10,56654.45230199,105100001351056268,16.723,0.104,15.253,0.116,12.390,0.497,8.099,,,,,,,,,2.157201,352.145
9.9177250,0.7109405,b'00h39m40.25s',b'00d42m39.39s',0.6923,0.6683,-0.2866,16.249,0.269,4.0,1.392,14.700,0.255,4.3,1.288,1,0,b'0000',b'BB',5,57380.37775652,105100001351056268,16.723,0.104,15.253,0.116,12.390,0.497,8.099,,,,,,,,,2.185124,170.996157
9.9178467,0.7121112,b'00h39m40.28s',b'00d42m43.60s',1.0103,0.7342,-0.2525,15.381,0.358,3.0,0.504,15.300,,-0.1,0.398,1,0,b'0000',b'CU',5,58666.46055323,105100001351056268,16.723,0.104,15.253,0.116,12.390,0.497,8.099,,,,,,,,,2.199306,20.774113
9.9171890,0.7111146,b'00h39m40.13s',b'00d42m40.01s',0.7519,0.8113,-0.3285,15.698,0.240,4.5,0.936,14.309,,1.5,0.722,1,0,b'0000',b'BU',5,57021.34820990,105100001351056268,16.723,0.104,15.253,0.116,12.390,0.497,8.099,,,,,,,,,2.205764,226.029326
9.9173382,0.7121240,b'00h39m40.16s',b'00d42m43.65s',0.7293,0.8071,0.0329,15.834,0.242,4.5,1.474,14.599,,1.2,0.913,1,0,b'0000',b'BU',10,57021.74257640,105100001351056268,16.723,0.104,15.253,0.116,12.390,0.497,8.099,,,,,,,,,2.350196,333.452418
9.9182262,0.7112279,b'00h39m40.37s',b'00d42m40.42s',0.8601,0.8194,-0.2593,16.038,0.287,3.8,0.907,14.361,,1.8,0.499,1,0,b'0000',b'BU',10,58299.14342001,105100001351056268,16.723,0.104,15.253,0.116,12.390,0.497,8.099,,,,,,,,,2.422471,117.633061
9.9182872,0.7113823,b'00h39m40.39s',b'00d42m40.98s',1.1612,1.1371,0.1623,16.616,,0.6,0.900,14.582,0.372,2.9,1.174,1,0,b'0000',b'UC',10,57018.12858979,105100001351056268,16.723,0.104,15.253,0.116,12.390,0.497,8.099,,,,,,,,,2.432903,103.494423
9.9183006,0.7112148,b'00h39m40.39s',b'00d42m40.37s',0.9806,0.9952,0.0586,16.546,0.390,2.8,0.648,13.942,,2.0,0.605,1,0,b'0000',b'CU',5,58666.59145634,105100001351056268,16.723,0.104,15.253,0.116,12.390,0.497,8.099,,,,,,,,,2.682882,115.872279
9.9184540,0.7114920,b'00h39m40.43s',b'00d42m41.37s',0.8836,1.0682,-0.5257,16.529,0.417,2.6,0.957,14.047,0.439,2.5,0.394,1,0,b'0000',b'CC',10,59030.77721650,105100001351056268,16.723,0.104,15.253,0.116,12.390,0.497,8.099,,,,,,,,,2.9712,93.334102
9.9178479,0.7107179,b'00h39m40.28s',b'00d42m38.58s',0.8923,0.8485,-0.2559,16.298,0.293,3.7,0.991,14.585,,1.8,0.499,1,0,b'0000',b'BU',10,58100.67547557,105100001351056268,16.723,0.104,15.253,0.116,12.390,0.497,8.099,,,,,,,,,3.06174,165.156032
9.9174567,0.7106951,b'00h39m40.19s',b'00d42m38.50s',0.7221,0.6771,0.1706,16.271,0.319,3.4,0.283,14.572,0.262,4.1,0.567,1,0,b'0000',b'BB',5,57203.51378931,105100001351056268,16.723,0.104,15.253,0.116,12.390,0.497,8.099,,,,,,,,,3.104954,191.590474
9.9171470,0.7107941,b'00h39m40.12s',b'00d42m38.86s',0.9688,0.8909,0.1754,16.242,0.304,3.6,0.721,14.612,,1.9,0.692,1,0,b'0000',b'BU',10,58100.41366858,,,,,,,,,,,,,,,,,3.198981,212.922656
9.9173721,0.7124532,b'00h39m40.17s',b'00d42m44.83s',0.7425,0.8883,-0.5093,15.966,0.325,3.3,0.764,15.321,0.440,2.5,0.459,1,0,b'0000',b'BC',10,59191.93682837,,,,,,,,,,,,,,,,,3.416088,344.230763
9.9168581,0.7109166,b'00h39m40.05s',b'00d42m39.30s',0.7543,0.7712,-0.2469,16.312,0.311,3.5,0.632,14.295,0.296,3.7,0.523,1,0,b'0000',b'BB',10,57021.41391644,,,,,,,,,,,,,,,,,3.571747,231.072895
9.9179720,0.7106070,b'00h39m40.31s',b'00d42m38.19s',0.9502,0.8842,-0.3438,16.254,0.301,3.6,0.625,14.691,,1.8,0.850,1,0,b'0000',b'BU',5,58299.01251683,,,,,,,,,,,,,,,,,3.577311,159.870534
9.9186690,0.7113447,b'00h39m40.48s',b'00d42m40.84s',0.7680,0.8168,0.1438,15.482,0.305,3.6,0.636,15.317,,0.1,1.045,1,0,b'0000',b'BU',10,58299.53600212,,,,,,,,,,,,,,,,,3.805622,100.646419
9.9165405,0.7118496,b'00h39m39.97s',b'00d42m42.66s',1.1436,1.1141,-0.3782,16.569,0.397,2.7,1.069,14.678,,1.6,0.611,1,0,b'0000',b'CU',0,56841.79258253,,,,,,,,,,,,,,,,,4.077195,285.864572
9.9164851,0.7115120,b'00h39m39.96s',b'00d42m41.44s',1.1213,0.9725,-0.3875,16.321,0.329,3.3,0.726,15.442,,0.0,1.221,1,0,b'0000',b'BU',10,57018.52282892,,,,,,,,,,,,,,,,,4.122554,268.598937
9.9164622,0.7112082,b'00h39m39.95s',b'00d42m40.35s',0.7713,0.8182,0.4001,15.997,,1.0,0.554,14.252,0.272,4.0,0.780,1,0,b'0000',b'UB',5,57203.90739015,,,,,,,,,,,,,,,,,4.370166,254.137726
9.9180321,0.7127074,b'00h39m40.33s',b'00d42m45.75s',0.9720,0.8812,-0.2954,16.233,0.354,3.1,1.811,14.288,,1.7,0.902,1,0,b'0000',b'BU',5,57380.70552579,,,,,,,,,,,,,,,,,4.444917,19.004424
9.9175756,0.7102683,b'00h39m40.22s',b'00d42m36.97s',1.3546,1.2926,0.3315,16.749,0.519,2.1,1.057,14.833,,1.1,0.572,1,0,b'0000',b'CU',10,58460.80406492,,,,,,,,,,,,,,,,,4.582306,182.449282
9.9162041,0.7116620,b'00h39m39.89s',b'00d42m41.98s',0.6887,0.8238,-0.2827,15.788,0.294,3.7,0.559,15.017,,0.6,0.540,1,0,b'0000',b'BU',10,59030.64644067,,,,,,,,,,,,,,,,,5.1516,274.890701
9.9176880,0.7129778,b'00h39m40.25s',b'00d42m46.72s',0.9387,0.9388,-0.4950,16.396,0.363,3.0,0.782,14.727,0.386,2.8,0.440,1,0,b'0000',b'CC',10,57021.74244907,,,,,,,,,,,,,,,,,5.18029,2.309847
9.9179615,0.7129757,b'00h39m40.31s',b'00d42m46.71s',1.1721,1.3460,-0.6949,16.541,,0.7,0.646,14.663,0.373,2.9,0.798,1,0,b'0000',b'UC',5,57571.64992391,,,,,,,,,,,,,,,,,5.304487,13.000639
9.9178545,0.7135078,b'00h39m40.29s',b'00d42m48.63s',0.5596,0.6032,-0.1357,16.426,,1.4,1.312,13.674,0.243,4.5,1.105,1,0,b'0000',b'UB',10,57739.18593719,,,,,,,,,,,,,,,,,7.130027,6.508051
9.9191728,0.7128126,b'00h39m40.60s',b'00d42m46.13s',1.2267,1.3390,-0.6154,16.170,0.525,2.1,0.828,15.020,,-0.1,0.568,1,0,b'0000',b'CU',10,58666.72223219,,,,,,,,,,,,,,,,,7.199437,50.479827
9.9183890,0.7096243,b'00h39m40.41s',b'00d42m34.65s',0.8060,0.9297,-0.4229,16.268,0.302,3.6,0.449,13.934,,1.6,0.814,1,0,b'0000',b'BU',10,57018.72007583,,,,,,,,,,,,,,,,,7.418008,158.388042
9.9165209,0.7133934,b'00h39m39.97s',b'00d42m48.22s',0.7462,0.6107,-0.1528,15.721,0.192,5.6,0.937,15.390,,0.0,1.047,1,0,b'0000',b'BU',0,56841.92412290,,,,,,,,,,,,,,,,,7.775503,329.105078
9.9173693,0.7093799,b'00h39m40.17s',b'00d42m33.77s',0.9187,0.8934,-0.3031,16.366,,2.0,0.790,14.543,0.364,3.0,0.457,1,0,b'0000',b'UC',10,58461.13068686,,,,,,,,,,,,,,,,,7.832781,186.881156
9.9163420,0.7097667,b'00h39m39.92s',b'00d42m35.16s',2.8213,2.7282,-1.2067,16.222,,1.3,0.453,15.013,,0.3,0.546,1,0,b'0000',b'UU',10,56653.99108317,,,,,,,,,,,,,,,,,7.889901,215.989921
9.9197954,0.7111597,b'00h39m40.75s',b'00d42m40.17s',0.7812,0.6877,-0.1712,15.807,0.214,5.1,0.575,15.320,,-1.6,0.626,1,0,b'0000',b'BU',5,59030.51566484,,,,,,,,,,,,,,,,,7.914158,99.961768
9.9162373,0.7132862,b'00h39m39.90s',b'00d42m47.83s',0.8335,0.8337,-0.3732,16.163,0.261,4.2,1.070,15.205,,-0.8,0.444,1,0,b'0000',b'BU',10,58666.72223219,,,,,,,,,,,,,,,,,8.040604,321.427691
9.9154652,0.7121102,b'00h39m39.71s',b'00d42m43.60s',0.7967,0.8031,-0.2805,16.685,0.413,2.6,0.811,14.149,0.318,3.4,0.677,1,0,b'0000',b'CB',5,57570.92931953,,,,,,,,,,,,,,,,,8.058505,284.757432
9.9155553,0.7124110,b'00h39m39.73s',b'00d42m44.68s',1.5252,1.2127,-0.8684,16.105,0.486,2.2,0.879,15.178,,-1.4,0.872,1,0,b'0000',b'CU',5,58666.46055323,,,,,,,,,,,,,,,,,8.099885,292.775217
9.9189391,0.7096275,b'00h39m40.55s',b'00d42m34.66s',1.7750,1.5332,-0.6339,16.825,0.507,2.1,0.495,15.239,,0.6,0.448,1,0,b'0000',b'CU',10,57739.44787170,,,,,,,,,,,,,,,,,8.343256,145.610533
9.9166809,0.7094211,b'00h39m40.00s',b'00d42m33.92s',1.1270,1.0598,-0.3161,16.218,0.347,3.1,0.835,14.510,,1.2,0.618,1,0,b'0000',b'BU',10,57021.74257640,,,,,,,,,,,,,,,,,8.358196,204.126977
9.9171967,0.7138790,b'00h39m40.13s',b'00d42m49.96s',1.0540,1.0497,-0.3931,16.415,0.355,3.1,0.850,15.383,,-0.2,0.780,1,0,b'0000',b'BU',5,57203.90739015,,,,,,,,,,,,,,,,,8.563643,349.505723
9.9180086,0.7091625,b'00h39m40.32s',b'00d42m32.99s',1.2152,1.6304,-0.6690,16.707,,0.6,0.515,13.553,,1.8,0.650,1,0,b'0000',b'UU',10,57935.40691169,,,,,,,,,,,,,,,,,8.666825,170.952705
9.9184381,0.7091775,b'00h39m40.43s',b'00d42m33.04s',0.8334,0.8681,-0.4373,16.015,0.264,4.1,0.591,15.183,,0.3,0.956,1,0,b'0000',b'BU',10,57018.71994852,,,,,,,,,,,,,,,,,8.988712,161.117941
9.9158271,0.7132765,b'00h39m39.80s',b'00d42m47.80s',0.6837,0.8269,-0.2698,15.981,0.244,4.4,0.589,14.152,,1.1,1.012,1,0,b'0000',b'BU',5,57021.61116334,,,,,,,,,,,,,,,,,9.011065,313.927468
9.9164005,0.7093364,b'00h39m39.94s',b'00d42m33.61s',1.2751,1.4590,-0.2327,16.740,,0.8,0.914,14.628,0.478,2.3,0.304,1,0,b'0000',b'UC',10,57739.64435444,,,,,,,,,,,,,,,,,9.084057,209.157493
9.9198090,0.7101990,b'00h39m40.75s',b'00d42m36.72s',0.9420,0.8582,-0.4142,16.692,,0.7,1.371,14.306,0.286,3.8,0.411,1,0,b'0000',b'UB',10,58099.82447556,,,,,,,,,,,,,,,,,9.210367,121.610924
9.9150424,0.7118289,b'00h39m39.61s',b'00d42m42.58s',1.6536,1.3758,-0.7216,15.710,,2.0,0.473,15.558,,-0.7,0.887,1,0,b'0000',b'UU',5,57203.51378931,,,,,,,,,,,,,,,,,9.372525,276.371072
9.9202099,0.7121840,b'00h39m40.85s',b'00d42m43.86s',1.2758,1.3394,-0.1984,16.449,0.397,2.7,1.087,15.357,,-0.1,0.697,1,0,b'0000',b'CU',10,56654.71589196,,,,,,,,,,,,,,,,,9.571934,75.983083
9.9197987,0.7131466,b'00h39m40.75s',b'00d42m47.33s',0.2563,0.3014,-0.0781,13.837,0.127,8.5,3.048,14.814,,0.7,1.140,1,0,b'0000',b'BU',5,57935.79962138,,,,,,,,,,,,,,,,,9.715797,53.466359
9.9166209,0.7089658,b'00h39m39.99s',b'00d42m32.28s',0.8955,0.9309,-0.4332,16.492,,0.9,1.829,14.298,0.303,3.6,0.625,1,0,b'0000',b'UB',10,58299.53600212,,,,,,,,,,,,,,,,,9.953614,201.403952
