ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
332.2905890,-0.4559612,b'22h09m09.74s',b'-00d27m21.46s',0.2990,0.3205,-0.0478,14.907,0.105,10.4,2.166,13.940,0.190,5.7,0.829,1,0,b'0000',b'AB',10,58630.67710632,3327100001351012587,14.800,0.032,13.865,0.038,11.347,0.158,8.749,,,,,,,,,0.463796,224.936199
332.2907539,-0.4559774,b'22h09m09.78s',b'-00d27m21.52s',0.3057,0.3023,-0.0282,15.084,0.145,7.5,1.256,13.767,0.121,9.0,0.637,1,0,b'0000',b'BB',10,57167.75135780,3327100001351012587,14.800,0.032,13.865,0.038,11.347,0.158,8.749,,,,,,,,,0.469323,145.469689
332.2905978,-0.4559760,b'22h09m09.74s',b'-00d27m21.51s',0.2381,0.2540,-0.0432,14.643,0.109,10.0,1.095,13.644,0.107,10.1,0.827,1,0,b'0000',b'AA',10,56805.66868131,3327100001351012587,14.800,0.032,13.865,0.038,11.347,0.158,8.749,,,,,,,,,0.482886,217.791687
332.2906938,-0.4560057,b'22h09m09.77s',b'-00d27m21.62s',0.4903,0.4189,-0.0929,15.342,0.157,6.9,0.606,14.241,0.269,4.0,1.035,1,0,b'0000',b'BB',10,58793.79173284,3327100001351012587,14.800,0.032,13.865,0.038,11.347,0.158,8.749,,,,,,,,,0.491043,174.193456
332.2907156,-0.4560034,b'22h09m09.77s',b'-00d27m21.61s',0.2236,0.1853,-0.0618,14.446,0.067,16.2,2.224,13.727,0.128,8.5,1.191,1,0,b'0000',b'AB',5,56805.99772190,3327100001351012587,14.800,0.032,13.865,0.038,11.347,0.158,8.749,,,,,,,,,0.497047,165.058342
332.2908096,-0.4559275,b'22h09m09.79s',b'-00d27m21.34s',0.3761,0.3238,-0.0989,15.029,0.128,8.5,1.526,14.325,0.205,5.3,0.367,1,0,b'0000',b'BB',10,58263.21632058,3327100001351012587,14.800,0.032,13.865,0.038,11.347,0.158,8.749,,,,,,,,,0.51041,113.926234
332.2906555,-0.4560100,b'22h09m09.76s',b'-00d27m21.64s',0.2772,0.2685,-0.0652,14.888,0.106,10.2,0.663,13.821,0.157,6.9,0.420,1,0,b'0000',b'AB',10,57168.27624426,3327100001351012587,14.800,0.032,13.865,0.038,11.347,0.158,8.749,,,,,,,,,0.511657,189.925937
332.2907741,-0.4559772,b'22h09m09.79s',b'-00d27m21.52s',0.3204,0.2396,-0.0065,14.754,0.102,10.6,1.714,13.913,0.159,6.8,0.891,1,0,b'0000',b'AB',10,56984.34855435,3327100001351012587,14.800,0.032,13.865,0.038,11.347,0.158,8.749,,,,,,,,,0.5135,138.724287
332.2905570,-0.4559468,b'22h09m09.73s',b'-00d27m21.41s',0.2412,0.2527,-0.0920,14.891,0.090,12.0,1.516,13.922,0.159,6.8,0.738,1,0,b'0000',b'AB',10,57168.40752954,3327100001351012587,14.800,0.032,13.865,0.038,11.347,0.158,8.749,,,,,,,,,0.522012,238.018931
332.2907090,-0.4560128,b'22h09m09.77s',b'-00d27m21.65s',0.2978,0.2584,-0.0574,14.895,0.095,11.4,1.629,13.841,0.157,6.9,0.998,1,0,b'0000',b'AB',10,57167.42320824,3327100001351012587,14.800,0.032,13.865,0.038,11.347,0.158,8.749,,,,,,,,,0.524576,168.520771
332.2905952,-0.4559902,b'22h09m09.74s',b'-00d27m21.56s',0.2048,0.2020,-0.0714,14.608,0.072,15.1,1.510,13.803,0.121,9.0,0.535,1,0,b'0000',b'AB',10,56805.80034848,3327100001351012587,14.800,0.032,13.865,0.038,11.347,0.158,8.749,,,,,,,,,0.529558,215.201764
332.2907467,-0.4560099,b'22h09m09.78s',b'-00d27m21.64s',0.3092,0.3529,-0.0800,15.191,0.122,8.9,1.201,14.013,0.148,7.3,0.252,1,0,b'0000',b'BB',10,58065.98324221,3327100001351012587,14.800,0.032,13.865,0.038,11.347,0.158,8.749,,,,,,,,,0.557947,154.51034
332.2907225,-0.4560207,b'22h09m09.77s',b'-00d27m21.67s',0.3080,0.2862,-0.1412,14.815,0.100,10.9,1.527,13.950,0.195,5.6,0.851,1,0,b'0000',b'AB',10,56984.21701399,3327100001351012587,14.800,0.032,13.865,0.038,11.347,0.158,8.749,,,,,,,,,0.563682,164.251107
332.2907128,-0.4560233,b'22h09m09.77s',b'-00d27m21.68s',0.3259,0.3144,-0.0930,15.146,0.122,8.9,1.185,14.308,0.223,4.9,0.606,1,0,b'0000',b'BB',10,58994.87495910,3327100001351012587,14.800,0.032,13.865,0.038,11.347,0.158,8.749,,,,,,,,,0.564369,167.923482
332.2907255,-0.4560208,b'22h09m09.77s',b'-00d27m21.67s',0.2736,0.2715,-0.0746,14.993,0.103,10.6,1.165,13.902,0.131,8.3,0.803,1,0,b'0000',b'AB',10,57343.39663269,3327100001351012587,14.800,0.032,13.865,0.038,11.347,0.158,8.749,,,,,,,,,0.567049,163.210672
332.2906683,-0.4560286,b'22h09m09.76s',b'-00d27m21.70s',0.3911,0.3688,-0.1599,15.295,0.146,7.4,0.948,14.220,0.181,6.0,0.695,1,0,b'0000',b'BB',10,57899.00305828,3327100001351012587,14.800,0.032,13.865,0.038,11.347,0.158,8.749,,,,,,,,,0.572512,184.218962
332.2906115,-0.4560165,b'22h09m09.75s',b'-00d27m21.66s',0.2804,0.2714,-0.0871,15.003,0.093,11.7,1.635,14.280,0.168,6.5,1.081,1,0,b'0000',b'AB',10,59157.80503712,3327100001351012587,14.800,0.032,13.865,0.038,11.347,0.158,8.749,,,,,,,,,0.582199,205.059003
332.2907184,-0.4560274,b'22h09m09.77s',b'-00d27m21.70s',0.2492,0.2495,-0.0747,14.871,0.091,11.9,0.873,14.020,0.139,7.8,1.393,1,0,b'0000',b'AB',10,57167.94822211,3327100001351012587,14.800,0.032,13.865,0.038,11.347,0.158,8.749,,,,,,,,,0.583261,166.290105
332.2908081,-0.4559776,b'22h09m09.79s',b'-00d27m21.52s',0.2533,0.2487,-0.0806,14.942,0.093,11.7,1.794,13.914,0.137,7.9,0.642,1,0,b'0000',b'AB',5,57343.46221189,3327100001351012587,14.800,0.032,13.865,0.038,11.347,0.158,8.749,,,,,,,,,0.60225,130.030104
332.2906195,-0.4560267,b'22h09m09.75s',b'-00d27m21.70s',0.3066,0.3101,-0.1473,15.130,0.113,9.6,1.417,13.946,0.166,6.5,0.581,1,0,b'0000',b'BB',10,57532.14094438,3327100001351012587,14.800,0.032,13.865,0.038,11.347,0.158,8.749,,,,,,,,,0.6047,201.11037
332.2908507,-0.4558869,b'22h09m09.80s',b'-00d27m21.19s',0.5204,0.4609,-0.2160,15.292,0.237,4.6,1.264,14.247,0.192,5.7,0.449,1,0,b'0000',b'BB',5,57531.61682156,3327100001351012587,14.800,0.032,13.865,0.038,11.347,0.158,8.749,,,,,,,,,0.617508,95.65427
332.2906832,-0.4560431,b'22h09m09.76s',b'-00d27m21.76s',0.2594,0.2478,-0.1039,14.738,0.090,12.0,0.950,13.705,0.130,8.3,0.581,1,0,b'0000',b'AB',10,56983.95406079,3327100001351012587,14.800,0.032,13.865,0.038,11.347,0.158,8.749,,,,,,,,,0.623264,178.94096
332.2907812,-0.4560118,b'22h09m09.79s',b'-00d27m21.64s',0.2918,0.3181,-0.1051,14.952,0.099,11.0,2.730,14.498,0.409,2.7,0.578,1,0,b'0000',b'AC',10,57532.00991370,3327100001351012587,14.800,0.032,13.865,0.038,11.347,0.158,8.749,,,,,,,,,0.627147,144.48612
332.2908544,-0.4558816,b'22h09m09.81s',b'-00d27m21.17s',0.3692,0.3486,-0.1366,15.183,0.130,8.3,1.639,14.224,0.201,5.4,0.403,1,0,b'0000',b'BB',10,57531.74785228,3327100001351012587,14.800,0.032,13.865,0.038,11.347,0.158,8.749,,,,,,,,,0.629207,93.805473
332.2907976,-0.4560088,b'22h09m09.79s',b'-00d27m21.63s',0.3249,0.3370,-0.1107,15.165,0.112,9.7,1.636,14.671,0.278,3.9,1.057,1,0,b'0000',b'BB',10,57704.99665336,3327100001351012587,14.800,0.032,13.865,0.038,11.347,0.158,8.749,,,,,,,,,0.654904,139.727548
332.2904967,-0.4558806,b'22h09m09.72s',b'-00d27m21.17s',0.4926,0.5153,-0.2201,15.469,0.160,6.8,2.085,14.609,0.320,3.4,0.986,1,0,b'0000',b'BB',10,58994.87483178,3327100001351012587,14.800,0.032,13.865,0.038,11.347,0.158,8.749,,,,,,,,,0.660964,266.690241
332.2905500,-0.4557376,b'22h09m09.73s',b'-00d27m20.66s',0.3488,0.3905,-0.0716,15.269,0.130,8.4,1.922,14.159,0.215,5.1,0.767,1,0,b'0000',b'BB',5,58627.20969693,3327100001351012587,14.800,0.032,13.865,0.038,11.347,0.158,8.749,,,,,,,,,0.66798,315.524938
332.2906922,-0.4560581,b'22h09m09.77s',b'-00d27m21.81s',0.5481,0.6938,-0.3205,15.465,0.235,4.6,0.857,14.575,0.404,2.7,0.638,1,0,b'0000',b'BC',10,58793.85705721,3327100001351012587,14.800,0.032,13.865,0.038,11.347,0.158,8.749,,,,,,,,,0.67858,176.289161
332.2908455,-0.4557791,b'22h09m09.80s',b'-00d27m20.80s',0.2652,0.2783,-0.0438,15.144,0.115,9.4,1.447,13.752,0.143,7.6,0.760,1,0,b'0000',b'BB',10,57531.87888294,3327100001351012587,14.800,0.032,13.865,0.038,11.347,0.158,8.749,,,,,,,,,0.679735,61.221677
332.2906461,-0.4560572,b'22h09m09.76s',b'-00d27m21.81s',0.3887,0.3567,-0.2275,15.215,0.128,8.5,1.250,14.018,0.198,5.5,0.746,1,0,b'0000',b'BB',5,58065.52508016,3327100001351012587,14.800,0.032,13.865,0.038,11.347,0.158,8.749,,,,,,,,,0.684879,190.264122
332.2905897,-0.4560418,b'22h09m09.74s',b'-00d27m21.75s',0.3599,0.3267,-0.1012,15.196,0.111,9.7,1.228,14.614,0.239,4.5,1.045,1,0,b'0000',b'BB',10,58791.24102741,3327100001351012587,14.800,0.032,13.865,0.038,11.347,0.158,8.749,,,,,,,,,0.698705,207.72617
332.2907331,-0.4560574,b'22h09m09.78s',b'-00d27m21.81s',0.4228,0.3686,-0.1361,15.288,0.122,8.9,1.146,14.815,0.343,3.2,0.695,1,0,b'0000',b'BB',10,59158.39359279,3327100001351012587,14.800,0.032,13.865,0.038,11.347,0.158,8.749,,,,,,,,,0.701195,164.180339
332.2907605,-0.4560475,b'22h09m09.78s',b'-00d27m21.77s',0.3098,0.3137,-0.1521,15.204,0.113,9.6,1.375,14.332,0.184,5.9,0.903,1,0,b'0000',b'BB',5,59157.41270853,3327100001351012587,14.800,0.032,13.865,0.038,11.347,0.158,8.749,,,,,,,,,0.70164,155.605387
332.2908484,-0.4559746,b'22h09m09.80s',b'-00d27m21.51s',0.4687,0.4701,-0.1546,15.547,0.160,6.8,1.323,14.374,0.425,2.6,1.182,1,0,b'0000',b'BC',10,58630.61165468,3327100001351012587,14.800,0.032,13.865,0.038,11.347,0.158,8.749,,,,,,,,,0.713654,121.846889
332.2905729,-0.4560383,b'22h09m09.74s',b'-00d27m21.74s',0.6758,0.7786,-0.3877,15.855,0.256,4.2,1.016,14.589,0.367,3.0,0.592,1,0,b'0000',b'BC',10,58630.21919907,3327100001351012587,14.800,0.032,13.865,0.038,11.347,0.158,8.749,,,,,,,,,0.718148,212.47037
332.2904831,-0.4559128,b'22h09m09.72s',b'-00d27m21.29s',0.5004,0.4753,-0.1865,15.553,0.159,6.8,1.269,14.779,0.293,3.7,0.797,1,0,b'0000',b'BB',10,58426.64908161,3327100001351012587,14.800,0.032,13.865,0.038,11.347,0.158,8.749,,,,,,,,,0.725373,257.736057
332.2906489,-0.4560720,b'22h09m09.76s',b'-00d27m21.86s',0.2017,0.2504,-0.1041,14.402,0.093,11.7,0.967,13.627,0.135,8.1,0.651,1,0,b'0000',b'AB',10,56806.12926176,3327100001351012587,14.800,0.032,13.865,0.038,11.347,0.158,8.749,,,,,,,,,0.735769,188.752283
332.2906993,-0.4560738,b'22h09m09.77s',b'-00d27m21.87s',0.4155,0.3784,-0.1436,14.954,0.122,8.9,0.661,13.698,,1.9,0.798,1,0,b'0000',b'BU',10,57346.61001894,3327100001351012587,14.800,0.032,13.865,0.038,11.347,0.158,8.749,,,,,,,,,0.736962,174.590354
332.2907811,-0.4560497,b'22h09m09.79s',b'-00d27m21.78s',0.1988,0.1935,-0.0872,14.574,0.073,14.8,2.093,13.805,0.124,8.8,1.163,1,0,b'0000',b'AB',5,56806.06355553,3327100001351012587,14.800,0.032,13.865,0.038,11.347,0.158,8.749,,,,,,,,,0.742269,150.638481
332.2907645,-0.4560582,b'22h09m09.78s',b'-00d27m21.81s',0.3617,0.3602,0.0897,15.016,0.132,8.2,1.316,14.401,0.225,4.8,0.984,1,0,b'0000',b'BB',10,57899.26486550,3327100001351012587,14.800,0.032,13.865,0.038,11.347,0.158,8.749,,,,,,,,,0.742676,155.821054
332.2907077,-0.4560749,b'22h09m09.77s',b'-00d27m21.87s',0.3397,0.3881,-0.0561,15.048,0.116,9.4,0.944,13.834,0.191,5.7,0.624,1,0,b'0000',b'BB',10,57532.59948860,3327100001351012587,14.800,0.032,13.865,0.038,11.347,0.158,8.749,,,,,,,,,0.744347,172.301221
