ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
7.4500565,0.3361438,b'00h29m48.01s',b'00d20m10.12s',0.9409,0.9374,-0.3520,16.376,0.292,3.7,0.740,15.275,,0.3,0.484,1,0,b'0000',b'BU',5,58458.71024573,,,,,,,,,,,,,,,,,2.858512,24.279359
7.4501477,0.3361048,b'00h29m48.04s',b'00d20m09.98s',0.9312,0.7138,0.1172,15.907,0.263,4.1,1.409,15.003,0.420,2.6,0.477,1,0,b'0000',b'BC',5,58664.10556896,,,,,,,,,,,,,,,,,2.88768,31.381045
7.4504470,0.3359297,b'00h29m48.11s',b'00d20m09.35s',1.1369,0.9957,-0.4302,16.441,0.331,3.3,1.537,14.658,,1.6,0.751,1,0,b'0000',b'BU',5,57737.94146140,,,,,,,,,,,,,,,,,3.166907,54.591325
7.4496959,0.3363023,b'00h29m47.93s',b'00d20m10.69s',0.5470,0.6019,-0.0922,15.727,0.193,5.6,0.878,14.797,,1.3,0.492,1,0,b'0000',b'BU',5,58664.23647212,75100001351041083,16.037,0.061,15.773,0.158,11.957,,8.406,,,,,,,,,3.178652,357.786716
7.4496466,0.3363314,b'00h29m47.92s',b'00d20m10.79s',0.9768,0.8319,-0.2875,16.213,0.290,3.7,0.831,15.261,0.508,2.1,0.413,1,0,b'0000',b'BC',5,58297.11480235,75100001351041083,16.037,0.061,15.773,0.158,11.957,,8.406,,,,,,,,,3.294748,354.771653
7.4494654,0.3363018,b'00h29m47.87s',b'00d20m10.69s',1.0729,1.0055,-0.5614,16.296,0.350,3.1,1.283,14.112,,1.7,0.493,1,0,b'0000',b'BU',10,57932.59160296,75100001351041083,16.037,0.061,15.773,0.158,11.957,,8.406,,,,,,,,,3.314311,343.297451
7.4497430,0.3363428,b'00h29m47.94s',b'00d20m10.83s',2.0971,1.8877,-0.7351,16.352,,1.0,0.928,14.220,,1.9,0.631,1,0,b'0000',b'UU',5,57565.42590713,75100001351041083,16.037,0.061,15.773,0.158,11.957,,8.406,,,,,,,,,3.322409,0.80709
7.4497875,0.3363428,b'00h29m47.95s',b'00d20m10.83s',1.4922,1.7535,-0.6704,16.195,,1.6,1.128,14.484,,1.6,0.912,1,0,b'0000',b'UU',5,57932.85340950,75100001351041083,16.037,0.061,15.773,0.158,11.957,,8.406,,,,,,,,,3.328522,3.56545
7.4497876,0.3363646,b'00h29m47.95s',b'00d20m10.91s',1.0757,0.9458,-0.1764,16.335,0.293,3.7,0.715,14.864,,0.9,0.696,1,0,b'0000',b'BU',5,58098.44998831,75100001351041083,16.037,0.061,15.773,0.158,11.957,,8.406,,,,,,,,,3.406876,3.489412
7.4496875,0.3363900,b'00h29m47.92s',b'00d20m11.00s',0.9175,0.9209,-0.2754,16.012,0.341,3.2,0.685,14.588,0.515,2.1,0.449,1,0,b'0000',b'BC',5,57565.55693765,75100001351041083,16.037,0.061,15.773,0.158,11.957,,8.406,,,,,,,,,3.49535,357.491266
7.4497183,0.3363917,b'00h29m47.93s',b'00d20m11.01s',0.7514,0.9344,-0.4108,15.774,0.297,3.7,0.735,14.803,,1.1,0.437,1,0,b'0000',b'BU',10,56652.21229650,75100001351041083,16.037,0.061,15.773,0.158,11.957,,8.406,,,,,,,,,3.498373,359.310161
7.4498078,0.3364293,b'00h29m47.95s',b'00d20m11.15s',0.7106,0.7170,-0.3983,15.917,0.233,4.7,0.631,15.032,0.480,2.3,0.335,1,0,b'0000',b'BC',10,57737.54849578,75100001351041083,16.037,0.061,15.773,0.158,11.957,,8.406,,,,,,,,,3.644259,4.407746
7.4494847,0.3364208,b'00h29m47.88s',b'00d20m11.11s',0.6616,0.9429,-0.3061,15.843,0.267,4.1,0.915,15.076,,-0.4,0.701,1,0,b'0000',b'BU',5,59028.61960534,75100001351041083,16.037,0.061,15.773,0.158,11.957,,8.406,,1100696114,16.691,0.1303,16.433,0.2175,15.955,,3.709522,346.228311
7.4497779,0.3364559,b'00h29m47.95s',b'00d20m11.24s',0.9185,0.8760,-0.4333,16.138,0.278,3.9,1.200,14.882,,1.1,1.035,1,0,b'0000',b'BU',5,57568.89828145,75100001351041083,16.037,0.061,15.773,0.158,11.957,,8.406,,1100696114,16.691,0.1303,16.433,0.2175,15.955,,3.733224,2.647425
7.4502496,0.3363341,b'00h29m48.06s',b'00d20m10.80s',0.6600,0.6554,-0.3917,15.764,0.238,4.6,1.074,14.322,0.318,3.4,0.950,1,0,b'0000',b'BB',5,56652.47575910,,,,,,,,,,,,,,,,,3.785231,29.614686
7.4498018,0.3364817,b'00h29m47.95s',b'00d20m11.33s',0.8278,0.8919,-0.3382,16.285,0.287,3.8,0.436,15.568,0.543,2.0,0.499,1,0,b'0000',b'BC',5,56840.08180200,75100001351041083,16.037,0.061,15.773,0.158,11.957,,8.406,,1100696114,16.691,0.1303,16.433,0.2175,15.955,,3.83085,3.868807
7.4492108,0.3363527,b'00h29m47.81s',b'00d20m10.87s',1.0053,0.8207,-0.2131,16.136,0.329,3.3,1.019,14.853,,1.3,0.908,1,0,b'0000',b'BU',5,57568.96373362,75100001351041083,16.037,0.061,15.773,0.158,11.957,,8.406,,,,,,,,,3.842886,330.897332
7.4493936,0.3344045,b'00h29m47.85s',b'00d20m03.86s',1.2596,1.1224,-0.5879,16.531,0.353,3.1,0.709,15.034,,0.7,1.010,1,0,b'0000',b'BU',10,57737.61394763,,,,,,,,,,,,,,,,,3.85116,198.327955
7.4498636,0.3365312,b'00h29m47.97s',b'00d20m11.51s',0.7770,0.6633,-0.1962,15.871,0.213,5.1,1.260,14.851,,1.6,0.904,1,0,b'0000',b'BU',10,56839.95026225,75100001351041083,16.037,0.061,15.773,0.158,11.957,,8.406,,1100696114,16.691,0.1303,16.433,0.2175,15.955,,4.029128,6.855668
7.4506894,0.3360266,b'00h29m48.17s',b'00d20m09.70s',0.1717,0.1828,-0.0395,16.816,0.451,2.4,2.444,12.531,0.059,18.5,7.238,1,0,b'0000',b'CA',5,57201.87342497,,,,,,,,,,,,,,,,,4.086247,57.695606
7.4495328,0.3365414,b'00h29m47.89s',b'00d20m11.55s',0.7493,0.8349,-0.3416,16.086,0.315,3.4,0.630,14.735,,1.7,0.641,1,0,b'0000',b'BU',10,59190.56323407,75100001351041083,16.037,0.061,15.773,0.158,11.957,,8.406,,1100696114,16.691,0.1303,16.433,0.2175,15.955,,4.098983,350.026586
7.4495435,0.3365800,b'00h29m47.89s',b'00d20m11.69s',1.0349,1.0521,-0.5425,16.171,0.324,3.4,0.582,14.626,,1.8,1.012,1,0,b'0000',b'BU',10,58663.97479307,75100001351041083,16.037,0.061,15.773,0.158,11.957,,8.406,,1100696114,16.691,0.1303,16.433,0.2175,15.955,,4.229626,350.866539
7.4499925,0.3365708,b'00h29m48.00s',b'00d20m11.65s',1.3395,0.8413,0.1650,15.959,0.352,3.1,0.771,15.019,,1.1,0.504,1,0,b'0000',b'BU',0,56840.34500878,75100001351041083,16.037,0.061,15.773,0.158,11.957,,8.406,,1100696114,16.691,0.1303,16.433,0.2175,15.955,,4.249288,12.849234
7.4499683,0.3365770,b'00h29m47.99s',b'00d20m11.68s',0.5279,0.4896,-0.2518,15.440,0.157,6.9,1.564,15.235,0.526,2.1,0.874,1,0,b'0000',b'BC',10,56651.75107773,75100001351041083,16.037,0.061,15.773,0.158,11.957,,8.406,,1100696114,16.691,0.1303,16.433,0.2175,15.955,,4.252626,11.63791
7.4497374,0.3366082,b'00h29m47.94s',b'00d20m11.79s',0.7731,0.8273,-0.2863,15.712,0.248,4.4,0.858,13.869,,1.7,0.338,1,0,b'0000',b'BU',10,57565.95003000,75100001351041083,16.037,0.061,15.773,0.158,11.957,,8.406,,1100696114,16.691,0.1303,16.433,0.2175,15.955,,4.277602,0.356822
7.4501176,0.3365578,b'00h29m48.03s',b'00d20m11.61s',1.0646,1.5213,-0.8012,16.222,0.389,2.8,0.612,15.038,,1.1,0.738,1,0,b'0000',b'CU',10,57569.16021580,75100001351041083,16.037,0.061,15.773,0.158,11.957,,8.406,,,,,,,,,4.32722,18.811488
7.4492020,0.3365837,b'00h29m47.81s',b'00d20m11.70s',0.5196,0.4539,0.0415,15.375,0.143,7.6,0.755,14.468,,1.6,0.441,1,0,b'0000',b'BU',10,57016.74875212,75100001351041083,16.037,0.061,15.773,0.158,11.957,,8.406,,1100696114,16.691,0.1303,16.433,0.2175,15.955,,4.60036,335.59538
7.4509808,0.3349691,b'00h29m48.24s',b'00d20m05.89s',0.8714,0.7954,-0.4150,15.875,0.338,3.2,0.688,15.329,0.501,2.2,1.116,1,0,b'0000',b'BC',5,57201.80784603,,,,,,,,,,,,,,,,,4.786454,109.823999
7.4497094,0.3367579,b'00h29m47.93s',b'00d20m12.33s',0.8139,0.7888,-0.3171,16.171,0.259,4.2,0.706,14.826,,1.9,0.482,1,0,b'0000',b'BU',10,56839.48968214,75100001351041083,16.037,0.061,15.773,0.158,11.957,,8.406,,1100696114,16.691,0.1303,16.433,0.2175,15.955,,4.817011,359.117887
7.4489541,0.3343164,b'00h29m47.75s',b'00d20m03.54s',0.8293,0.8023,-0.3689,15.907,0.266,4.1,0.561,15.361,,-0.6,0.652,1,0,b'0000',b'BU',5,57569.29124628,,,,,,,,,,,,,,,,,4.856577,215.109164
7.4491826,0.3366551,b'00h29m47.80s',b'00d20m11.96s',0.6679,0.7561,-0.2099,16.019,0.238,4.6,1.058,15.024,0.439,2.5,0.870,1,0,b'0000',b'BC',5,56840.21346903,75100001351041083,16.037,0.061,15.773,0.158,11.957,,8.406,,1100696114,16.691,0.1303,16.433,0.2175,15.955,,4.863476,336.097303
7.4502621,0.3366643,b'00h29m48.06s',b'00d20m11.99s',0.5357,0.5269,0.0599,15.148,0.226,4.8,0.971,14.955,,-0.2,0.370,1,0,b'0000',b'BU',10,58097.86092265,75100001351041083,16.037,0.061,15.773,0.158,11.957,,8.406,,,,,,,,,4.871856,23.152647
7.4497387,0.3367804,b'00h29m47.94s',b'00d20m12.41s',0.8256,0.7641,-0.3575,15.898,0.236,4.6,1.000,14.721,,2.0,0.657,1,0,b'0000',b'BU',5,58097.86079534,75100001351041083,16.037,0.061,15.773,0.158,11.957,,8.406,,1100696114,16.691,0.1303,16.433,0.2175,15.955,,4.89754,0.366405
7.4493752,0.3367456,b'00h29m47.85s',b'00d20m12.28s',0.8632,0.7594,0.1656,15.838,0.234,4.6,0.799,14.523,,1.0,0.653,1,0,b'0000',b'BU',5,56651.88274542,75100001351041083,16.037,0.061,15.773,0.158,11.957,,8.406,,1100696114,16.691,0.1303,16.433,0.2175,15.955,,4.940131,345.016115
7.4494498,0.3367679,b'00h29m47.87s',b'00d20m12.36s',0.6949,0.6632,0.1773,15.717,0.271,4.0,0.625,14.818,,-0.2,0.441,1,0,b'0000',b'BU',5,58825.58063839,75100001351041083,16.037,0.061,15.773,0.158,11.957,,8.406,,1100696114,16.691,0.1303,16.433,0.2175,15.955,,4.956174,348.256863
7.4498006,0.3368081,b'00h29m47.95s',b'00d20m12.51s',0.8043,0.8351,-0.2857,16.441,0.381,2.9,0.790,14.613,0.324,3.4,1.185,1,0,b'0000',b'CB',5,57201.54540301,75100001351041083,16.037,0.061,15.773,0.158,11.957,,8.406,,1100696114,16.691,0.1303,16.433,0.2175,15.955,,5.003619,2.911555
7.4494956,0.3368023,b'00h29m47.88s',b'00d20m12.49s',0.6637,0.6414,-0.3645,15.806,0.232,4.7,0.917,14.706,,1.6,0.404,1,0,b'0000',b'BU',10,57569.29137365,75100001351041083,16.037,0.061,15.773,0.158,11.957,,8.406,,1100696114,16.691,0.1303,16.433,0.2175,15.955,,5.047316,350.375928
7.4496840,0.3368278,b'00h29m47.92s',b'00d20m12.58s',0.9938,0.8826,-0.4377,16.174,0.272,4.0,0.851,15.282,,-0.2,0.594,1,0,b'0000',b'BU',5,58663.84388992,75100001351041083,16.037,0.061,15.773,0.158,11.957,,8.406,,1100696114,16.691,0.1303,16.433,0.2175,15.955,,5.070785,358.128553
7.4496084,0.3368290,b'00h29m47.91s',b'00d20m12.58s',0.7149,0.6784,-0.3325,15.769,0.243,4.5,0.584,14.418,,1.9,0.582,1,0,b'0000',b'BU',10,58097.72989182,75100001351041083,16.037,0.061,15.773,0.158,11.957,,8.406,,1100696114,16.691,0.1303,16.433,0.2175,15.955,,5.091254,355.067547
7.4498597,0.3368290,b'00h29m47.97s',b'00d20m12.58s',0.7933,0.7920,-0.3387,16.001,0.238,4.6,0.548,15.165,,-0.2,0.691,1,0,b'0000',b'BU',10,57378.01740990,75100001351041083,16.037,0.061,15.773,0.158,11.957,,8.406,,1100696114,16.691,0.1303,16.433,0.2175,15.955,,5.093844,5.259228
7.4499201,0.3368304,b'00h29m47.98s',b'00d20m12.59s',0.6272,0.6018,-0.1791,15.787,0.188,5.8,0.847,14.575,,0.4,0.541,1,0,b'0000',b'BU',5,58297.18025395,75100001351041083,16.037,0.061,15.773,0.158,11.957,,8.406,,1100696114,16.691,0.1303,16.433,0.2175,15.955,,5.123351,7.676188
7.4493402,0.3367905,b'00h29m47.84s',b'00d20m12.45s',0.7283,0.7473,-0.1731,15.895,0.245,4.4,0.870,14.708,,1.5,0.771,1,0,b'0000',b'BU',5,57737.08995125,75100001351041083,16.037,0.061,15.773,0.158,11.957,,8.406,,1100696114,16.691,0.1303,16.433,0.2175,15.955,,5.129475,344.123356
7.4496290,0.3368464,b'00h29m47.91s',b'00d20m12.65s',0.5451,0.4759,-0.1412,15.519,0.156,7.0,1.082,14.695,,1.7,0.563,1,0,b'0000',b'BU',10,57378.73865506,75100001351041083,16.037,0.061,15.773,0.158,11.957,,8.406,,1100696114,16.691,0.1303,16.433,0.2175,15.955,,5.147896,355.949851
7.4494714,0.3368330,b'00h29m47.87s',b'00d20m12.60s',1.1513,1.0736,-0.3775,16.440,0.333,3.3,0.716,15.055,,0.8,0.724,1,0,b'0000',b'BU',10,57016.28880638,75100001351041083,16.037,0.061,15.773,0.158,11.957,,8.406,,1100696114,16.691,0.1303,16.433,0.2175,15.955,,5.171285,349.628972
7.4499290,0.3368455,b'00h29m47.98s',b'00d20m12.64s',0.8950,1.0076,-0.1503,16.186,0.269,4.0,0.845,15.016,,0.4,0.452,1,0,b'0000',b'BU',10,58098.31908485,75100001351041083,16.037,0.061,15.773,0.158,11.957,,8.406,,1100696114,16.691,0.1303,16.433,0.2175,15.955,,5.181561,7.947004
7.4495998,0.3368553,b'00h29m47.90s',b'00d20m12.68s',0.5846,0.5984,-0.2663,15.934,0.196,5.5,0.622,14.912,,1.9,0.515,1,0,b'0000',b'BU',10,58458.77569747,75100001351041083,16.037,0.061,15.773,0.158,11.957,,8.406,,1100696114,16.691,0.1303,16.433,0.2175,15.955,,5.188295,354.816818
7.4495329,0.3368649,b'00h29m47.89s',b'00d20m12.71s',0.5543,0.6260,-0.2704,15.660,0.180,6.0,0.598,15.417,,0.1,0.850,1,0,b'0000',b'BU',5,57569.02918523,75100001351041083,16.037,0.061,15.773,0.158,11.957,,8.406,,1100696114,16.691,0.1303,16.433,0.2175,15.955,,5.249811,352.232312
7.4496369,0.3368830,b'00h29m47.91s',b'00d20m12.78s',0.5693,0.5184,-0.2047,15.589,0.166,6.5,1.204,15.326,,-0.5,0.698,1,0,b'0000',b'BU',10,57378.60749637,75100001351041083,16.037,0.061,15.773,0.158,11.957,,8.406,,1100696114,16.691,0.1303,16.433,0.2175,15.955,,5.277453,356.358878
7.4495533,0.3368800,b'00h29m47.89s',b'00d20m12.77s',0.6972,0.6761,-0.2489,15.976,0.228,4.8,0.962,15.165,0.415,2.6,0.849,1,0,b'0000',b'BC',5,58296.78767170,75100001351041083,16.037,0.061,15.773,0.158,11.957,,8.406,,1100696114,16.691,0.1303,16.433,0.2175,15.955,,5.294353,353.099322
7.4494971,0.3368828,b'00h29m47.88s',b'00d20m12.78s',1.2722,1.1863,0.5924,16.157,0.327,3.3,0.699,15.159,,-0.1,0.701,1,0,b'0000',b'BU',5,58825.58051108,75100001351041083,16.037,0.061,15.773,0.158,11.957,,8.406,,1100696114,16.691,0.1303,16.433,0.2175,15.955,,5.332406,350.953725
7.4497812,0.3369011,b'00h29m47.95s',b'00d20m12.84s',0.7554,0.8234,-0.3629,15.972,0.251,4.3,1.346,14.623,,1.9,0.811,1,0,b'0000',b'BU',5,56652.01454042,75100001351041083,16.037,0.061,15.773,0.158,11.957,,8.406,,1100696114,16.691,0.1303,16.433,0.2175,15.955,,5.335144,1.97983
7.4495144,0.3368870,b'00h29m47.88s',b'00d20m12.79s',0.9085,0.6854,0.2158,15.671,0.295,3.7,0.597,15.341,0.538,2.0,0.760,1,0,b'0000',b'BC',5,58664.43269947,75100001351041083,16.037,0.061,15.773,0.158,11.957,,8.406,,1100696114,16.691,0.1303,16.433,0.2175,15.955,,5.337928,351.639429
7.4497248,0.3369046,b'00h29m47.93s',b'00d20m12.86s',0.8544,1.0755,-0.5095,16.520,0.475,2.3,1.194,14.704,0.325,3.3,0.498,1,0,b'0000',b'CB',5,58296.91844757,75100001351041083,16.037,0.061,15.773,0.158,11.957,,8.406,,1100696114,16.691,0.1303,16.433,0.2175,15.955,,5.344592,359.799319
7.4490242,0.3367313,b'00h29m47.77s',b'00d20m12.23s',1.0471,0.9802,0.5476,15.472,0.431,2.5,0.471,15.561,,-0.4,0.425,1,0,b'0000',b'CU',5,57568.76725082,75100001351041083,16.037,0.061,15.773,0.158,11.957,,8.406,,1100696114,16.691,0.1303,16.433,0.2175,15.955,,5.361032,331.709299
7.4497346,0.3369092,b'00h29m47.94s',b'00d20m12.87s',0.9331,0.9202,-0.4695,15.982,0.255,4.3,0.624,14.873,,1.2,0.967,1,0,b'0000',b'BU',5,56839.88442868,75100001351041083,16.037,0.061,15.773,0.158,11.957,,8.406,,1100696114,16.691,0.1303,16.433,0.2175,15.955,,5.361146,0.176978
7.4496738,0.3369095,b'00h29m47.92s',b'00d20m12.87s',0.6803,0.6340,-0.1235,15.789,0.196,5.5,0.540,15.007,,0.6,0.444,1,0,b'0000',b'BU',5,58297.24570549,75100001351041083,16.037,0.061,15.773,0.158,11.957,,8.406,,1100696114,16.691,0.1303,16.433,0.2175,15.955,,5.366016,357.839248
7.4496095,0.3369103,b'00h29m47.91s',b'00d20m12.88s',1.0865,0.9701,-0.2074,16.035,0.380,2.9,0.572,14.769,,1.8,0.634,1,0,b'0000',b'CU',5,58458.57934230,75100001351041083,16.037,0.061,15.773,0.158,11.957,,8.406,,1100696114,16.691,0.1303,16.433,0.2175,15.955,,5.382588,355.377417
7.4496382,0.3369142,b'00h29m47.91s',b'00d20m12.89s',0.7149,0.6210,-0.2064,15.780,0.206,5.3,0.642,14.506,,1.9,0.509,1,0,b'0000',b'BU',5,57568.43961075,75100001351041083,16.037,0.061,15.773,0.158,11.957,,8.406,,1100696114,16.691,0.1303,16.433,0.2175,15.955,,5.389262,356.484367
7.4499841,0.3368966,b'00h29m48.00s',b'00d20m12.83s',0.6471,0.6550,-0.2426,15.910,0.203,5.3,0.756,14.857,,1.3,0.777,1,0,b'0000',b'BU',5,57378.14856854,75100001351041083,16.037,0.061,15.773,0.158,11.957,,8.406,,1100696114,16.691,0.1303,16.433,0.2175,15.955,,5.393891,9.763919
7.4510168,0.3346455,b'00h29m48.24s',b'00d20m04.72s',0.8571,0.7790,-0.1670,15.980,0.276,3.9,0.727,15.114,,0.7,0.608,1,0,b'0000',b'BU',10,57202.26702586,,,,,,,,,,,,,,,,,5.406773,121.04335
7.4498470,0.3369230,b'00h29m47.96s',b'00d20m12.92s',0.8558,0.7765,-0.2474,16.221,0.265,4.1,1.028,15.085,0.453,2.4,0.198,1,0,b'0000',b'BC',5,58459.16828056,75100001351041083,16.037,0.061,15.773,0.158,11.957,,8.406,,1100696114,16.691,0.1303,16.433,0.2175,15.955,,5.427169,4.451097
7.4494703,0.3369175,b'00h29m47.87s',b'00d20m12.90s',0.8628,0.7369,-0.3937,15.945,0.236,4.6,0.616,14.841,,0.2,0.328,1,0,b'0000',b'BU',10,58458.97192536,75100001351041083,16.037,0.061,15.773,0.158,11.957,,8.406,,1100696114,16.691,0.1303,16.433,0.2175,15.955,,5.471465,350.16165
7.4494142,0.3369084,b'00h29m47.86s',b'00d20m12.87s',0.8374,0.7621,0.0266,15.941,0.259,4.2,0.931,14.710,,1.2,0.843,1,0,b'0000',b'BU',5,57737.41746484,75100001351041083,16.037,0.061,15.773,0.158,11.957,,8.406,,1100696114,16.691,0.1303,16.433,0.2175,15.955,,5.477517,348.021166
7.4500667,0.3369146,b'00h29m48.02s',b'00d20m12.89s',0.7608,0.6732,-0.3543,15.856,0.232,4.7,0.665,14.977,,0.3,0.701,1,0,b'0000',b'BU',0,58297.04935071,75100001351041083,16.037,0.061,15.773,0.158,11.957,,8.406,,1100696114,16.691,0.1303,16.433,0.2175,15.955,,5.515398,12.695313
7.4493493,0.3369049,b'00h29m47.84s',b'00d20m12.86s',1.0658,1.1514,-0.5048,16.432,0.343,3.2,1.470,14.280,,1.3,0.715,1,0,b'0000',b'BU',5,57202.13586802,75100001351041083,16.037,0.061,15.773,0.158,11.957,,8.406,,1100696114,16.691,0.1303,16.433,0.2175,15.955,,5.518526,345.620422
7.4497591,0.3369624,b'00h29m47.94s',b'00d20m13.06s',0.7023,0.5671,-0.1297,15.711,0.191,5.7,0.867,15.493,,0.3,0.684,1,0,b'0000',b'BU',10,57737.22098214,75100001351041083,16.037,0.061,15.773,0.158,11.957,,8.406,,1100696114,16.691,0.1303,16.433,0.2175,15.955,,5.553628,1.080835
7.4496862,0.3369777,b'00h29m47.92s',b'00d20m13.12s',0.6735,0.5729,-0.1831,15.695,0.180,6.0,1.707,15.523,,-0.2,0.584,1,0,b'0000',b'BU',5,57201.74226714,75100001351041083,16.037,0.061,15.773,0.158,11.957,,8.406,,1100696114,16.691,0.1303,16.433,0.2175,15.955,,5.609936,358.389388
7.4496188,0.3369827,b'00h29m47.91s',b'00d20m13.14s',1.5112,1.2727,-0.6324,16.265,0.412,2.6,0.459,15.003,,0.6,0.408,1,0,b'0000',b'CU',5,57933.31169825,75100001351041083,16.037,0.061,15.773,0.158,11.957,,8.406,,1100696114,16.691,0.1303,16.433,0.2175,15.955,,5.639945,355.929827
7.4498126,0.3369888,b'00h29m47.96s',b'00d20m13.16s',0.8437,0.7491,-0.2644,16.042,0.237,4.6,0.778,14.569,,0.9,0.739,1,0,b'0000',b'BU',5,58825.97309407,75100001351041083,16.037,0.061,15.773,0.158,11.957,,8.406,,1100696114,16.691,0.1303,16.433,0.2175,15.955,,5.655503,3.013886
7.4501488,0.3369393,b'00h29m48.04s',b'00d20m12.98s',1.7358,1.6636,-0.7749,16.212,,1.8,0.947,14.952,,1.1,0.696,1,0,b'0000',b'UU',5,57737.48304396,75100001351041083,16.037,0.061,15.773,0.158,11.957,,8.406,,1100696114,16.691,0.1303,16.433,0.2175,15.955,,5.673468,15.410789
7.4504247,0.3368362,b'00h29m48.10s',b'00d20m12.61s',1.2248,0.7534,-0.5066,15.791,,1.8,1.392,14.239,0.371,2.9,0.759,1,0,b'0000',b'UC',10,57201.67668819,75100001351041083,16.037,0.061,15.773,0.158,11.957,,8.406,,,,,,,,,5.678666,26.129317
7.4497329,0.3370069,b'00h29m47.94s',b'00d20m13.22s',1.3524,1.4325,-0.5622,16.563,0.454,2.4,1.299,14.996,,1.4,0.766,1,0,b'0000',b'CU',5,59190.17090597,75100001351041083,16.037,0.061,15.773,0.158,11.957,,8.406,,1100696114,16.691,0.1303,16.433,0.2175,15.955,,5.71285,0.104704
7.4494633,0.3369898,b'00h29m47.87s',b'00d20m13.16s',0.5144,0.4310,-0.1487,15.474,0.145,7.5,1.191,14.545,,1.5,0.550,1,0,b'0000',b'BU',5,59190.10558161,75100001351041083,16.037,0.061,15.773,0.158,11.957,,8.406,,1100696114,16.691,0.1303,16.433,0.2175,15.955,,5.732257,350.358007
