ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
358.8966190,-0.2545942,b'23h55m35.19s',b'-00d15m16.54s',0.3174,0.3119,-0.1258,15.185,0.119,9.1,1.078,13.801,0.179,6.1,0.672,1,0,b'0000',b'BB',5,58289.65510086,3584100001351020159,14.737,0.035,13.739,0.040,11.406,0.191,8.405,0.310,,,,,,,,0.015672,193.39237
358.8966164,-0.2545965,b'23h55m35.19s',b'-00d15m16.55s',0.2960,0.2923,-0.1081,15.129,0.110,9.8,0.948,13.680,0.170,6.4,0.607,1,0,b'0000',b'BB',5,57925.58585750,3584100001351020159,14.737,0.035,13.739,0.040,11.406,0.191,8.405,0.310,,,,,,,,0.026795,208.979468
358.8966174,-0.2546001,b'23h55m35.19s',b'-00d15m16.56s',0.3372,0.2854,-0.0423,14.972,0.121,8.9,0.708,13.949,0.182,6.0,0.721,1,0,b'0000',b'BB',10,58451.97100912,3584100001351020159,14.737,0.035,13.739,0.040,11.406,0.191,8.405,0.310,,,,,,,,0.037518,194.435838
358.8966148,-0.2545788,b'23h55m35.19s',b'-00d15m16.48s',0.2459,0.2417,-0.0471,14.685,0.084,12.9,1.116,13.902,0.144,7.5,1.447,1,0,b'0000',b'AB',10,57009.06045111,3584100001351020159,14.737,0.035,13.739,0.040,11.406,0.191,8.405,0.310,,,,,,,,0.044434,335.095447
358.8966341,-0.2545914,b'23h55m35.19s',b'-00d15m16.53s',0.2559,0.2347,-0.1247,14.633,0.084,12.9,0.524,13.697,0.121,8.9,0.804,1,0,b'0000',b'AB',10,57368.51018981,3584100001351020159,14.737,0.035,13.739,0.040,11.406,0.191,8.405,0.310,,,,,,,,0.05097,95.670413
358.8966054,-0.2545833,b'23h55m35.19s',b'-00d15m16.50s',0.2097,0.2077,-0.1029,14.588,0.078,14.0,0.711,13.751,0.150,7.2,0.701,1,0,b'g000',b'AB',5,56832.38373419,3584100001351020159,14.737,0.035,13.739,0.040,11.406,0.191,8.405,0.310,,,,,,,,0.057829,294.650799
358.8966301,-0.2545752,b'23h55m35.19s',b'-00d15m16.47s',0.2330,0.2444,-0.0836,14.638,0.083,13.1,0.842,13.964,0.195,5.6,0.798,1,0,b'0000',b'AB',5,57193.67159020,3584100001351020159,14.737,0.035,13.739,0.040,11.406,0.191,8.405,0.310,,,,,,,,0.064472,34.310632
358.8966396,-0.2545908,b'23h55m35.19s',b'-00d15m16.53s',0.2612,0.2790,-0.1082,14.975,0.100,10.9,0.535,13.971,0.141,7.7,0.826,1,0,b'0000',b'AB',10,58451.51233766,3584100001351020159,14.737,0.035,13.739,0.040,11.406,0.191,8.405,0.310,,,,,,,,0.070626,92.337329
358.8966338,-0.2546040,b'23h55m35.19s',b'-00d15m16.57s',0.3482,0.3449,-0.1360,14.992,0.184,5.9,0.863,13.681,0.126,8.6,0.933,1,0,b'0000',b'BB',10,57727.72397499,3584100001351020159,14.737,0.035,13.739,0.040,11.406,0.191,8.405,0.310,,,,,,,,0.070759,135.412475
358.8966307,-0.2546095,b'23h55m35.19s',b'-00d15m16.59s',0.3233,0.2772,-0.0892,14.838,0.107,10.1,0.773,13.878,0.177,6.1,0.889,1,0,b'0000',b'AB',10,56644.50336446,3584100001351020159,14.737,0.035,13.739,0.040,11.406,0.191,8.405,0.310,,,,,,,,0.08009,151.245872
358.8965984,-0.2545832,b'23h55m35.18s',b'-00d15m16.50s',0.3902,0.2951,-0.0983,14.962,0.130,8.3,0.720,13.888,0.151,7.2,0.442,1,0,b'0000',b'BB',10,58653.57308791,3584100001351020159,14.737,0.035,13.739,0.040,11.406,0.191,8.405,0.310,,,,,,,,0.081493,287.474936
358.8966377,-0.2545745,b'23h55m35.19s',b'-00d15m16.47s',0.2315,0.2361,-0.0781,14.730,0.091,11.9,0.980,13.616,0.129,8.4,1.090,1,0,b'0000',b'AB',10,57009.38911111,3584100001351020159,14.737,0.035,13.739,0.040,11.406,0.191,8.405,0.310,,,,,,,,0.084677,48.790885
358.8966461,-0.2545914,b'23h55m35.20s',b'-00d15m16.53s',0.3988,0.3496,-0.0772,15.195,0.129,8.4,0.530,13.994,0.184,5.9,0.452,1,0,b'0000',b'BB',10,58288.93526000,3584100001351020159,14.737,0.035,13.739,0.040,11.406,0.191,8.405,0.310,,,,,,,,0.094084,93.070425
358.8965935,-0.2545817,b'23h55m35.18s',b'-00d15m16.49s',0.3290,0.3212,-0.0280,15.041,0.118,9.2,1.028,13.626,0.147,7.4,0.405,1,0,b'g000',b'BB',10,57925.25847207,3584100001351020159,14.737,0.035,13.739,0.040,11.406,0.191,8.405,0.310,,,,,,,,0.099974,287.391111
358.8965902,-0.2545756,b'23h55m35.18s',b'-00d15m16.47s',0.2735,0.2407,-0.0836,14.784,0.088,12.3,0.949,13.920,0.157,6.9,0.354,1,0,b'0000',b'AB',5,56644.56932559,3584100001351020159,14.737,0.035,13.739,0.040,11.406,0.191,8.405,0.310,,,,,,,,0.119158,295.791053
358.8966446,-0.2546130,b'23h55m35.19s',b'-00d15m16.61s',0.2127,0.2195,0.0541,14.586,0.082,13.3,0.709,13.612,0.108,10.1,1.530,1,0,b'0000',b'AA',10,57368.31345189,3584100001351020159,14.737,0.035,13.739,0.040,11.406,0.191,8.405,0.310,,,,,,,,0.121241,133.075099
