ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
8.5417335,1.2307042,b'00h34m10.02s',b'01d13m50.54s',0.4235,0.3701,-0.1236,15.476,0.153,7.1,0.970,14.074,0.166,6.5,0.795,1,0,b'0000',b'BB',5,56841.26604160,90101501351013350,15.183,0.038,13.746,0.042,10.827,0.118,8.454,,,,,,,,,0.052611,13.843137
8.5417104,1.2306990,b'00h34m10.01s',b'01d13m50.52s',0.4713,0.5668,-0.2101,15.966,0.286,3.8,0.806,14.020,0.156,7.0,0.762,1,0,b'0000',b'BB',5,57379.52548003,90101501351013350,15.183,0.038,13.746,0.042,10.827,0.118,8.454,,,,,,,,,0.077635,294.668828
8.5417416,1.2307119,b'00h34m10.02s',b'01d13m50.56s',0.5172,0.4566,-0.1679,15.548,0.160,6.8,0.917,14.453,0.305,3.6,0.658,1,0,b'0000',b'BB',5,56840.80546148,90101501351013350,15.183,0.038,13.746,0.042,10.827,0.118,8.454,,,,,,,,,0.089187,27.903823
8.5417544,1.2307042,b'00h34m10.02s',b'01d13m50.54s',0.4335,0.5326,-0.1789,15.782,0.221,4.9,0.568,14.023,0.201,5.4,0.512,1,0,b'0000',b'BB',5,58665.41383713,90101501351013350,15.183,0.038,13.746,0.042,10.827,0.118,8.454,,,,,,,,,0.101614,59.796251
8.5417596,1.2306769,b'00h34m10.02s',b'01d13m50.44s',0.3641,0.3468,-0.1454,15.390,0.136,8.0,0.579,14.152,0.166,6.5,0.619,1,0,b'0000',b'BB',10,57018.06301066,90101501351013350,15.183,0.038,13.746,0.042,10.827,0.118,8.454,,,,,,,,,0.116513,113.877519
8.5417326,1.2306569,b'00h34m10.02s',b'01d13m50.36s',0.4513,0.3789,-0.1041,15.519,0.164,6.6,0.911,14.089,0.179,6.1,0.771,1,0,b'0000',b'BB',5,56653.33249015,90101501351013350,15.183,0.038,13.746,0.042,10.827,0.118,8.454,,,,,,,,,0.119515,175.509679
8.5417299,1.2307251,b'00h34m10.02s',b'01d13m50.61s',0.4901,0.4734,-0.2058,15.683,0.195,5.6,1.038,13.805,0.250,4.3,0.775,1,0,b'0000',b'BB',5,56841.33187515,90101501351013350,15.183,0.038,13.746,0.042,10.827,0.118,8.454,,,,,,,,,0.126354,359.836802
8.5417624,1.2306751,b'00h34m10.02s',b'01d13m50.43s',0.4437,0.4520,-0.1711,15.650,0.169,6.4,1.243,14.360,0.197,5.5,0.817,1,0,b'0000',b'BB',5,57203.05422763,90101501351013350,15.183,0.038,13.746,0.042,10.827,0.118,8.454,,,,,,,,,0.128357,114.701609
8.5416929,1.2306740,b'00h34m10.01s',b'01d13m50.43s',0.5636,0.4703,-0.2006,15.684,0.171,6.4,1.241,14.547,0.252,4.3,0.593,1,0,b'0000',b'BB',5,57202.92306971,90101501351013350,15.183,0.038,13.746,0.042,10.827,0.118,8.454,,,,,,,,,0.145436,246.666258
8.5417736,1.2306960,b'00h34m10.03s',b'01d13m50.51s',0.5360,0.5593,-0.1631,15.831,0.209,5.2,0.790,14.531,0.414,2.6,0.640,1,0,b'0000',b'BC',5,59191.02165072,90101501351013350,15.183,0.038,13.746,0.042,10.827,0.118,8.454,,,,,,,,,0.158401,82.162689
