ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
34.3636653,0.3340288,b'02h17m27.28s',b'00d20m02.50s',0.4746,0.4610,-0.0732,15.690,0.192,5.6,1.103,14.341,0.212,5.1,0.466,1,0,b'0000',b'BB',5,57592.74724633,347100001351041737,15.926,0.050,14.634,0.054,11.705,0.222,8.674,0.354,,,,,,,,0.035975,331.894135
34.3636715,0.3340070,b'02h17m27.28s',b'00d20m02.43s',0.4491,0.4093,-0.1269,15.562,0.151,7.2,1.138,14.436,0.235,4.6,0.677,1,0,b'0000',b'BB',10,57400.70096953,347100001351041737,15.926,0.050,14.634,0.054,11.705,0.222,8.674,0.354,,,,,,,,0.047117,173.418166
34.3636821,0.3340344,b'02h17m27.28s',b'00d20m02.52s',0.4364,0.4511,-0.1822,15.423,0.140,7.8,0.855,14.576,,1.0,0.661,1,0,b'0000',b'BU',10,58483.70403384,347100001351041737,15.926,0.050,14.634,0.054,11.705,0.222,8.674,0.354,,,,,,,,0.067689,40.03911
34.3636612,0.3340029,b'02h17m27.28s',b'00d20m02.41s',0.5513,0.5181,-0.2086,15.766,0.184,5.9,1.027,14.663,0.297,3.7,0.714,1,0,b'0000',b'BB',10,57762.89429036,347100001351041737,15.926,0.050,14.634,0.054,11.705,0.222,8.674,0.354,,,,,,,,0.069207,207.230855
34.3636878,0.3340029,b'02h17m27.29s',b'00d20m02.41s',0.5494,0.5038,-0.1787,15.717,0.177,6.1,0.832,14.749,0.329,3.3,1.308,1,0,b'0000',b'BB',10,57039.80983491,347100001351041737,15.926,0.050,14.634,0.054,11.705,0.222,8.674,0.354,,,,,,,,0.088869,133.851441
34.3636953,0.3340440,b'02h17m27.29s',b'00d20m02.56s',0.6341,0.6914,-0.3038,15.857,0.215,5.0,0.630,15.113,0.421,2.6,1.143,1,0,b'0000',b'BC',10,57228.90466110,347100001351041737,15.926,0.050,14.634,0.054,11.705,0.222,8.674,0.354,,,,,,,,0.125529,46.510006
34.3636423,0.3339845,b'02h17m27.27s',b'00d20m02.34s',0.6857,0.6721,-0.2542,15.929,0.217,5.0,1.374,14.505,,1.8,0.836,1,0,b'0000',b'BU',10,56677.31306016,347100001351041737,15.926,0.050,14.634,0.054,11.705,0.222,8.674,0.354,,,,,,,,0.162086,217.963792
34.3636939,0.3339786,b'02h17m27.29s',b'00d20m02.32s',0.3478,0.4350,-0.1221,15.462,0.171,6.3,0.836,13.994,0.192,5.7,0.463,1,0,b'0000',b'BB',5,59054.97481929,347100001351041737,15.926,0.050,14.634,0.054,11.705,0.222,8.674,0.354,,,,,,,,0.172093,150.00281
34.3637226,0.3340401,b'02h17m27.29s',b'00d20m02.54s',0.5102,0.4915,-0.2244,15.796,0.192,5.6,0.745,14.331,0.223,4.9,0.715,1,0,b'0000',b'BB',5,59054.71314023,347100001351041737,15.926,0.050,14.634,0.054,11.705,0.222,8.674,0.354,,,,,,,,0.202717,69.086355
34.3636136,0.3340272,b'02h17m27.27s',b'00d20m02.50s',0.7009,0.8268,-0.4204,16.208,0.283,3.8,0.905,14.860,0.337,3.2,0.752,1,0,b'0000',b'BB',10,58691.31955368,347100001351041737,15.926,0.050,14.634,0.054,11.705,0.222,8.674,0.354,,,,,,,,0.204688,277.275127
34.3636118,0.3339941,b'02h17m27.27s',b'00d20m02.38s',0.4871,0.5893,0.0520,15.608,0.183,5.9,0.586,14.885,0.306,3.6,0.279,1,0,b'0000',b'BB',10,58484.42374846,347100001351041737,15.926,0.050,14.634,0.054,11.705,0.222,8.674,0.354,,,,,,,,0.229327,246.009753
