ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
330.5173216,-0.3454544,b'22h02m04.16s',b'-00d20m43.64s',0.9667,1.0270,-0.5236,16.458,0.384,2.8,0.691,14.945,0.378,2.9,0.673,1,0,b'0000',b'CC',5,58993.17448969,3312100001351012182,16.002,0.056,14.856,0.071,11.939,0.348,8.034,,,,,,,,,0.069954,36.633615
330.5172768,-0.3454391,b'22h02m04.15s',b'-00d20m43.58s',0.7757,0.7025,-0.2212,16.326,0.296,3.7,0.959,14.840,0.276,3.9,0.953,1,0,b'0000',b'BB',10,58425.66756110,3312100001351012182,16.002,0.056,14.856,0.071,11.939,0.348,8.034,,,,,,,,,0.163277,312.945546
330.5173447,-0.3454998,b'22h02m04.16s',b'-00d20m43.80s',0.8723,0.8032,-0.2898,16.272,0.294,3.7,1.153,14.989,0.371,2.9,0.810,1,0,b'0000',b'BC',10,57704.40720475,3312100001351012182,16.002,0.056,14.856,0.071,11.939,0.348,8.034,,,,,,,,,0.164659,130.656157
330.5173555,-0.3454449,b'22h02m04.17s',b'-00d20m43.60s',0.8483,0.8933,-0.4041,16.894,0.466,2.3,1.021,14.800,0.307,3.5,0.440,1,0,b'0000',b'CB',10,57530.63390042,3312100001351012182,16.002,0.056,14.856,0.071,11.939,0.348,8.034,,,,,,,,,0.18706,61.116307
330.5173302,-0.3455302,b'22h02m04.16s',b'-00d20m43.91s',0.8516,0.9518,-0.3969,16.506,,1.0,0.762,14.309,0.283,3.8,0.699,1,0,b'0000',b'UB',5,58993.10916537,3312100001351012182,16.002,0.056,14.856,0.071,11.939,0.348,8.034,,,,,,,,,0.228585,161.451231
330.5173226,-0.3454057,b'22h02m04.16s',b'-00d20m43.46s',0.8265,0.7918,-0.3500,16.309,0.300,3.6,1.036,15.054,0.369,2.9,0.764,1,0,b'0000',b'BC',5,57530.37171177,3312100001351012182,16.002,0.056,14.856,0.071,11.939,0.348,8.034,,,,,,,,,0.235886,11.086796
330.5173281,-0.3455436,b'22h02m04.16s',b'-00d20m43.96s',0.6657,0.6455,-0.2760,15.891,0.221,4.9,0.770,14.325,,1.6,0.345,1,0,b'0000',b'BU',5,58425.14407495,3312100001351012182,16.002,0.056,14.856,0.071,11.939,0.348,8.034,,,,,,,,,0.272858,166.184013
330.5173857,-0.3454432,b'22h02m04.17s',b'-00d20m43.60s',0.6937,0.8977,-0.3515,16.478,0.540,2.0,0.636,14.603,0.242,4.5,0.846,1,0,b'0000',b'CB',10,59156.36650061,3312100001351012182,16.002,0.056,14.856,0.071,11.939,0.348,8.034,,,,,,,,,0.289097,70.50423
330.5172404,-0.3455188,b'22h02m04.14s',b'-00d20m43.87s',1.0532,1.0395,-0.3974,16.902,0.496,2.2,0.885,14.892,0.334,3.3,0.660,1,0,b'0000',b'CB',10,57897.10419558,3312100001351012182,16.002,0.056,14.856,0.071,11.939,0.348,8.034,,,,,,,,,0.306003,234.963314
330.5173877,-0.3455199,b'22h02m04.17s',b'-00d20m43.87s',0.6785,0.7363,-0.2773,16.012,0.300,3.6,0.283,14.745,0.294,3.7,0.944,1,0,b'0000',b'BB',5,57166.11061000,3312100001351012182,16.002,0.056,14.856,0.071,11.939,0.348,8.034,,,,,,,,,0.332431,122.709604
330.5172508,-0.3455553,b'22h02m04.14s',b'-00d20m44.00s',0.7724,0.8828,-0.3666,15.840,0.275,4.0,0.434,14.985,0.407,2.7,0.232,1,0,b'0000',b'BC',10,56982.96820891,3312100001351012182,16.002,0.056,14.856,0.071,11.939,0.348,8.034,,,,,,,,,0.373791,214.760976
330.5173938,-0.3453963,b'22h02m04.17s',b'-00d20m43.43s',0.5115,0.5294,-0.1467,15.959,0.202,5.4,0.664,14.466,0.233,4.7,0.584,1,0,b'0000',b'BB',10,57703.68672505,3312100001351012182,16.002,0.056,14.856,0.071,11.939,0.348,8.034,,,,,,,,,0.401747,48.668665
330.5174211,-0.3454848,b'22h02m04.18s',b'-00d20m43.75s',0.8510,0.9631,-0.3012,16.197,0.325,3.3,0.544,14.939,0.360,3.0,0.599,1,0,b'0000',b'BC',5,59156.10494867,3312100001351012182,16.002,0.056,14.856,0.071,11.939,0.348,8.034,,,,,,,,,0.403483,97.588024
330.5174302,-0.3454486,b'22h02m04.18s',b'-00d20m43.61s',0.6858,0.7358,-0.2493,16.261,0.249,4.4,0.716,15.196,0.381,2.8,0.935,1,0,b'0000',b'BC',10,58425.01329895,3312100001351012182,16.002,0.056,14.856,0.071,11.939,0.348,8.034,,,,,,,,,0.439512,79.904848
