ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
356.5155571,-0.5469005,b'23h46m03.73s',b'-00d32m48.84s',0.6509,0.6104,-0.2643,15.699,0.217,5.0,0.691,14.622,,0.9,0.287,1,0,b'0000',b'BU',10,57556.18767984,3569100001351007792,15.898,0.065,15.503,0.149,12.117,,8.820,,,,,,,,,0.302245,34.124197
356.5155349,-0.5468874,b'23h46m03.73s',b'-00d32m48.79s',0.6533,0.5549,-0.1952,15.715,0.181,6.0,0.509,14.745,,1.1,0.548,1,0,b'0000',b'BU',10,59181.27876861,3569100001351007792,15.898,0.065,15.503,0.149,12.117,,8.820,,,,,,,,,0.310569,16.774858
356.5155843,-0.5470157,b'23h46m03.74s',b'-00d32m49.26s',0.4392,0.4613,-0.0569,15.467,0.146,7.4,1.219,14.906,,1.6,0.692,1,0,b'0000',b'BU',10,58088.69703979,3569100001351007792,15.898,0.065,15.503,0.149,12.117,,8.820,,,,,,,,,0.314018,121.595759
356.5154450,-0.5470297,b'23h46m03.71s',b'-00d32m49.31s',0.6874,0.7018,-0.1848,16.025,0.260,4.2,1.775,15.248,0.532,2.0,0.702,1,0,b'0000',b'BC',5,59018.48326343,3569100001351007792,15.898,0.065,15.503,0.149,12.117,,8.820,,,,,,,,,0.317711,227.43242
356.5155898,-0.5470149,b'23h46m03.74s',b'-00d32m49.25s',0.6376,0.6628,-0.2795,15.921,0.210,5.2,0.943,14.465,,1.7,0.548,1,0,b'0000',b'BU',10,59019.07181914,3569100001351007792,15.898,0.065,15.503,0.149,12.117,,8.820,,,,,,,,,0.32962,119.365687
356.5155184,-0.5468746,b'23h46m03.72s',b'-00d32m48.75s',0.7887,0.6828,-0.2020,15.567,0.235,4.6,0.407,14.584,,0.9,0.980,1,0,b'0000',b'BU',10,59180.55943610,3569100001351007792,15.898,0.065,15.503,0.149,12.117,,8.820,,,,,,,,,0.344763,5.031706
356.5154284,-0.5469133,b'23h46m03.70s',b'-00d32m48.89s',0.6729,0.7600,-0.3894,15.890,0.239,4.6,1.111,14.859,,1.5,0.706,1,0,b'0000',b'BU',10,58089.41713681,3569100001351007792,15.898,0.065,15.503,0.149,12.117,,8.820,,,,,,,,,0.3577,304.794842
356.5154518,-0.5470513,b'23h46m03.71s',b'-00d32m49.38s',0.7153,0.6753,-0.3526,15.842,0.214,5.1,0.370,14.531,,0.0,0.697,1,0,b'0000',b'BU',10,58652.00301282,3569100001351007792,15.898,0.065,15.503,0.149,12.117,,8.820,,,,,,,,,0.359938,215.596395
356.5155808,-0.5470434,b'23h46m03.74s',b'-00d32m49.36s',0.7165,0.7070,-0.2621,16.154,0.249,4.4,0.618,14.884,0.437,2.5,0.515,1,0,b'0000',b'BC',10,57191.83448913,3569100001351007792,15.898,0.065,15.503,0.149,12.117,,8.820,,,,,,,,,0.367123,136.034265
356.5154039,-0.5469667,b'23h46m03.70s',b'-00d32m49.08s',0.4402,0.4217,-0.1347,15.369,0.134,8.1,0.810,15.291,0.509,2.1,0.604,1,0,b'0000',b'BC',10,59181.01721659,3569100001351007792,15.898,0.065,15.503,0.149,12.117,,8.820,,,,,,,,,0.382127,271.781562
356.5156248,-0.5469387,b'23h46m03.75s',b'-00d32m48.98s',0.6710,0.6428,-0.2891,15.784,0.199,5.5,0.655,15.412,,0.2,0.710,1,0,b'0000',b'BU',10,56829.62025316,3569100001351007792,15.898,0.065,15.503,0.149,12.117,,8.820,,,,,,,,,0.428344,74.748442
356.5155754,-0.5468698,b'23h46m03.74s',b'-00d32m48.73s',0.9188,0.9220,-0.2153,16.333,0.342,3.2,1.522,15.036,0.412,2.6,0.795,1,0,b'0000',b'BC',10,58651.02187443,3569100001351007792,15.898,0.065,15.503,0.149,12.117,,8.820,,,,,,,,,0.430752,33.131074
356.5155900,-0.5468800,b'23h46m03.74s',b'-00d32m48.77s',0.9340,0.8625,-0.3422,16.189,0.388,2.8,0.715,14.796,0.404,2.7,0.690,1,0,b'0000',b'CC',10,58651.41432951,3569100001351007792,15.898,0.065,15.503,0.149,12.117,,8.820,,,,,,,,,0.433484,41.632244
356.5156311,-0.5469546,b'23h46m03.75s',b'-00d32m49.04s',0.5891,0.5164,-0.1916,15.698,0.167,6.5,1.233,15.010,,1.3,0.861,1,0,b'0000',b'BU',5,57366.67435135,3569100001351007792,15.898,0.065,15.503,0.149,12.117,,8.820,,,,,,,,,0.439447,82.752405
356.5155747,-0.5470740,b'23h46m03.74s',b'-00d32m49.47s',0.7191,0.7450,-0.2488,15.848,0.222,4.9,0.802,14.456,,1.0,0.753,1,0,b'0000',b'BU',10,59180.42865998,3569100001351007792,15.898,0.065,15.503,0.149,12.117,,8.820,,,,,,,,,0.440928,148.114793
356.5155612,-0.5470840,b'23h46m03.73s',b'-00d32m49.50s',0.8483,0.7250,-0.2072,16.016,0.255,4.3,0.944,14.714,,1.7,0.480,1,0,b'0000',b'BU',10,57555.59797825,3569100001351007792,15.898,0.065,15.503,0.149,12.117,,8.820,,,,,,,,,0.449889,155.81504
356.5154367,-0.5470717,b'23h46m03.70s',b'-00d32m49.46s',0.6917,0.6968,-0.3613,15.844,0.218,5.0,1.432,15.545,,-0.2,0.836,1,0,b'0000',b'BU',10,57923.42518909,3569100001351007792,15.898,0.065,15.503,0.149,12.117,,8.820,,,,,,,,,0.451294,215.780837
356.5154759,-0.5470939,b'23h46m03.71s',b'-00d32m49.54s',0.6678,0.6900,-0.2468,16.100,0.230,4.7,0.918,14.854,,1.9,0.847,1,0,b'0000',b'BU',10,58449.41864366,3569100001351007792,15.898,0.065,15.503,0.149,12.117,,8.820,,,,,,,,,0.462623,195.387405
356.5156262,-0.5468958,b'23h46m03.75s',b'-00d32m48.82s',0.4365,0.3950,-0.1317,15.333,0.133,8.1,0.639,14.681,0.337,3.2,0.749,1,0,b'0000',b'BB',10,57007.22041365,3569100001351007792,15.898,0.065,15.503,0.149,12.117,,8.820,,,,,,,,,0.496315,57.438378
356.5153676,-0.5469863,b'23h46m03.69s',b'-00d32m49.15s',0.5075,0.4483,-0.2152,15.451,0.162,6.7,0.782,15.377,0.438,2.5,0.831,1,0,b'0000',b'BC',10,57725.89004958,3569100001351007792,15.898,0.065,15.503,0.149,12.117,,8.820,,,,,,,,,0.515969,263.46969
356.5156472,-0.5470153,b'23h46m03.76s',b'-00d32m49.26s',0.4727,0.4872,-0.0689,15.544,0.163,6.7,0.724,14.631,0.399,2.7,0.440,1,0,b'0000',b'BC',10,57007.15470714,3569100001351007792,15.898,0.065,15.503,0.149,12.117,,8.820,,,,,,,,,0.520127,108.272706
356.5154002,-0.5470751,b'23h46m03.70s',b'-00d32m49.47s',0.6134,0.6835,-0.3554,15.895,0.258,4.2,0.418,15.029,0.332,3.3,0.515,1,0,b'0000',b'BB',5,58813.28398539,3569100001351007792,15.898,0.065,15.503,0.149,12.117,,8.820,,,,,,,,,0.547167,226.251591
356.5153558,-0.5469678,b'23h46m03.69s',b'-00d32m49.08s',0.7500,0.7086,-0.2806,16.043,0.233,4.7,1.006,14.343,,1.8,0.358,1,0,b'0000',b'BU',10,57192.29366891,3569100001351007792,15.898,0.065,15.503,0.149,12.117,,8.820,,,,,,,,,0.555154,270.817431
356.5154242,-0.5470982,b'23h46m03.70s',b'-00d32m49.55s',1.1984,0.9255,-0.3820,16.142,0.307,3.5,0.497,14.768,,1.0,0.726,1,0,b'0000',b'BU',10,57725.16956995,3569100001351007792,15.898,0.065,15.503,0.149,12.117,,8.820,,,,,,,,,0.555333,213.791873
356.5155073,-0.5471253,b'23h46m03.72s',b'-00d32m49.65s',0.5916,0.5905,-0.1903,15.723,0.186,5.8,1.007,14.463,,2.0,0.377,1,0,b'0000',b'BU',10,57007.08900059,3569100001351007792,15.898,0.065,15.503,0.149,12.117,,8.820,,,,,,,,,0.559164,180.995982
356.5155342,-0.5468116,b'23h46m03.73s',b'-00d32m48.52s',0.6827,0.6450,-0.2836,15.880,0.202,5.4,0.672,15.008,,0.4,0.721,1,0,b'0000',b'BU',10,57923.49064072,3569100001351007792,15.898,0.065,15.503,0.149,12.117,,8.820,,,,,,,,,0.576852,8.685965
356.5154004,-0.5468499,b'23h46m03.70s',b'-00d32m48.66s',0.8701,0.8553,-0.3589,16.470,0.325,3.3,1.008,14.944,0.386,2.8,0.727,1,0,b'0000',b'BC',10,58089.28610602,3569100001351007792,15.898,0.065,15.503,0.149,12.117,,8.820,,,,,,,,,0.585322,317.61857
356.5153508,-0.5469285,b'23h46m03.68s',b'-00d32m48.94s',1.2381,1.0866,-0.3665,16.370,0.338,3.2,0.941,14.622,,0.5,0.456,1,0,b'0000',b'BU',10,57922.90144875,3569100001351007792,15.898,0.065,15.503,0.149,12.117,,8.820,,,,,,,,,0.592246,284.611254
356.5155009,-0.5471351,b'23h46m03.72s',b'-00d32m49.69s',1.1170,1.0650,-0.3922,16.571,0.421,2.6,1.261,15.169,0.448,2.4,0.739,1,0,b'0000',b'CC',10,58287.10286777,3569100001351007792,15.898,0.065,15.503,0.149,12.117,,8.820,,,,,,,,,0.595261,183.154699
356.5155884,-0.5471156,b'23h46m03.74s',b'-00d32m49.62s',0.5478,0.7069,-0.2007,15.626,0.204,5.3,0.794,15.112,0.365,3.0,0.679,1,0,b'0000',b'BC',10,58449.61487142,3569100001351007792,15.898,0.065,15.503,0.149,12.117,,8.820,,,,,,,,,0.595308,151.700335
356.5156159,-0.5470990,b'23h46m03.75s',b'-00d32m49.56s',0.4644,0.4967,-0.1770,15.418,0.170,6.4,0.662,14.227,,1.7,0.524,1,0,b'0000',b'BU',10,59018.22171176,3569100001351007792,15.898,0.065,15.503,0.149,12.117,,8.820,,,,,,,,,0.600829,140.617674
356.5153825,-0.5470781,b'23h46m03.69s',b'-00d32m49.48s',0.6350,0.5676,-0.3178,15.645,0.193,5.6,0.812,14.692,0.288,3.8,0.838,1,0,b'0000',b'BB',10,59180.88644046,3569100001351007792,15.898,0.065,15.503,0.149,12.117,,8.820,,,,,,,,,0.601756,229.705995
356.5156388,-0.5470772,b'23h46m03.75s',b'-00d32m49.48s',0.9488,1.1984,-0.4016,15.981,0.425,2.6,0.650,14.466,,2.0,0.543,1,0,b'0000',b'CU',10,57923.75257456,3569100001351007792,15.898,0.065,15.503,0.149,12.117,,8.820,,,,,,,,,0.603253,129.771834
356.5154433,-0.5471245,b'23h46m03.71s',b'-00d32m49.65s',0.6275,0.6145,-0.1867,15.621,0.188,5.8,0.656,14.388,,1.8,0.898,1,0,b'0000',b'BU',10,56642.39490091,3569100001351007792,15.898,0.065,15.503,0.149,12.117,,8.820,,,,,,,,,0.605816,203.349641
356.5155014,-0.5467967,b'23h46m03.72s',b'-00d32m48.47s',0.7219,0.5735,0.0769,15.760,0.214,5.1,0.945,14.654,,1.7,0.528,1,0,b'0000',b'BU',10,57366.34645060,3569100001351007792,15.898,0.065,15.503,0.149,12.117,,8.820,,,,,,,,,0.624649,357.159161
356.5153787,-0.5468531,b'23h46m03.69s',b'-00d32m48.67s',0.8579,0.8417,0.1384,16.045,0.297,3.7,0.620,14.613,,2.0,0.899,1,0,b'0000',b'BU',10,57007.28612014,3569100001351007792,15.898,0.065,15.503,0.149,12.117,,8.820,,,,,,,,,0.63286,311.680847
356.5154603,-0.5468001,b'23h46m03.71s',b'-00d32m48.48s',0.6150,0.5464,-0.1772,15.584,0.177,6.1,1.034,15.205,0.451,2.4,0.513,1,0,b'0000',b'BC',5,58651.15265042,3569100001351007792,15.898,0.065,15.503,0.149,12.117,,8.820,,,,,,,,,0.637271,343.695185
356.5153370,-0.5469223,b'23h46m03.68s',b'-00d32m48.92s',0.6531,0.5747,-0.2129,15.730,0.195,5.6,0.644,14.243,,1.9,0.425,1,0,b'0000',b'BU',10,56642.13131113,3569100001351007792,15.898,0.065,15.503,0.149,12.117,,8.820,,,,,,,,,0.646016,285.4154
356.5153319,-0.5469368,b'23h46m03.68s',b'-00d32m48.97s',0.6109,0.5770,-0.2191,15.340,0.170,6.4,0.672,14.349,,0.3,0.460,1,0,b'0000',b'BU',10,57920.61000433,3569100001351007792,15.898,0.065,15.503,0.149,12.117,,8.820,,,,,,,,,0.65218,280.559899
356.5153573,-0.5468725,b'23h46m03.69s',b'-00d32m48.74s',0.6211,0.6794,-0.1491,15.798,0.210,5.2,0.780,15.268,0.462,2.4,0.699,1,0,b'0000',b'BC',10,57007.41753318,3569100001351007792,15.898,0.065,15.503,0.149,12.117,,8.820,,,,,,,,,0.652201,302.559694
356.5153282,-0.5469537,b'23h46m03.68s',b'-00d32m49.03s',0.5742,0.6380,-0.3624,15.335,0.198,5.5,1.367,14.549,,-0.1,0.733,1,0,b'0000',b'BU',10,56641.86772140,3569100001351007792,15.898,0.065,15.503,0.149,12.117,,8.820,,,,,,,,,0.657079,275.123613
356.5153516,-0.5470629,b'23h46m03.68s',b'-00d32m49.43s',0.9067,0.7922,-0.2267,16.046,0.270,4.0,0.859,14.570,,0.9,0.700,1,0,b'0000',b'BU',5,58651.54510600,3569100001351007792,15.898,0.065,15.503,0.149,12.117,,8.820,,,,,,,,,0.661057,239.607667
356.5154011,-0.5468194,b'23h46m03.70s',b'-00d32m48.55s',0.4940,0.5198,-0.2585,15.622,0.160,6.8,1.539,15.187,0.457,2.4,0.856,1,0,b'0000',b'BC',5,59180.95176487,3569100001351007792,15.898,0.065,15.503,0.149,12.117,,8.820,,,,,,,,,0.66904,324.130262
356.5154583,-0.5471525,b'23h46m03.71s',b'-00d32m49.75s',0.4656,0.4724,-0.1401,15.547,0.162,6.7,0.628,14.934,0.441,2.5,0.635,1,0,b'0000',b'BC',10,59018.61403931,3569100001351007792,15.898,0.065,15.503,0.149,12.117,,8.820,,,,,,,,,0.682855,195.816087
356.5156325,-0.5471153,b'23h46m03.75s',b'-00d32m49.62s',0.4801,0.4753,-0.1552,15.620,0.159,6.8,1.052,14.404,0.296,3.7,0.383,1,0,b'0000',b'BB',10,57191.70320389,3569100001351007792,15.898,0.065,15.503,0.149,12.117,,8.820,,,,,,,,,0.684161,139.86761
356.5154675,-0.5467824,b'23h46m03.71s',b'-00d32m48.42s',0.6134,0.6074,0.1580,15.516,0.203,5.3,0.664,14.501,,1.6,0.521,1,0,b'0000',b'BU',10,58449.28774023,3569100001351007792,15.898,0.065,15.503,0.149,12.117,,8.820,,,,,,,,,0.692471,347.235904
356.5153429,-0.5470661,b'23h46m03.68s',b'-00d32m49.44s',0.5578,0.5747,-0.1589,15.758,0.182,6.0,0.539,14.926,0.329,3.3,0.447,1,0,b'0000',b'BB',10,58449.74577484,3569100001351007792,15.898,0.065,15.503,0.149,12.117,,8.820,,,,,,,,,0.693923,240.09546
356.5153528,-0.5468484,b'23h46m03.68s',b'-00d32m48.65s',0.8026,0.7953,-0.4338,16.173,0.261,4.2,0.928,15.229,0.459,2.4,0.671,1,0,b'0000',b'BC',10,58449.15683696,3569100001351007792,15.898,0.065,15.503,0.149,12.117,,8.820,,,,,,,,,0.715452,307.724537
356.5154796,-0.5471678,b'23h46m03.72s',b'-00d32m49.80s',0.7809,0.9615,-0.3732,15.866,0.337,3.2,0.599,14.416,,1.4,0.879,1,0,b'0000',b'BU',10,57006.69463410,3569100001351007792,15.898,0.065,15.503,0.149,12.117,,8.820,,,,,,,,,0.720439,188.737063
356.5154560,-0.5467757,b'23h46m03.71s',b'-00d32m48.39s',0.6062,0.6415,0.0659,15.869,0.236,4.6,1.255,15.122,0.381,2.9,0.459,1,0,b'0000',b'BC',10,59180.69033946,3569100001351007792,15.898,0.065,15.503,0.149,12.117,,8.820,,,,,,,,,0.725991,344.468958
356.5153113,-0.5469326,b'23h46m03.67s',b'-00d32m48.96s',0.9191,0.6319,-0.2463,15.655,0.266,4.1,0.711,14.597,,1.7,0.501,1,0,b'0000',b'BU',10,58651.74133359,3569100001351007792,15.898,0.065,15.503,0.149,12.117,,8.820,,,,,,,,,0.727849,280.660167
356.5153063,-0.5469806,b'23h46m03.67s',b'-00d32m49.13s',0.8046,0.8215,-0.4113,15.972,0.237,4.6,1.120,14.815,,1.0,0.841,1,0,b'0000',b'BU',10,57192.03122594,3569100001351007792,15.898,0.065,15.503,0.149,12.117,,8.820,,,,,,,,,0.734278,267.021032
356.5154696,-0.5467692,b'23h46m03.71s',b'-00d32m48.37s',0.7894,0.7816,-0.1864,16.248,0.307,3.5,0.790,14.670,0.322,3.4,0.716,1,0,b'0000',b'BB',10,56642.19714490,3569100001351007792,15.898,0.065,15.503,0.149,12.117,,8.820,,,,,,,,,0.737366,348.62474
356.5156614,-0.5468292,b'23h46m03.76s',b'-00d32m48.59s',0.6469,0.5994,-0.1572,15.678,0.183,5.9,0.882,14.811,,-0.1,0.635,1,0,b'0000',b'BU',10,56642.32893979,3569100001351007792,15.898,0.065,15.503,0.149,12.117,,8.820,,,,,,,,,0.74429,47.07628
356.5154950,-0.5471794,b'23h46m03.72s',b'-00d32m49.85s',0.8529,0.8631,0.3834,15.942,0.309,3.5,0.752,14.584,,0.9,0.546,1,0,b'0000',b'BU',5,57923.62167130,3569100001351007792,15.898,0.065,15.503,0.149,12.117,,8.820,,,,,,,,,0.755771,184.097097
356.5153577,-0.5468255,b'23h46m03.69s',b'-00d32m48.57s',0.5451,0.5206,-0.1986,15.498,0.165,6.6,0.968,13.962,,1.7,0.703,1,0,b'0000',b'BU',10,57920.15171557,3569100001351007792,15.898,0.065,15.503,0.149,12.117,,8.820,,,,,,,,,0.755771,313.495897
356.5156368,-0.5471466,b'23h46m03.75s',b'-00d32m49.73s',0.6010,0.6429,-0.3403,15.952,0.249,4.4,0.615,14.629,0.259,4.2,0.660,1,0,b'0000',b'BB',10,59180.82111615,3569100001351007792,15.898,0.065,15.503,0.149,12.117,,8.820,,,,,,,,,0.782655,144.322634
356.5156828,-0.5468327,b'23h46m03.76s',b'-00d32m48.60s',0.6331,0.6103,-0.2942,15.850,0.199,5.5,0.796,15.084,0.445,2.4,0.916,1,0,b'0000',b'BC',10,57556.12210084,3569100001351007792,15.898,0.065,15.503,0.149,12.117,,8.820,,,,,,,,,0.79452,51.529474
356.5154838,-0.5471928,b'23h46m03.72s',b'-00d32m49.89s',0.6923,0.7473,-0.3680,16.178,0.277,3.9,1.143,14.910,0.380,2.9,0.685,1,0,b'0000',b'BC',10,58088.89339561,3569100001351007792,15.898,0.065,15.503,0.149,12.117,,8.820,,,,,,,,,0.807605,186.70655
356.5152863,-0.5469485,b'23h46m03.67s',b'-00d32m49.01s',0.6195,0.6734,-0.2590,15.712,0.250,4.3,0.965,15.394,0.530,2.0,0.800,1,0,b'0000',b'BC',10,57191.57204554,3569100001351007792,15.898,0.065,15.503,0.149,12.117,,8.820,,,,,,,,,0.808995,275.490132
356.5152853,-0.5469788,b'23h46m03.67s',b'-00d32m49.12s',0.4649,0.5445,-0.1618,15.504,0.156,6.9,0.346,14.648,,1.3,0.336,1,0,b'0000',b'BU',10,58287.56090196,3569100001351007792,15.898,0.065,15.503,0.149,12.117,,8.820,,,,,,,,,0.809503,267.75715
356.5153648,-0.5471564,b'23h46m03.69s',b'-00d32m49.76s',0.5902,0.5976,-0.2198,15.708,0.183,5.9,0.640,15.360,,-0.1,0.432,1,0,b'0000',b'BU',10,56830.14666683,3569100001351007792,15.898,0.065,15.503,0.149,12.117,,8.820,,,,,,,,,0.850589,217.916253
356.5152903,-0.5470603,b'23h46m03.67s',b'-00d32m49.42s',0.4582,0.4565,-0.2069,15.649,0.167,6.5,0.488,14.833,0.285,3.8,0.568,1,0,b'0000',b'BB',10,57192.42495414,3569100001351007792,15.898,0.065,15.503,0.149,12.117,,8.820,,,,,,,,,0.855087,247.655682
356.5154974,-0.5467300,b'23h46m03.72s',b'-00d32m48.23s',0.8107,0.8355,0.1763,16.246,0.297,3.7,0.617,15.163,0.392,2.8,1.603,1,0,b'0000',b'BC',10,58449.54941971,3569100001351007792,15.898,0.065,15.503,0.149,12.117,,8.820,,,,,,,,,0.865191,356.994867
356.5153116,-0.5471207,b'23h46m03.67s',b'-00d32m49.63s',0.5037,0.5220,-0.2111,15.461,0.154,7.1,0.925,14.409,,0.4,0.418,1,0,b'0000',b'BU',10,57923.03235201,3569100001351007792,15.898,0.065,15.503,0.149,12.117,,8.820,,,,,,,,,0.896897,232.779287
356.5155736,-0.5467275,b'23h46m03.74s',b'-00d32m48.22s',0.6269,0.6434,0.1459,15.748,0.203,5.3,1.365,14.880,,1.7,0.910,1,0,b'0000',b'BU',10,57725.56266296,3569100001351007792,15.898,0.065,15.503,0.149,12.117,,8.820,,,,,,,,,0.90252,14.69523
356.5157582,-0.5469335,b'23h46m03.78s',b'-00d32m48.96s',0.5298,0.5666,-0.1515,15.885,0.191,5.7,0.808,14.919,0.320,3.4,0.559,1,0,b'0000',b'BB',10,58449.87667825,3569100001351007792,15.898,0.065,15.503,0.149,12.117,,8.820,,,,,,,,,0.90309,81.633739
356.5154768,-0.5467157,b'23h46m03.71s',b'-00d32m48.18s',0.4901,0.4563,-0.1564,15.415,0.148,7.3,0.743,14.106,,1.8,0.783,1,0,b'0000',b'BU',10,57919.88978168,3569100001351007792,15.898,0.065,15.503,0.149,12.117,,8.820,,,,,,,,,0.923248,352.562184
356.5157678,-0.5469361,b'23h46m03.78s',b'-00d32m48.97s',0.6262,0.5472,-0.2292,15.527,0.186,5.8,0.578,14.471,0.393,2.8,0.902,1,0,b'0000',b'BC',10,56826.59382214,3569100001351007792,15.898,0.065,15.503,0.149,12.117,,8.820,,,,,,,,,0.936027,82.508405
356.5154859,-0.5472300,b'23h46m03.72s',b'-00d32m50.03s',0.9842,1.0542,-0.5079,16.372,0.348,3.1,1.391,14.550,,1.8,0.447,1,0,b'0000',b'BU',10,57366.28087135,3569100001351007792,15.898,0.065,15.503,0.149,12.117,,8.820,,,,,,,,,0.94001,185.295506
356.5154107,-0.5467269,b'23h46m03.70s',b'-00d32m48.22s',0.7697,0.6250,-0.2092,15.919,0.227,4.8,0.371,14.869,,1.6,0.603,1,0,b'0000',b'BU',10,58813.93812019,3569100001351007792,15.898,0.065,15.503,0.149,12.117,,8.820,,,,,,,,,0.945351,337.782181
356.5152769,-0.5468301,b'23h46m03.67s',b'-00d32m48.59s',0.8853,0.7786,0.1168,15.945,0.289,3.8,0.857,14.949,,0.7,1.155,1,0,b'0000',b'BU',10,57556.58077155,3569100001351007792,15.898,0.065,15.503,0.149,12.117,,8.820,,,,,,,,,0.978661,300.972136
356.5152635,-0.5468487,b'23h46m03.66s',b'-00d32m48.66s',0.5563,0.4830,-0.1877,15.713,0.168,6.5,1.426,15.039,0.322,3.4,0.908,1,0,b'0000',b'BB',10,58450.13835773,3569100001351007792,15.898,0.065,15.503,0.149,12.117,,8.820,,,,,,,,,0.988988,296.202336
