ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
351.7735611,-0.1134415,b'23h27m05.65s',b'-00d06m48.39s',0.4148,0.4356,0.0684,15.379,0.157,6.9,0.771,14.112,0.217,5.0,0.572,1,0,b'0000',b'BB',10,57187.76604821,3524100001351035952,15.254,0.037,14.087,0.042,11.466,0.205,8.489,0.392,,,,,,,,0.158043,28.724983
351.7735032,-0.1134523,b'23h27m05.64s',b'-00d06m48.43s',0.5370,0.4717,-0.0858,15.397,0.172,6.3,0.628,14.438,0.316,3.4,0.502,1,0,b'0000',b'BB',10,56823.50117279,3524100001351035952,15.254,0.037,14.087,0.042,11.466,0.205,8.489,0.392,,,,,,,,0.165803,306.969466
351.7734949,-0.1135032,b'23h27m05.64s',b'-00d06m48.61s',0.3852,0.3354,-0.0887,15.094,0.116,9.4,0.636,14.228,0.269,4.0,0.496,1,0,b'0000',b'BB',10,59014.75545034,3524100001351035952,15.254,0.037,14.087,0.042,11.466,0.205,8.489,0.392,,,,,,,,0.182588,242.778102
351.7735077,-0.1134403,b'23h27m05.64s',b'-00d06m48.39s',0.4964,0.4539,-0.2219,15.522,0.167,6.5,0.641,14.639,0.273,4.0,0.319,1,0,b'0000',b'BB',10,57362.28129934,3524100001351035952,15.254,0.037,14.087,0.042,11.466,0.205,8.489,0.392,,,,,,,,0.184236,320.868183
351.7735177,-0.1135283,b'23h27m05.64s',b'-00d06m48.70s',0.3356,0.3404,-0.1413,15.176,0.121,9.0,0.383,14.287,0.207,5.2,1.439,1,0,b'0000',b'BB',10,57916.48502210,3524100001351035952,15.254,0.037,14.087,0.042,11.466,0.205,8.489,0.392,,,,,,,,0.191527,204.78262
351.7734900,-0.1134600,b'23h27m05.64s',b'-00d06m48.46s',0.3244,0.3074,-0.1036,15.253,0.120,9.0,0.911,13.887,0.156,7.0,0.312,1,0,b'0000',b'BB',10,58445.95097645,3524100001351035952,15.254,0.037,14.087,0.042,11.466,0.205,8.489,0.392,,,,,,,,0.193855,291.801448
351.7735039,-0.1134387,b'23h27m05.64s',b'-00d06m48.38s',0.2850,0.2868,-0.0933,15.023,0.102,10.6,0.879,13.781,0.193,5.6,0.534,1,0,b'0000',b'AB',5,58283.43808388,3524100001351035952,15.254,0.037,14.087,0.042,11.466,0.205,8.489,0.392,,,,,,,,0.197476,318.843609
351.7734857,-0.1135005,b'23h27m05.64s',b'-00d06m48.60s',0.2970,0.3186,-0.1249,15.280,0.123,8.8,0.747,13.862,0.178,6.1,0.706,1,0,b'0000',b'BB',10,58809.62123802,3524100001351035952,15.254,0.037,14.087,0.042,11.466,0.205,8.489,0.392,,,,,,,,0.208936,249.316825
351.7735834,-0.1134412,b'23h27m05.66s',b'-00d06m48.39s',0.2775,0.2908,-0.0943,15.113,0.102,10.7,1.269,14.333,0.213,5.1,0.950,1,0,b'0000',b'AB',10,58082.28225914,3524100001351035952,15.254,0.037,14.087,0.042,11.466,0.205,8.489,0.392,,,,,,,,0.209568,48.202937
351.7735089,-0.1134304,b'23h27m05.64s',b'-00d06m48.35s',0.2971,0.2822,-0.0520,15.063,0.104,10.4,0.698,14.012,0.175,6.2,0.420,1,0,b'0000',b'AB',10,58445.88552473,3524100001351035952,15.254,0.037,14.087,0.042,11.466,0.205,8.489,0.392,,,,,,,,0.210759,327.911675
351.7734819,-0.1134697,b'23h27m05.64s',b'-00d06m48.49s',0.3173,0.3898,-0.1586,15.209,0.120,9.0,0.740,14.328,0.237,4.6,0.689,1,0,b'0000',b'BB',5,57721.50197416,3524100001351035952,15.254,0.037,14.087,0.042,11.466,0.205,8.489,0.392,,,,,,,,0.212411,280.052999
351.7734825,-0.1134983,b'23h27m05.64s',b'-00d06m48.59s',0.3708,0.3522,-0.1353,15.407,0.141,7.7,1.110,13.904,0.161,6.7,1.007,1,0,b'0000',b'BB',10,57721.76390883,3524100001351035952,15.254,0.037,14.087,0.042,11.466,0.205,8.489,0.392,,,,,,,,0.217227,252.34573
351.7734897,-0.1135150,b'23h27m05.64s',b'-00d06m48.65s',0.3316,0.3241,-0.1087,15.071,0.112,9.7,1.159,14.234,0.284,3.8,0.490,1,0,b'0000',b'BB',10,58283.76521479,3524100001351035952,15.254,0.037,14.087,0.042,11.466,0.205,8.489,0.392,,,,,,,,0.220614,235.168784
351.7735637,-0.1135367,b'23h27m05.66s',b'-00d06m48.73s',0.8280,0.7809,-0.3588,16.078,0.285,3.8,1.837,14.319,,1.9,0.535,1,0,b'0000',b'BU',5,57003.86899846,3524100001351035952,15.254,0.037,14.087,0.042,11.466,0.205,8.489,0.392,,,,,,,,0.221234,157.315629
351.7735248,-0.1135398,b'23h27m05.65s',b'-00d06m48.74s',0.3293,0.3123,-0.1206,15.199,0.146,7.4,1.029,14.029,0.177,6.1,0.697,1,0,b'0000',b'BB',5,59173.89062012,3524100001351035952,15.254,0.037,14.087,0.042,11.466,0.205,8.489,0.392,,,,,,,,0.222129,194.261435
351.7736057,-0.1134780,b'23h27m05.67s',b'-00d06m48.52s',0.4339,0.3869,-0.0959,15.290,0.166,6.5,0.945,14.101,0.172,6.3,0.620,1,0,b'0000',b'BB',10,59174.74072818,3524100001351035952,15.254,0.037,14.087,0.042,11.466,0.205,8.489,0.392,,,,,,,,0.236626,88.256371
351.7736065,-0.1134938,b'23h27m05.67s',b'-00d06m48.58s',0.4258,0.3941,-0.1357,15.391,0.145,7.5,2.456,14.236,0.196,5.5,0.752,1,0,b'0000',b'BB',5,57915.83025103,3524100001351035952,15.254,0.037,14.087,0.042,11.466,0.205,8.489,0.392,,,,,,,,0.2445,101.723576
351.7736089,-0.1134982,b'23h27m05.67s',b'-00d06m48.59s',0.3759,0.3478,-0.1024,15.151,0.120,9.1,0.502,14.140,0.203,5.4,1.150,1,0,b'0000',b'BB',10,56823.17213237,3524100001351035952,15.254,0.037,14.087,0.042,11.466,0.205,8.489,0.392,,,,,,,,0.256548,104.79679
351.7735718,-0.1134161,b'23h27m05.66s',b'-00d06m48.30s',0.3304,0.3360,-0.0972,15.285,0.156,7.0,1.138,13.351,0.139,7.8,0.635,1,0,b'0000',b'BB',10,59014.55922288,3524100001351035952,15.254,0.037,14.087,0.042,11.466,0.205,8.489,0.392,,,,,,,,0.256952,26.457308
351.7736126,-0.1134833,b'23h27m05.67s',b'-00d06m48.54s',0.3255,0.3225,-0.1716,15.238,0.125,8.7,1.066,14.038,0.154,7.1,0.669,1,0,b'0000',b'BB',10,58283.63443880,3524100001351035952,15.254,0.037,14.087,0.042,11.466,0.205,8.489,0.392,,,,,,,,0.261634,92.602567
351.7734721,-0.1135069,b'23h27m05.63s',b'-00d06m48.62s',0.3353,0.3894,-0.1603,15.369,0.136,8.0,0.792,14.146,0.192,5.7,0.624,1,0,b'0000',b'BB',10,57721.63300515,3524100001351035952,15.254,0.037,14.087,0.042,11.466,0.205,8.489,0.392,,,,,,,,0.262931,248.387935
351.7734761,-0.1135205,b'23h27m05.63s',b'-00d06m48.67s',0.2860,0.2849,-0.0936,15.073,0.102,10.6,1.021,14.097,0.161,6.7,0.475,1,0,b'0000',b'AB',5,58446.01630084,3524100001351035952,15.254,0.037,14.087,0.042,11.466,0.205,8.489,0.392,,,,,,,,0.272355,237.633311
351.7734981,-0.1135453,b'23h27m05.64s',b'-00d06m48.76s',0.5241,0.5505,0.0653,15.636,0.235,4.6,1.095,14.563,0.234,4.6,0.655,1,0,b'0000',b'BB',10,57363.00267131,3524100001351035952,15.254,0.037,14.087,0.042,11.466,0.205,8.489,0.392,,,,,,,,0.279308,212.686367
351.7735642,-0.1134022,b'23h27m05.66s',b'-00d06m48.25s',0.3075,0.3511,-0.1164,15.123,0.126,8.6,0.754,14.240,0.176,6.2,0.433,1,0,b'0000',b'BB',10,57721.96039168,3524100001351035952,15.254,0.037,14.087,0.042,11.466,0.205,8.489,0.392,,,,,,,,0.293314,17.278482
351.7734544,-0.1134608,b'23h27m05.63s',b'-00d06m48.46s',0.3438,0.3490,-0.1398,15.472,0.140,7.8,0.459,14.026,0.158,6.9,0.780,1,0,b'0000',b'BB',10,57188.48779898,3524100001351035952,15.254,0.037,14.087,0.042,11.466,0.205,8.489,0.392,,,,,,,,0.315817,282.642176
351.7735988,-0.1135462,b'23h27m05.66s',b'-00d06m48.77s',0.3190,0.2876,-0.0607,15.075,0.104,10.4,1.190,14.060,0.165,6.6,0.807,1,0,b'0000',b'AB',5,58446.21265588,3524100001351035952,15.254,0.037,14.087,0.042,11.466,0.205,8.489,0.392,,,,,,,,0.31875,138.388012
351.7734885,-0.1134079,b'23h27m05.64s',b'-00d06m48.27s',0.4329,0.3947,-0.2002,15.147,0.175,6.2,0.927,14.154,0.184,5.9,0.877,1,0,b'0000',b'BB',10,57916.55047431,3524100001351035952,15.254,0.037,14.087,0.042,11.466,0.205,8.489,0.392,,,,,,,,0.318972,324.462375
351.7734748,-0.1134192,b'23h27m05.63s',b'-00d06m48.31s',0.5390,0.5211,-0.2276,15.876,0.212,5.1,0.802,14.255,0.198,5.5,0.567,1,0,b'0000',b'BB',10,56823.36950568,3524100001351035952,15.254,0.037,14.087,0.042,11.466,0.205,8.489,0.392,,,,,,,,0.320936,313.000064
351.7736282,-0.1134938,b'23h27m05.67s',b'-00d06m48.58s',0.3476,0.3469,-0.1430,15.233,0.138,7.8,0.616,13.991,0.182,6.0,0.711,1,0,b'0000',b'BB',10,58082.41316265,3524100001351035952,15.254,0.037,14.087,0.042,11.466,0.205,8.489,0.392,,,,,,,,0.321377,98.892566
351.7734619,-0.1135286,b'23h27m05.63s',b'-00d06m48.70s',0.4060,0.3702,-0.1256,15.152,0.130,8.4,0.510,14.114,0.250,4.3,0.656,1,0,b'0000',b'BB',10,59011.61619235,3524100001351035952,15.254,0.037,14.087,0.042,11.466,0.205,8.489,0.392,,,,,,,,0.331149,238.106807
351.7735560,-0.1133890,b'23h27m05.65s',b'-00d06m48.20s',0.3513,0.3533,-0.1866,15.179,0.127,8.6,0.823,14.161,0.161,6.8,1.151,1,0,b'0000',b'BB',10,58082.15122836,3524100001351035952,15.254,0.037,14.087,0.042,11.466,0.205,8.489,0.392,,,,,,,,0.33263,9.972039
351.7735318,-0.1133878,b'23h27m05.65s',b'-00d06m48.20s',0.4067,0.3746,-0.0888,15.347,0.142,7.7,0.716,14.044,0.240,4.5,0.287,1,0,b'0000',b'BB',10,57721.82948804,3524100001351035952,15.254,0.037,14.087,0.042,11.466,0.205,8.489,0.392,,,,,,,,0.333225,354.917662
351.7735322,-0.1135729,b'23h27m05.65s',b'-00d06m48.86s',0.3350,0.3691,-0.1136,15.139,0.116,9.3,0.711,14.288,0.219,5.0,0.923,1,0,b'0000',b'BB',5,57551.79758041,3524100001351035952,15.254,0.037,14.087,0.042,11.466,0.205,8.489,0.392,,,,,,,,0.335612,184.799359
351.7734401,-0.1134638,b'23h27m05.63s',b'-00d06m48.47s',0.9238,0.8095,0.2338,15.825,0.346,3.1,0.922,14.951,0.380,2.9,0.928,1,0,b'0000',b'BC',10,56823.10642620,3524100001351035952,15.254,0.037,14.087,0.042,11.466,0.205,8.489,0.392,,,,,,,,0.364333,279.211044
351.7734473,-0.1135211,b'23h27m05.63s',b'-00d06m48.68s',0.3420,0.3360,-0.0551,15.096,0.114,9.5,1.361,14.143,0.199,5.4,0.472,1,0,b'0000',b'BB',10,58445.49281448,3524100001351035952,15.254,0.037,14.087,0.042,11.466,0.205,8.489,0.392,,,,,,,,0.365046,246.089103
351.7736330,-0.1135207,b'23h27m05.67s',b'-00d06m48.67s',0.4895,0.4547,-0.1944,15.541,0.163,6.7,0.845,14.220,0.214,5.1,0.875,1,0,b'0000',b'BB',10,57552.25625132,3524100001351035952,15.254,0.037,14.087,0.042,11.466,0.205,8.489,0.392,,,,,,,,0.365459,113.635883
351.7735625,-0.1133789,b'23h27m05.66s',b'-00d06m48.16s',0.3223,0.2892,-0.0689,15.063,0.105,10.3,0.740,14.027,0.153,7.1,0.711,1,0,b'0000',b'AB',10,58810.01369347,3524100001351035952,15.254,0.037,14.087,0.042,11.466,0.205,8.489,0.392,,,,,,,,0.372868,12.546784
351.7736255,-0.1134199,b'23h27m05.67s',b'-00d06m48.31s',0.4091,0.3925,-0.1571,15.667,0.176,6.2,1.083,13.970,0.154,7.0,0.741,1,0,b'0000',b'BB',5,59174.60982475,3524100001351035952,15.254,0.037,14.087,0.042,11.466,0.205,8.489,0.392,,,,,,,,0.376235,54.895644
351.7734391,-0.1135104,b'23h27m05.63s',b'-00d06m48.64s',0.3826,0.3595,-0.1414,15.268,0.122,8.9,0.629,14.553,0.269,4.0,0.573,1,0,b'0000',b'BB',10,59174.74060082,3524100001351035952,15.254,0.037,14.087,0.042,11.466,0.205,8.489,0.392,,,,,,,,0.379373,253.233024
351.7735220,-0.1133754,b'23h27m05.65s',b'-00d06m48.15s',0.4623,0.3981,-0.1555,15.422,0.151,7.2,3.620,14.133,0.191,5.7,0.529,1,0,b'0000',b'BB',10,58283.37263227,3524100001351035952,15.254,0.037,14.087,0.042,11.466,0.205,8.489,0.392,,,,,,,,0.38209,350.235956
351.7734908,-0.1133856,b'23h27m05.64s',b'-00d06m48.19s',0.3327,0.3804,-0.1566,15.258,0.158,6.9,0.939,13.963,0.186,5.8,1.237,1,0,b'0000',b'BB',5,59174.02139625,3524100001351035952,15.254,0.037,14.087,0.042,11.466,0.205,8.489,0.392,,,,,,,,0.383226,332.472131
351.7735035,-0.1133755,b'23h27m05.64s',b'-00d06m48.15s',0.4185,0.4674,-0.1889,15.337,0.159,6.8,0.369,14.028,0.209,5.2,1.050,1,0,b'0000',b'BB',10,59014.42844705,3524100001351035952,15.254,0.037,14.087,0.042,11.466,0.205,8.489,0.392,,,,,,,,0.398489,340.746631
351.7735110,-0.1133725,b'23h27m05.64s',b'-00d06m48.14s',0.4836,0.4613,-0.1580,15.466,0.152,7.1,0.650,14.695,0.335,3.2,0.639,1,0,b'0000',b'BB',10,57916.09218498,3524100001351035952,15.254,0.037,14.087,0.042,11.466,0.205,8.489,0.392,,,,,,,,0.400829,344.902873
351.7734338,-0.1134460,b'23h27m05.62s',b'-00d06m48.41s',0.4118,0.3887,-0.1576,15.141,0.179,6.1,0.592,14.338,0.206,5.3,0.551,1,0,b'0000',b'BB',10,58446.08175250,3524100001351035952,15.254,0.037,14.087,0.042,11.466,0.205,8.489,0.392,,,,,,,,0.40143,287.752534
351.7734732,-0.1133904,b'23h27m05.63s',b'-00d06m48.21s',0.3879,0.4937,-0.1465,15.132,0.160,6.8,0.808,13.979,0.209,5.2,0.641,1,0,b'0000',b'BB',10,59015.27855381,3524100001351035952,15.254,0.037,14.087,0.042,11.466,0.205,8.489,0.392,,,,,,,,0.402335,323.294209
351.7736487,-0.1135084,b'23h27m05.68s',b'-00d06m48.63s',0.3876,0.4643,-0.1394,15.347,0.151,7.2,0.577,14.167,0.218,5.0,0.911,1,0,b'0000',b'BB',5,59014.68999872,3524100001351035952,15.254,0.037,14.087,0.042,11.466,0.205,8.489,0.392,,,,,,,,0.404454,104.642357
351.7734678,-0.1135666,b'23h27m05.63s',b'-00d06m48.84s',0.4788,0.4450,-0.1500,15.605,0.200,5.4,0.872,14.354,0.194,5.6,0.744,1,0,b'0000',b'BB',10,58082.02032484,3524100001351035952,15.254,0.037,14.087,0.042,11.466,0.205,8.489,0.392,,,,,,,,0.405899,219.818529
351.7736562,-0.1134681,b'23h27m05.68s',b'-00d06m48.49s',0.4348,0.4092,-0.1419,15.463,0.142,7.7,0.719,14.288,0.222,4.9,0.159,1,0,b'0000',b'BB',5,57722.09142273,3524100001351035952,15.254,0.037,14.087,0.042,11.466,0.205,8.489,0.392,,,,,,,,0.420509,84.152733
351.7734826,-0.1135818,b'23h27m05.64s',b'-00d06m48.89s',0.4096,0.3769,-0.1390,15.394,0.140,7.7,0.919,14.301,0.207,5.2,0.684,1,0,b'0000',b'BB',10,57551.66654972,3524100001351035952,15.254,0.037,14.087,0.042,11.466,0.205,8.489,0.392,,,,,,,,0.420722,209.416459
351.7735748,-0.1135936,b'23h27m05.66s',b'-00d06m48.94s',0.3634,0.3212,-0.1051,15.055,0.115,9.4,0.853,13.928,0.182,6.0,0.979,1,0,b'0000',b'BB',10,59011.15841260,3524100001351035952,15.254,0.037,14.087,0.042,11.466,0.205,8.489,0.392,,,,,,,,0.427715,162.968213
351.7734665,-0.1133838,b'23h27m05.63s',b'-00d06m48.18s',0.2565,0.2708,-0.0905,15.116,0.100,10.9,1.392,13.801,0.131,8.3,0.366,1,0,b'0000',b'AB',5,58809.88291740,3524100001351035952,15.254,0.037,14.087,0.042,11.466,0.205,8.489,0.392,,,,,,,,0.435832,322.619023
351.7736039,-0.1133765,b'23h27m05.66s',b'-00d06m48.16s',0.3333,0.3250,-0.0895,15.211,0.117,9.3,0.991,13.982,0.164,6.6,0.933,1,0,b'0000',b'BB',5,59174.15166292,3524100001351035952,15.254,0.037,14.087,0.042,11.466,0.205,8.489,0.392,,,,,,,,0.437886,31.690771
351.7734561,-0.1135695,b'23h27m05.63s',b'-00d06m48.85s',0.4201,0.4277,-0.1558,15.508,0.150,7.2,0.921,14.594,0.238,4.6,0.886,1,0,b'0000',b'BB',10,57721.23991211,3524100001351035952,15.254,0.037,14.087,0.042,11.466,0.205,8.489,0.392,,,,,,,,0.441635,223.150204
351.7734156,-0.1134888,b'23h27m05.62s',b'-00d06m48.56s',0.2796,0.2782,-0.1083,15.139,0.108,10.1,0.707,14.110,0.143,7.6,1.010,1,0,b'0000',b'AB',10,59173.75984409,3524100001351035952,15.254,0.037,14.087,0.042,11.466,0.205,8.489,0.392,,,,,,,,0.448954,265.953655
351.7736351,-0.1133950,b'23h27m05.67s',b'-00d06m48.22s',0.5070,0.4520,-0.1547,15.485,0.153,7.1,1.254,14.723,0.286,3.8,1.041,1,0,b'0000',b'BB',10,57003.14597206,3524100001351035952,15.254,0.037,14.087,0.042,11.466,0.205,8.489,0.392,,,,,,,,0.45918,48.209727
351.7734559,-0.1135762,b'23h27m05.63s',b'-00d06m48.87s',0.3149,0.3130,-0.0992,15.174,0.116,9.4,0.721,14.094,0.178,6.1,0.479,1,0,b'0000',b'BB',10,58082.34771087,3524100001351035952,15.254,0.037,14.087,0.042,11.466,0.205,8.489,0.392,,,,,,,,0.460002,221.16056
351.7734507,-0.1135714,b'23h27m05.63s',b'-00d06m48.86s',0.4315,0.4133,-0.1320,15.339,0.149,7.3,0.552,14.256,0.251,4.3,0.348,1,0,b'0000',b'BB',10,57003.47463197,3524100001351035952,15.254,0.037,14.087,0.042,11.466,0.205,8.489,0.392,,,,,,,,0.460022,224.334112
351.7734741,-0.1135917,b'23h27m05.63s',b'-00d06m48.93s',0.3581,0.3147,-0.1218,15.031,0.107,10.1,0.560,14.117,0.220,4.9,0.410,1,0,b'0000',b'AB',10,58283.17627738,3524100001351035952,15.254,0.037,14.087,0.042,11.466,0.205,8.489,0.392,,,,,,,,0.466892,210.539414
351.7734660,-0.1133706,b'23h27m05.63s',b'-00d06m48.13s',0.3535,0.2988,-0.0489,14.971,0.105,10.3,0.469,14.220,0.212,5.1,0.482,1,0,b'0000',b'AB',10,58647.22746186,3524100001351035952,15.254,0.037,14.087,0.042,11.466,0.205,8.489,0.392,,,,,,,,0.475473,325.92497
351.7734254,-0.1134140,b'23h27m05.62s',b'-00d06m48.29s',0.4123,0.4823,-0.2939,15.036,0.217,5.0,0.749,14.372,0.212,5.1,0.751,1,0,b'0000',b'BB',10,57916.41957042,3524100001351035952,15.254,0.037,14.087,0.042,11.466,0.205,8.489,0.392,,,,,,,,0.476088,299.938387
351.7734641,-0.1133709,b'23h27m05.63s',b'-00d06m48.14s',0.4695,0.4472,-0.1385,15.435,0.204,5.3,1.103,14.183,0.188,5.8,0.668,1,0,b'0000',b'BB',10,57916.22308819,3524100001351035952,15.254,0.037,14.087,0.042,11.466,0.205,8.489,0.392,,,,,,,,0.478454,325.174025
351.7735167,-0.1136122,b'23h27m05.64s',b'-00d06m49.00s',0.3018,0.3047,-0.1035,15.228,0.124,8.7,1.219,14.056,0.146,7.4,0.278,1,0,b'0000',b'BB',5,58810.34082436,3524100001351035952,15.254,0.037,14.087,0.042,11.466,0.205,8.489,0.392,,,,,,,,0.483257,189.995598
351.7736549,-0.1135536,b'23h27m05.68s',b'-00d06m48.79s',0.4684,0.4774,-0.1248,15.201,0.186,5.8,0.403,14.233,0.210,5.2,0.692,1,0,b'0000',b'BB',10,58283.56885987,3524100001351035952,15.254,0.037,14.087,0.042,11.466,0.205,8.489,0.392,,,,,,,,0.491226,122.641929
351.7734024,-0.1135085,b'23h27m05.62s',b'-00d06m48.63s',0.3726,0.3477,-0.1856,15.238,0.143,7.6,0.784,14.085,0.169,6.4,0.283,1,0,b'0000',b'BB',5,58810.20992111,3524100001351035952,15.254,0.037,14.087,0.042,11.466,0.205,8.489,0.392,,,,,,,,0.505873,258.298217
351.7734567,-0.1133668,b'23h27m05.63s',b'-00d06m48.12s',0.5836,0.5625,-0.0222,15.702,0.280,3.9,0.947,14.351,0.218,5.0,0.284,1,0,b'0000',b'BB',10,57187.89720612,3524100001351035952,15.254,0.037,14.087,0.042,11.466,0.205,8.489,0.392,,,,,,,,0.5059670000000001,323.651976
351.7734123,-0.1134205,b'23h27m05.62s',b'-00d06m48.31s',0.4479,0.4042,-0.1561,15.406,0.137,7.9,0.957,14.404,0.268,4.1,0.421,1,0,b'0000',b'BB',10,58082.87132485,3524100001351035952,15.254,0.037,14.087,0.042,11.466,0.205,8.489,0.392,,,,,,,,0.507169,294.982539
351.7734014,-0.1135107,b'23h27m05.62s',b'-00d06m48.64s',0.5032,0.4137,0.1228,15.040,0.181,6.0,1.119,13.699,0.217,5.0,0.554,1,0,b'0000',b'BB',10,59014.29767117,3524100001351035952,15.254,0.037,14.087,0.042,11.466,0.205,8.489,0.392,,,,,,,,0.511057,257.510568
351.7735327,-0.1133380,b'23h27m05.65s',b'-00d06m48.02s',0.4124,0.4403,-0.1686,15.495,0.147,7.4,0.850,14.574,0.281,3.9,0.893,1,0,b'0000',b'BB',10,57187.89733344,3524100001351035952,15.254,0.037,14.087,0.042,11.466,0.205,8.489,0.392,,,,,,,,0.511879,357.057109
351.7734026,-0.1134426,b'23h27m05.62s',b'-00d06m48.39s',0.3564,0.3449,-0.0924,15.237,0.126,8.6,1.481,14.170,0.179,6.1,0.812,1,0,b'0000',b'BB',10,58282.91459808,3524100001351035952,15.254,0.037,14.087,0.042,11.466,0.205,8.489,0.392,,,,,,,,0.512635,285.226916
351.7735910,-0.1136176,b'23h27m05.66s',b'-00d06m49.02s',0.3921,0.3531,-0.1379,15.252,0.132,8.3,0.519,14.087,0.168,6.4,0.867,1,0,b'0000',b'BB',10,58647.42368940,3524100001351035952,15.254,0.037,14.087,0.042,11.466,0.205,8.489,0.392,,,,,,,,0.52829,159.663339
351.7736878,-0.1134653,b'23h27m05.69s',b'-00d06m48.48s',0.3740,0.3561,-0.0971,15.118,0.136,8.0,0.948,14.078,0.219,5.0,0.374,1,0,b'0000',b'BB',10,57916.81228083,3524100001351035952,15.254,0.037,14.087,0.042,11.466,0.205,8.489,0.392,,,,,,,,0.534707,84.320103
351.7734067,-0.1134129,b'23h27m05.62s',b'-00d06m48.29s',0.4793,0.4189,-0.1632,15.394,0.181,6.0,0.806,14.232,0.255,4.3,0.625,1,0,b'0000',b'BB',10,57916.68137752,3524100001351035952,15.254,0.037,14.087,0.042,11.466,0.205,8.489,0.392,,,,,,,,0.537245,296.719624
