ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
6.8092279,0.2009494,b'00h27m14.21s',b'00d12m03.42s',0.6076,0.6537,-0.2269,15.896,0.234,4.6,0.696,14.736,0.345,3.1,0.547,1,0,b'0000',b'BB',10,56839.42397598,75100001351035798,15.538,0.042,14.682,0.062,12.340,,8.912,,,,,,,,,0.327391,175.016645
6.8092568,0.2009524,b'00h27m14.22s',b'00d12m03.43s',0.5865,0.5583,-0.2463,15.713,0.180,6.0,0.561,14.879,0.413,2.6,0.754,1,0,b'0000',b'BC',5,59028.09650182,75100001351035798,15.538,0.042,14.682,0.062,12.340,,8.912,,,,,,,,,0.342053,157.213272
6.8091595,0.2009656,b'00h27m14.20s',b'00d12m03.48s',0.4545,0.4502,-0.1920,15.670,0.176,6.2,0.498,14.111,0.210,5.2,0.664,1,0,b'0000',b'BB',10,57377.36174409,75100001351035798,15.538,0.042,14.682,0.062,12.340,,8.912,,,,,,,,,0.345214,219.116873
6.8092943,0.2009786,b'00h27m14.23s',b'00d12m03.52s',0.5474,0.5581,-0.2310,15.789,0.206,5.3,0.663,14.406,0.314,3.5,0.592,1,0,b'0000',b'BB',5,58296.52586534,75100001351035798,15.538,0.042,14.682,0.062,12.340,,8.912,,,,,,,,,0.346989,129.569804
6.8092590,0.2011282,b'00h27m14.22s',b'00d12m04.06s',0.4858,0.4837,-0.2239,15.581,0.169,6.4,0.881,14.102,0.266,4.1,1.264,1,0,b'0000',b'BB',10,58825.51518664,75100001351035798,15.538,0.042,14.682,0.062,12.340,,8.912,,,,,,,,,0.347179,23.853775
6.8091387,0.2010942,b'00h27m14.19s',b'00d12m03.94s',0.8696,0.9724,-0.2852,16.066,0.287,3.8,0.463,14.397,,1.8,0.465,1,0,b'0000',b'BU',5,58664.04011736,75100001351035798,15.538,0.042,14.682,0.062,12.340,,8.912,,,,,,,,,0.351761,303.690231
6.8091262,0.2010697,b'00h27m14.19s',b'00d12m03.85s',0.5192,0.4790,-0.1314,15.581,0.155,7.0,1.245,15.096,0.465,2.3,0.517,1,0,b'0000',b'BC',5,58458.64479404,75100001351035798,15.538,0.042,14.682,0.062,12.340,,8.912,,,,,,,,,0.354197,287.56951
6.8093219,0.2010523,b'00h27m14.24s',b'00d12m03.79s',0.4070,0.3592,-0.1038,15.150,0.116,9.3,0.927,14.210,,1.6,0.492,1,0,b'0000',b'BU',5,59027.96572594,75100001351035798,15.538,0.042,14.682,0.062,12.340,,8.912,,,,,,,,,0.369496,83.117279
6.8092860,0.2011218,b'00h27m14.23s',b'00d12m04.04s',0.5776,0.5151,-0.2623,15.723,0.216,5.0,1.662,14.631,0.275,3.9,0.727,1,0,b'0000',b'BB',5,58457.92507969,75100001351035798,15.538,0.042,14.682,0.062,12.340,,8.912,,,,,,,,,0.378376,38.898012
6.8093167,0.2010896,b'00h27m14.24s',b'00d12m03.92s',0.5034,0.4781,-0.2068,15.401,0.149,7.3,0.677,15.174,0.493,2.2,0.307,1,0,b'0000',b'BC',10,57378.08298925,75100001351035798,15.538,0.042,14.682,0.062,12.340,,8.912,,,,,,,,,0.39124,62.845363
6.8092318,0.2009300,b'00h27m14.22s',b'00d12m03.35s',0.4018,0.4052,-0.1559,15.449,0.138,7.8,1.407,14.609,0.461,2.4,0.533,1,0,b'0000',b'BC',5,56839.22660275,75100001351035798,15.538,0.042,14.682,0.062,12.340,,8.912,,,,,,,,,0.398275,173.877177
6.8091870,0.2009333,b'00h27m14.20s',b'00d12m03.36s',0.6578,0.7314,-0.1799,16.420,0.391,2.8,0.995,14.569,0.275,3.9,0.842,1,0,b'0000',b'CB',5,57015.69744779,75100001351035798,15.538,0.042,14.682,0.062,12.340,,8.912,,,,,,,,,0.402076,197.185607
6.8091095,0.2010222,b'00h27m14.19s',b'00d12m03.68s',0.4583,0.4073,-0.1316,15.434,0.143,7.6,0.587,14.547,0.250,4.3,0.487,1,0,b'0000',b'BB',10,57378.21414785,75100001351035798,15.538,0.042,14.682,0.062,12.340,,8.912,,,,,,,,,0.402921,260.84901
6.8091762,0.2011439,b'00h27m14.20s',b'00d12m04.12s',0.4835,0.4675,-0.1839,15.715,0.171,6.3,0.866,14.534,0.274,4.0,1.143,1,0,b'0000',b'BB',5,58097.59898836,75100001351035798,15.538,0.042,14.682,0.062,12.340,,8.912,,,,,,,,,0.405923,337.141824
6.8093177,0.2011016,b'00h27m14.24s',b'00d12m03.97s',0.5509,0.5627,-0.1699,15.876,0.206,5.3,0.693,14.389,0.255,4.3,0.650,1,0,b'0000',b'BB',10,58296.85299593,75100001351035798,15.538,0.042,14.682,0.062,12.340,,8.912,,,,,,,,,0.415787,57.768346
6.8091219,0.2009766,b'00h27m14.19s',b'00d12m03.52s',0.8896,0.8327,-0.1954,15.770,0.258,4.2,0.554,14.564,,-1.2,0.362,1,0,b'0000',b'BU',5,57565.75341984,75100001351035798,15.538,0.042,14.682,0.062,12.340,,8.912,,,,,,,,,0.420497,237.12609
6.8091847,0.2011541,b'00h27m14.20s',b'00d12m04.15s',0.5192,0.6051,-0.2800,15.429,0.219,5.0,0.513,14.433,0.308,3.5,0.822,1,0,b'0000',b'BB',10,57015.50020079,75100001351035798,15.538,0.042,14.682,0.062,12.340,,8.912,,,,,,,,,0.429972,342.809196
6.8091480,0.2009413,b'00h27m14.20s',b'00d12m03.39s',0.4129,0.4276,0.1529,15.116,0.151,7.2,0.656,14.825,0.284,3.8,0.983,1,0,b'0000',b'BB',10,57736.89346851,75100001351035798,15.538,0.042,14.682,0.062,12.340,,8.912,,,,,,,,,0.439813,216.109958
6.8090993,0.2010051,b'00h27m14.18s',b'00d12m03.62s',0.6666,0.6999,-0.1558,15.529,0.203,5.3,0.615,14.351,,1.1,0.732,1,0,b'0000',b'BU',10,57565.62238931,75100001351035798,15.538,0.042,14.682,0.062,12.340,,8.912,,,,,,,,,0.452319,253.872858
6.8092816,0.2011517,b'00h27m14.23s',b'00d12m04.15s',0.4723,0.4165,-0.0915,15.325,0.176,6.2,0.810,14.559,0.344,3.2,0.910,1,0,b'0000',b'BB',10,59189.58247728,75100001351035798,15.538,0.042,14.682,0.062,12.340,,8.912,,,,,,,,,0.45921,28.875583
6.8093052,0.2009446,b'00h27m14.23s',b'00d12m03.40s',0.5481,0.4876,-0.1556,15.519,0.158,6.9,0.806,14.775,0.373,2.9,0.904,1,0,b'0000',b'BC',5,59027.50794662,75100001351035798,15.538,0.042,14.682,0.062,12.340,,8.912,,,,,,,,,0.460464,138.232715
6.8093373,0.2009887,b'00h27m14.24s',b'00d12m03.56s',0.4374,0.4450,-0.0814,15.414,0.169,6.4,1.001,14.785,0.266,4.1,0.866,1,0,b'0000',b'BB',5,58458.51389057,75100001351035798,15.538,0.042,14.682,0.062,12.340,,8.912,,,,,,,,,0.460894,113.621819
6.8090937,0.2010181,b'00h27m14.18s',b'00d12m03.67s',0.5526,0.5138,-0.1697,15.677,0.176,6.2,0.591,14.880,0.396,2.7,0.555,1,0,b'0000',b'BC',10,57737.02449949,75100001351035798,15.538,0.042,14.682,0.062,12.340,,8.912,,,,,,,,,0.461458,260.162854
6.8091833,0.2009137,b'00h27m14.20s',b'00d12m03.29s',0.4652,0.4834,-0.1666,15.595,0.161,6.7,0.568,14.960,0.421,2.6,1.127,1,0,b'0000',b'BC',10,57377.62406133,75100001351035798,15.538,0.042,14.682,0.062,12.340,,8.912,,,,,,,,,0.473482,196.202607
6.8091426,0.2011476,b'00h27m14.19s',b'00d12m04.13s',0.4798,0.4565,-0.1630,15.492,0.145,7.5,0.680,15.215,0.457,2.4,0.505,1,0,b'0000',b'BC',10,57737.15553038,75100001351035798,15.538,0.042,14.682,0.062,12.340,,8.912,,,,,,,,,0.477169,324.271538
6.8093370,0.2011053,b'00h27m14.24s',b'00d12m03.98s',0.6339,0.5592,-0.2582,15.901,0.228,4.8,0.861,14.242,0.264,4.1,0.962,1,0,b'0000',b'BB',5,59027.37717069,75100001351035798,15.538,0.042,14.682,0.062,12.340,,8.912,,,,,,,,,0.482357,60.833105
6.8092777,0.2009188,b'00h27m14.23s',b'00d12m03.31s',0.4077,0.3933,-0.1350,15.421,0.136,8.0,0.859,14.585,0.249,4.4,0.691,1,0,b'0000',b'BB',5,57736.89359582,75100001351035798,15.538,0.042,14.682,0.062,12.340,,8.912,,,,,,,,,0.483238,154.542297
6.8093565,0.2010290,b'00h27m14.25s',b'00d12m03.70s',0.6755,0.6611,-0.2058,15.934,0.224,4.9,0.545,14.931,0.349,3.1,0.349,1,0,b'0000',b'BB',10,56838.83185617,75100001351035798,15.538,0.042,14.682,0.062,12.340,,8.912,,,,,,,,,0.492992,94.607314
6.8093442,0.2011007,b'00h27m14.24s',b'00d12m03.96s',0.4784,0.4926,-0.2209,15.911,0.195,5.6,0.512,14.586,0.239,4.6,0.499,1,0,b'0000',b'BB',5,58457.79417626,75100001351035798,15.538,0.042,14.682,0.062,12.340,,8.912,,,,,,,,,0.497655,63.953812
6.8091986,0.2008962,b'00h27m14.21s',b'00d12m03.23s',0.4151,0.4412,-0.1693,15.535,0.145,7.5,1.383,14.585,,2.0,0.358,1,0,b'0000',b'BU',5,58097.66456745,75100001351035798,15.538,0.042,14.682,0.062,12.340,,8.912,,,,,,,,,0.523377,188.464458
6.8093622,0.2010820,b'00h27m14.25s',b'00d12m03.90s',0.5868,0.6322,-0.2002,15.541,0.181,6.0,0.880,15.041,0.447,2.4,0.445,1,0,b'0000',b'BC',10,59028.35805358,75100001351035798,15.538,0.042,14.682,0.062,12.340,,8.912,,,,,,,,,0.533778,73.544943
6.8093266,0.2011442,b'00h27m14.24s',b'00d12m04.12s',0.4795,0.4511,-0.1856,15.650,0.169,6.4,0.502,14.431,0.217,5.0,0.937,1,0,b'0000',b'BB',5,59189.19014847,75100001351035798,15.538,0.042,14.682,0.062,12.340,,8.912,,,,,,,,,0.536647,45.652119
6.8093608,0.2009908,b'00h27m14.25s',b'00d12m03.57s',0.6789,0.6234,-0.2369,15.545,0.236,4.6,0.775,13.997,0.271,4.0,1.396,1,0,b'0000',b'BB',10,57567.78445792,75100001351035798,15.538,0.042,14.682,0.062,12.340,,8.912,,,,,,,,,0.536928,109.261149
6.8092697,0.2008989,b'00h27m14.22s',b'00d12m03.24s',0.6914,0.6168,-0.1419,15.938,0.242,4.5,0.842,14.885,0.346,3.1,0.425,1,0,b'0000',b'BB',10,56838.96339597,75100001351035798,15.538,0.042,14.682,0.062,12.340,,8.912,,,,,,,,,0.538553,160.596192
6.8091694,0.2011871,b'00h27m14.20s',b'00d12m04.27s',0.5803,0.4976,-0.3011,15.605,0.199,5.5,1.010,14.557,0.246,4.4,1.266,1,0,b'0000',b'BB',10,59189.77870508,75100001351035798,15.538,0.042,14.682,0.062,12.340,,8.912,,,,,,,,,0.560017,341.017727
6.8092610,0.2008891,b'00h27m14.22s',b'00d12m03.20s',0.4167,0.4473,-0.1857,15.307,0.148,7.3,0.962,14.311,0.423,2.6,0.549,1,0,b'0000',b'BC',5,57565.62251662,75100001351035798,15.538,0.042,14.682,0.062,12.340,,8.912,,,,,,,,,0.562936,164.799602
6.8090630,0.2010665,b'00h27m14.18s',b'00d12m03.84s',0.6390,0.5835,-0.2031,15.707,0.196,5.5,1.491,15.305,0.537,2.0,0.648,1,0,b'0000',b'BC',10,57200.62691566,75100001351035798,15.538,0.042,14.682,0.062,12.340,,8.912,,,,,,,,,0.573189,279.580699
6.8092599,0.2008828,b'00h27m14.22s',b'00d12m03.18s',0.5043,0.4184,-0.1611,15.308,0.135,8.1,0.889,14.668,,1.5,0.593,1,0,b'0000',b'BU',5,58663.64766251,75100001351035798,15.538,0.042,14.682,0.062,12.340,,8.912,,,,,,,,,0.583868,165.758204
6.8093377,0.2011572,b'00h27m14.24s',b'00d12m04.17s',0.5976,0.5427,-0.1140,15.679,0.169,6.4,0.875,14.909,,-0.7,0.819,1,0,b'0000',b'BU',10,58458.18675926,75100001351035798,15.538,0.042,14.682,0.062,12.340,,8.912,,,,,,,,,0.59796,45.121781
6.8092989,0.2008938,b'00h27m14.23s',b'00d12m03.22s',0.5985,0.5207,-0.1480,15.373,0.171,6.3,0.711,14.591,0.540,2.0,0.279,1,0,b'0000',b'BC',10,58825.38441058,75100001351035798,15.538,0.042,14.682,0.062,12.340,,8.912,,,,,,,,,0.598071,151.645667
6.8090561,0.2010723,b'00h27m14.17s',b'00d12m03.86s',0.5491,0.5926,-0.2168,15.432,0.176,6.2,0.423,14.422,0.441,2.5,1.191,1,0,b'0000',b'BC',10,57565.16384608,75100001351035798,15.538,0.042,14.682,0.062,12.340,,8.912,,,,,,,,,0.601387,281.148566
6.8093876,0.2010257,b'00h27m14.25s',b'00d12m03.69s',0.6892,0.7049,-0.1875,15.778,0.206,5.3,1.270,15.134,0.530,2.0,0.727,1,0,b'0000',b'BC',10,56651.55332154,75100001351035798,15.538,0.042,14.682,0.062,12.340,,8.912,,,,,,,,,0.605551,94.87682
6.8093419,0.2009203,b'00h27m14.24s',b'00d12m03.31s',0.4383,0.4070,-0.1651,15.378,0.140,7.8,1.632,14.418,0.234,4.6,0.557,1,0,b'0000',b'BB',5,56839.29230887,75100001351035798,15.538,0.042,14.682,0.062,12.340,,8.912,,,,,,,,,0.61504,134.478457
6.8092885,0.2011975,b'00h27m14.23s',b'00d12m04.31s',0.4208,0.4359,-0.1779,15.383,0.145,7.5,0.930,14.532,0.265,4.1,0.351,1,0,b'0000',b'BB',5,59189.64792896,75100001351035798,15.538,0.042,14.682,0.062,12.340,,8.912,,,,,,,,,0.618303,23.505087
6.8090542,0.2009920,b'00h27m14.17s',b'00d12m03.57s',1.0311,1.0172,-0.2933,15.988,0.348,3.1,0.812,14.729,0.524,2.1,0.969,1,0,b'0000',b'BC',10,57565.29487655,75100001351035798,15.538,0.042,14.682,0.062,12.340,,8.912,,,,,,,,,0.621389,253.853889
6.8093513,0.2009278,b'00h27m14.24s',b'00d12m03.34s',0.4646,0.4915,-0.2149,15.680,0.166,6.5,0.995,14.956,0.402,2.7,0.477,1,0,b'0000',b'BC',10,58097.07537433,75100001351035798,15.538,0.042,14.682,0.062,12.340,,8.912,,,,,,,,,0.621754,130.515109
6.8092857,0.2008776,b'00h27m14.23s',b'00d12m03.16s',0.8359,0.8652,0.2516,16.208,0.404,2.7,1.493,14.650,0.321,3.4,1.081,1,0,b'0000',b'CB',10,58097.66444003,75100001351035798,15.538,0.042,14.682,0.062,12.340,,8.912,,,,,,,,,0.630669,157.974001
6.8092042,0.2008637,b'00h27m14.21s',b'00d12m03.11s',0.4355,0.4265,-0.2003,15.487,0.149,7.3,1.161,14.697,0.304,3.6,0.672,1,0,b'0000',b'BB',10,58097.72989182,75100001351035798,15.538,0.042,14.682,0.062,12.340,,8.912,,,,,,,,,0.637226,185.121133
6.8093338,0.2009030,b'00h27m14.24s',b'00d12m03.25s',0.4913,0.4476,-0.1455,15.470,0.148,7.3,0.859,14.432,,1.9,0.894,1,0,b'0000',b'BU',10,58825.77686620,75100001351035798,15.538,0.042,14.682,0.062,12.340,,8.912,,,,,,,,,0.641158,140.285221
6.8092577,0.2012154,b'00h27m14.22s',b'00d12m04.38s',0.6506,0.5713,-0.2866,15.675,0.208,5.2,0.867,14.510,0.341,3.2,0.943,1,0,b'0000',b'BB',10,58825.44973491,75100001351035798,15.538,0.042,14.682,0.062,12.340,,8.912,,,,,,,,,0.645863,12.130373
6.8091270,0.2012006,b'00h27m14.19s',b'00d12m04.32s',0.8236,0.7811,-0.2909,15.949,0.388,2.8,0.595,14.815,0.341,3.2,0.530,1,0,b'0000',b'CB',5,56651.68511660,75100001351035798,15.538,0.042,14.682,0.062,12.340,,8.912,,,,,,,,,0.6681,329.925945
6.8090848,0.2011678,b'00h27m14.18s',b'00d12m04.20s',0.4422,0.5049,-0.1895,15.882,0.205,5.3,1.249,13.969,0.216,5.0,0.497,1,0,b'0000',b'BB',10,58097.33769073,75100001351035798,15.538,0.042,14.682,0.062,12.340,,8.912,,,,,,,,,0.669752,313.388477
6.8092820,0.2008639,b'00h27m14.23s',b'00d12m03.11s',0.3897,0.4054,-0.1486,15.241,0.127,8.5,1.089,14.699,0.283,3.8,0.425,1,0,b'0000',b'BB',0,57932.06773522,75100001351035798,15.538,0.042,14.682,0.062,12.340,,8.912,,,,,,,,,0.672104,160.604336
6.8090364,0.2010025,b'00h27m14.17s',b'00d12m03.61s',0.4871,0.4983,-0.1958,15.543,0.159,6.8,0.519,14.798,0.359,3.0,0.777,1,0,b'0000',b'BC',5,57568.37403178,75100001351035798,15.538,0.042,14.682,0.062,12.340,,8.912,,,,,,,,,0.674601,258.45614
6.8093700,0.2009239,b'00h27m14.25s',b'00d12m03.33s',0.7280,0.7234,-0.2806,16.027,0.237,4.6,0.685,14.872,,1.3,1.175,1,0,b'0000',b'BU',5,58296.65676852,75100001351035798,15.538,0.042,14.682,0.062,12.340,,8.912,,,,,,,,,0.682855,127.740041
6.8094103,0.2010593,b'00h27m14.26s',b'00d12m03.81s',0.7619,0.7802,-0.1297,15.815,0.244,4.4,0.950,14.638,0.464,2.3,0.866,1,0,b'0000',b'BC',5,58822.17905612,75100001351035798,15.538,0.042,14.682,0.062,12.340,,8.912,,,,,,,,,0.688593,84.208895
6.8093937,0.2011251,b'00h27m14.25s',b'00d12m04.05s',0.6444,0.5754,-0.2171,15.770,0.198,5.5,1.854,14.792,0.347,3.1,0.699,1,0,b'0000',b'BB',10,59027.83495001,75100001351035798,15.538,0.042,14.682,0.062,12.340,,8.912,,,,,,,,,0.696328,63.898464
6.8092839,0.2012232,b'00h27m14.23s',b'00d12m04.40s',0.6224,0.7440,-0.3726,16.165,0.416,2.6,0.331,14.082,0.237,4.6,0.951,1,0,b'0000',b'CB',5,58296.39496214,75100001351035798,15.538,0.042,14.682,0.062,12.340,,8.912,,,,,,,,,0.698489,19.228617
6.8092486,0.2008479,b'00h27m14.22s',b'00d12m03.05s',0.5328,0.4853,0.0260,15.421,0.175,6.2,0.578,14.815,0.400,2.7,0.703,1,0,b'0000',b'BC',5,57568.24300130,75100001351035798,15.538,0.042,14.682,0.062,12.340,,8.912,,,,,,,,,0.699185,171.532011
6.8093989,0.2009555,b'00h27m14.26s',b'00d12m03.44s',0.7449,0.7005,-0.2333,15.881,0.245,4.4,1.802,14.534,0.357,3.0,0.524,1,0,b'0000',b'BC',5,57377.82067196,75100001351035798,15.538,0.042,14.682,0.062,12.340,,8.912,,,,,,,,,0.712263,115.28295
6.8091396,0.2012245,b'00h27m14.19s',b'00d12m04.41s',0.5634,0.5915,-0.2719,15.657,0.201,5.4,0.784,14.368,0.356,3.1,0.450,1,0,b'0000',b'BB',5,57565.42590713,75100001351035798,15.538,0.042,14.682,0.062,12.340,,8.912,,,,,,,,,0.724526,336.453888
6.8091074,0.2012078,b'00h27m14.19s',b'00d12m04.35s',0.6119,0.5085,-0.1117,15.790,0.202,5.4,2.294,14.611,0.272,4.0,0.698,1,0,b'0000',b'BB',5,59190.04025725,75100001351035798,15.538,0.042,14.682,0.062,12.340,,8.912,,,,,,,,,0.727479,326.137093
6.8092404,0.2012435,b'00h27m14.22s',b'00d12m04.48s',0.7391,0.7360,-0.1138,15.536,0.305,3.6,0.830,14.279,0.301,3.6,0.295,1,0,b'0000',b'BB',5,58663.71311403,75100001351035798,15.538,0.042,14.682,0.062,12.340,,8.912,,,,,,,,,0.73627,5.724496
6.8090139,0.2010449,b'00h27m14.16s',b'00d12m03.76s',0.6144,0.5910,-0.1623,15.708,0.195,5.6,1.099,14.746,,0.8,0.885,1,0,b'0000',b'BU',10,57377.49290268,75100001351035798,15.538,0.042,14.682,0.062,12.340,,8.912,,,,,,,,,0.742167,271.361952
6.8091416,0.2008477,b'00h27m14.19s',b'00d12m03.05s',0.4183,0.3834,-0.1187,15.447,0.137,7.9,0.796,14.682,0.269,4.0,0.541,1,0,b'0000',b'BB',5,58097.92637443,75100001351035798,15.538,0.042,14.682,0.062,12.340,,8.912,,,,,,,,,0.747602,202.180418
6.8092547,0.2012461,b'00h27m14.22s',b'00d12m04.49s',0.4882,0.4309,-0.1818,15.412,0.148,7.3,1.180,14.614,0.290,3.7,0.783,1,0,b'0000',b'BB',10,58663.18975616,75100001351035798,15.538,0.042,14.682,0.062,12.340,,8.912,,,,,,,,,0.752401,9.556908
6.8093425,0.2008705,b'00h27m14.24s',b'00d12m03.13s',0.6110,0.5820,-0.2956,15.701,0.239,4.5,0.642,14.229,0.291,3.7,0.518,1,0,b'0000',b'BB',5,57932.65705461,75100001351035798,15.538,0.042,14.682,0.062,12.340,,8.912,,,,,,,,,0.752878,144.144006
