ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
35.3746817,0.5305506,b'02h21m29.92s',b'00d31m49.98s',0.8509,0.7566,-0.2745,15.996,0.234,4.6,1.031,14.960,,-0.4,0.631,1,0,b'0000',b'BU',10,57960.35237625,347100001351052599,16.549,0.073,15.537,0.104,12.296,,8.579,,,,,,,,,0.394199,68.236609
35.3744651,0.5304996,b'02h21m29.87s',b'00d31m49.80s',0.5106,0.5238,-0.2903,15.621,0.166,6.6,0.518,15.180,0.496,2.2,0.559,1,0,b'H000',b'BC',5,57230.08559096,347100001351052599,16.549,0.073,15.537,0.104,12.296,,8.579,,,,,,,,,0.415309,264.827832
35.3746341,0.5306127,b'02h21m29.91s',b'00d31m50.21s',0.8615,0.8209,-0.3264,16.081,0.253,4.3,0.770,14.923,,1.4,0.499,1,0,b'H000',b'BU',5,56867.25361167,347100001351052599,16.549,0.073,15.537,0.104,12.296,,8.579,,,,,,,,,0.417872,27.778218
35.3744617,0.5304872,b'02h21m29.87s',b'00d31m49.75s',0.9156,1.0586,-0.4075,16.040,0.411,2.6,0.532,14.813,0.488,2.2,0.599,1,0,b'0000',b'CC',10,57593.59888188,347100001351052599,16.549,0.073,15.537,0.104,12.296,,8.579,,,,,,,,,0.433702,259.090666
35.3744626,0.5304816,b'02h21m29.87s',b'00d31m49.73s',1.1037,1.3937,-0.5178,16.042,0.448,2.4,0.454,14.683,,0.9,1.047,1,0,b'H000',b'CU',10,57763.41828821,347100001351052599,16.549,0.073,15.537,0.104,12.296,,8.579,,,,,,,,,0.434812,256.400384
35.3747017,0.5304893,b'02h21m29.93s',b'00d31m49.76s',0.7684,0.6964,-0.2476,16.187,0.256,4.2,0.554,15.005,0.336,3.2,0.624,1,0,b'H000',b'BB',5,58485.47072196,347100001351052599,16.549,0.073,15.537,0.104,12.296,,8.579,,,,,,,,,0.444396,99.653484
35.3744787,0.5305807,b'02h21m29.87s',b'00d31m50.09s',0.4446,0.4628,-0.1625,15.500,0.170,6.4,0.541,14.867,0.349,3.1,0.406,1,0,b'0000',b'BB',10,58124.17330122,347100001351052599,16.549,0.073,15.537,0.104,12.296,,8.579,,,,,,,,,0.444704,304.91338
35.3744558,0.5304880,b'02h21m29.87s',b'00d31m49.76s',1.0473,1.0747,-0.4237,16.420,0.350,3.1,0.699,14.578,,1.5,0.293,1,0,b'0000',b'BU',10,57593.66433341,347100001351052599,16.549,0.073,15.537,0.104,12.296,,8.579,,,,,,,,,0.454059,259.95476
35.3744539,0.5305017,b'02h21m29.87s',b'00d31m49.81s',1.5774,1.3268,-0.4391,16.617,0.445,2.4,1.196,15.155,,0.2,0.579,1,0,b'0000',b'CU',5,59055.75947416,347100001351052599,16.549,0.073,15.537,0.104,12.296,,8.579,,,,,,,,,0.454922,266.234019
35.3747035,0.5305453,b'02h21m29.93s',b'00d31m49.96s',0.8193,0.7986,-0.1578,16.043,0.260,4.2,0.891,15.334,0.519,2.1,0.637,1,0,b'H000',b'BC',10,57763.28725690,347100001351052599,16.549,0.073,15.537,0.104,12.296,,8.579,,,,,,,,,0.462388,74.047827
35.3747178,0.5304900,b'02h21m29.93s',b'00d31m49.76s',0.7208,0.6286,-0.1460,15.899,0.215,5.1,0.563,15.311,0.455,2.4,0.770,1,0,b'H000',b'BC',5,57040.72959875,347100001351052599,16.549,0.073,15.537,0.104,12.296,,8.579,,,,,,,,,0.501258,98.258473
35.3745409,0.5306438,b'02h21m29.89s',b'00d31m50.32s',0.7912,0.7050,-0.1388,15.772,0.248,4.4,0.847,14.429,,2.0,0.640,1,0,b'0000',b'BU',10,57593.92639458,347100001351052599,16.549,0.073,15.537,0.104,12.296,,8.579,,,,,,,,,0.501823,343.710863
35.3744445,0.5305588,b'02h21m29.87s',b'00d31m50.01s',1.2054,1.3810,-0.6272,15.896,0.460,2.4,0.783,14.348,,1.9,0.612,1,0,b'0000',b'CU',10,57593.53342968,347100001351052599,16.549,0.073,15.537,0.104,12.296,,8.579,,,,,,,,,0.518453,289.807146
35.3747130,0.5305766,b'02h21m29.93s',b'00d31m50.08s',0.8460,0.6546,-0.4056,15.566,0.238,4.6,0.556,15.020,,0.4,0.766,1,0,b'0000',b'BU',5,57229.95443312,347100001351052599,16.549,0.073,15.537,0.104,12.296,,8.579,,,,,,,,,0.535457,63.399511
35.3746288,0.5306531,b'02h21m29.91s',b'00d31m50.35s',0.7183,0.7149,-0.2922,15.926,0.292,3.7,0.593,14.492,0.366,3.0,0.991,1,0,b'0000',b'BC',10,57593.53330236,347100001351052599,16.549,0.073,15.537,0.104,12.296,,8.579,,,,,,,,,0.544285,18.829666
35.3746608,0.5306546,b'02h21m29.92s',b'00d31m50.36s',0.5146,0.5252,-0.3213,15.400,0.234,4.6,0.936,15.232,0.458,2.4,0.424,1,0,b'0000',b'BC',10,58849.19241369,347100001351052599,16.549,0.073,15.537,0.104,12.296,,8.579,,,,,,,,,0.596307,29.194663
35.3747380,0.5305666,b'02h21m29.94s',b'00d31m50.04s',1.0062,1.0234,-0.4003,16.741,0.399,2.7,1.282,15.461,0.493,2.2,0.745,1,0,b'0000',b'CC',10,58484.62010377,347100001351052599,16.549,0.073,15.537,0.104,12.296,,8.579,,,,,,,,,0.604169,70.290281
35.3744422,0.5304134,b'02h21m29.87s',b'00d31m49.49s',0.6152,0.7165,-0.3122,15.835,0.223,4.9,0.588,14.767,,1.4,0.754,1,0,b'H000',b'BU',10,57960.74521312,347100001351052599,16.549,0.073,15.537,0.104,12.296,,8.579,,,,,,,,,0.605816,234.967777
35.3746804,0.5303719,b'02h21m29.92s',b'00d31m49.34s',1.0969,1.1159,0.3285,16.330,,1.9,1.402,14.967,0.337,3.2,0.492,1,0,b'H000',b'UB',10,58485.07813878,347100001351052599,16.549,0.073,15.537,0.104,12.296,,8.579,,,,,,,,,0.614648,143.983663
35.3744785,0.5303703,b'02h21m29.87s',b'00d31m49.33s',0.9869,0.8586,-0.3517,16.238,0.276,3.9,1.099,14.932,,0.9,0.546,1,0,b'0000',b'BU',10,57229.42954704,347100001351052599,16.549,0.073,15.537,0.104,12.296,,8.579,,,,,,,,,0.62164,215.999372
35.3746402,0.5303467,b'02h21m29.91s',b'00d31m49.25s',0.9556,1.1537,-0.4661,16.158,0.290,3.7,0.531,15.067,,0.1,0.711,1,0,b'0000',b'BU',10,57594.05742516,347100001351052599,16.549,0.073,15.537,0.104,12.296,,8.579,,,,,,,,,0.626552,159.764556
35.3745481,0.5306824,b'02h21m29.89s',b'00d31m50.46s',0.8091,0.9054,-0.3759,16.450,0.321,3.4,1.088,15.324,0.435,2.5,1.058,1,0,b'H000',b'BC',5,56867.71419177,347100001351052599,16.549,0.073,15.537,0.104,12.296,,8.579,,,,,,,,,0.631171,349.517293
35.3744327,0.5306141,b'02h21m29.86s',b'00d31m50.21s',1.2256,0.9062,-0.2595,16.308,0.362,3.0,1.465,15.313,0.482,2.3,0.899,1,0,b'0000',b'CC',10,57040.79530532,347100001351052599,16.549,0.073,15.537,0.104,12.296,,8.579,,,,,,,,,0.64932,305.250809
35.3746086,0.5306938,b'02h21m29.91s',b'00d31m50.50s',0.6420,0.8049,-0.3598,16.012,0.230,4.7,0.851,15.686,,-0.1,0.606,1,0,b'gg00',b'BU',5,56678.56479370,347100001351052599,16.549,0.073,15.537,0.104,12.296,,8.579,,,,,,,,,0.66964,8.844147
35.3746409,0.5306865,b'02h21m29.91s',b'00d31m50.47s',0.7574,0.9120,-0.2953,16.169,0.435,2.5,0.608,14.462,0.274,4.0,0.530,1,0,b'0000',b'CB',10,57961.07247119,347100001351052599,16.549,0.073,15.537,0.104,12.296,,8.579,,,,,,,,,0.67216,19.035852
35.3746253,0.5303279,b'02h21m29.91s',b'00d31m49.18s',0.6994,0.7488,-0.2966,16.230,0.261,4.2,0.798,15.124,0.379,2.9,0.906,1,0,b'H000',b'BC',10,58849.25824743,347100001351052599,16.549,0.073,15.537,0.104,12.296,,8.579,,,,,,,,,0.675539,166.03098
35.3745211,0.5306891,b'02h21m29.89s',b'00d31m50.48s',1.8216,1.6791,-0.5447,15.754,,1.5,1.392,14.535,,1.0,0.429,1,0,b'0000',b'UU',10,57593.46785073,347100001351052599,16.549,0.073,15.537,0.104,12.296,,8.579,,,,,,,,,0.678727,341.796423
35.3747472,0.5306090,b'02h21m29.94s',b'00d31m50.19s',0.6735,0.7745,-0.3493,15.998,0.237,4.6,1.060,14.855,,1.8,1.385,1,0,b'0000',b'BU',10,57401.22547656,347100001351052599,16.549,0.073,15.537,0.104,12.296,,8.579,,,,,,,,,0.699496,59.368924
35.3747722,0.5304318,b'02h21m29.95s',b'00d31m49.55s',0.7375,0.6750,0.1452,15.923,0.221,4.9,0.875,14.776,,1.2,0.522,1,0,b'H000',b'BU',10,58124.30420470,347100001351052599,16.549,0.073,15.537,0.104,12.296,,8.579,,,,,,,,,0.74697,112.140683
35.3746871,0.5306912,b'02h21m29.92s',b'00d31m50.49s',0.7717,0.8847,-0.3816,16.359,0.302,3.6,0.716,15.104,0.450,2.4,0.446,1,0,b'H000',b'BC',10,57763.61477155,347100001351052599,16.549,0.073,15.537,0.104,12.296,,8.579,,,,,,,,,0.757737,30.584542
35.3743802,0.5305852,b'02h21m29.85s',b'00d31m50.11s',1.0188,1.1515,-0.3428,16.027,0.373,2.9,0.604,15.483,,0.1,0.497,1,0,b'0000',b'CU',10,58124.50056008,347100001351052599,16.549,0.073,15.537,0.104,12.296,,8.579,,,,,,,,,0.768513,290.625963
35.3745606,0.5307258,b'02h21m29.89s',b'00d31m50.61s',0.6444,0.6986,-0.2863,16.041,0.226,4.8,0.787,14.802,0.302,3.6,0.228,1,0,b'H000',b'BB',10,58484.75087997,347100001351052599,16.549,0.073,15.537,0.104,12.296,,8.579,,,,,,,,,0.780013,354.863249
35.3747909,0.5304427,b'02h21m29.95s',b'00d31m49.59s',0.6560,0.6955,0.0833,15.904,0.297,3.7,0.529,14.777,0.290,3.7,0.779,1,0,b'0000',b'BB',10,56867.38515141,347100001351052599,16.549,0.073,15.537,0.104,12.296,,8.579,,,,,,,,,0.79693,107.69904
35.3746100,0.5302896,b'02h21m29.91s',b'00d31m49.04s',0.4376,0.5022,-0.1327,15.573,0.154,7.1,0.441,14.861,,1.8,0.642,1,0,b'H000',b'BU',5,56867.38527873,347100001351052599,16.549,0.073,15.537,0.104,12.296,,8.579,,,,,,,,,0.800756,172.249083
35.3747969,0.5304568,b'02h21m29.95s',b'00d31m49.64s',0.7691,0.8274,-0.3568,16.267,0.271,4.0,0.739,14.394,,1.7,0.844,1,0,b'H000',b'BU',10,58848.99669519,347100001351052599,16.549,0.073,15.537,0.104,12.296,,8.579,,,,,,,,,0.803953,103.781694
35.3746236,0.5302836,b'02h21m29.91s',b'00d31m49.02s',0.9906,0.8505,-0.3942,16.183,0.258,4.2,0.513,15.418,,-0.3,0.790,1,0,b'H000',b'BU',10,58485.01268699,347100001351052599,16.549,0.073,15.537,0.104,12.296,,8.579,,,,,,,,,0.830016,169.099911
35.3746851,0.5307168,b'02h21m29.92s',b'00d31m50.58s',0.5508,0.5313,-0.0808,15.626,0.162,6.7,1.177,15.186,0.467,2.3,0.805,1,0,b'0000',b'BC',5,57229.36396817,347100001351052599,16.549,0.073,15.537,0.104,12.296,,8.579,,,,,,,,,0.835099,26.939618
35.3745119,0.5307324,b'02h21m29.88s',b'00d31m50.64s',0.7884,0.8286,-0.2018,16.072,0.294,3.7,0.309,15.002,,0.8,0.399,1,0,b'0000',b'BU',5,58692.10459054,347100001351052599,16.549,0.073,15.537,0.104,12.296,,8.579,,,,,,,,,0.837331,342.975836
35.3747438,0.5306758,b'02h21m29.94s',b'00d31m50.43s',0.6732,0.6326,0.0156,16.002,0.226,4.8,0.999,14.735,0.388,2.8,0.583,1,0,b'gg00',b'BC',10,57763.54931957,347100001351052599,16.549,0.073,15.537,0.104,12.296,,8.579,,,,,,,,,0.839021,44.651107
35.3745933,0.5302730,b'02h21m29.90s',b'00d31m48.98s',0.8964,0.9136,-0.4977,16.086,0.384,2.8,1.173,14.697,0.349,3.1,0.928,1,0,b'0000',b'CB',10,57960.48327947,347100001351052599,16.549,0.073,15.537,0.104,12.296,,8.579,,,,,,,,,0.85454,176.788173
35.3744394,0.5307027,b'02h21m29.87s',b'00d31m50.53s',0.7833,0.8874,0.3110,16.249,,1.0,0.707,14.429,0.259,4.2,0.667,1,0,b'H000',b'UB',10,57960.61431000,347100001351052599,16.549,0.073,15.537,0.104,12.296,,8.579,,,,,,,,,0.858736,323.8855
35.3747556,0.5306802,b'02h21m29.94s',b'00d31m50.45s',0.8019,0.8214,-0.3164,15.997,0.282,3.8,0.757,14.347,,2.0,0.399,1,0,b'H000',b'BU',5,58325.12338904,347100001351052599,16.549,0.073,15.537,0.104,12.296,,8.579,,,,,,,,,0.88035,45.893427
35.3746935,0.5302757,b'02h21m29.93s',b'00d31m48.99s',1.2823,1.4914,-0.5766,16.331,,1.7,0.830,15.296,0.470,2.3,0.834,1,0,b'H000',b'UC',5,57040.59818569,347100001351052599,16.549,0.073,15.537,0.104,12.296,,8.579,,,,,,,,,0.937227,154.154409
35.3748479,0.5304301,b'02h21m29.96s',b'00d31m49.55s',1.2422,0.8130,0.5198,15.781,0.301,3.6,0.564,14.985,,-0.2,0.625,1,0,b'H000',b'BU',5,58325.25429226,347100001351052599,16.549,0.073,15.537,0.104,12.296,,8.579,,,,,,,,,1.006382,106.607652
35.3745169,0.5307846,b'02h21m29.88s',b'00d31m50.82s',0.6596,0.7452,0.0951,15.828,0.223,4.9,0.684,15.104,0.468,2.3,0.434,1,0,b'0000',b'BC',10,57593.79536399,347100001351052599,16.549,0.073,15.537,0.104,12.296,,8.579,,,,,,,,,1.01432,347.059266
35.3745307,0.5307884,b'02h21m29.89s',b'00d31m50.84s',0.8315,0.7402,-0.2850,16.163,0.266,4.1,0.760,15.138,0.393,2.8,0.297,1,0,b'H000',b'BC',5,57401.81543560,347100001351052599,16.549,0.073,15.537,0.104,12.296,,8.579,,,,,,,,,1.01783,349.958399
35.3745041,0.5302347,b'02h21m29.88s',b'00d31m48.84s',0.7646,0.8054,-0.3977,16.204,0.254,4.3,0.340,14.547,,1.1,0.673,1,0,b'gg00',b'BU',10,58484.75100728,347100001351052599,16.549,0.073,15.537,0.104,12.296,,8.579,,,,,,,,,1.028053,195.412863
35.3748259,0.5303637,b'02h21m29.96s',b'00d31m49.31s',0.5690,0.5766,-0.2029,15.757,0.176,6.2,1.689,14.903,,0.6,0.708,1,0,b'H000',b'BU',10,57401.48766645,347100001351052599,16.549,0.073,15.537,0.104,12.296,,8.579,,,,,,,,,1.030036,120.751916
35.3743785,0.5303054,b'02h21m29.85s',b'00d31m49.10s',1.7237,1.1475,0.5748,16.208,0.437,2.5,0.614,15.197,,0.4,0.880,1,0,b'H000',b'CU',5,57401.35650780,347100001351052599,16.549,0.073,15.537,0.104,12.296,,8.579,,,,,,,,,1.033771,224.56141
35.3748537,0.5304199,b'02h21m29.96s',b'00d31m49.51s',0.6278,0.6482,-0.2504,15.827,0.212,5.1,0.558,14.861,,1.9,0.746,1,0,b'H000',b'BU',5,57401.68427696,347100001351052599,16.549,0.073,15.537,0.104,12.296,,8.579,,,,,,,,,1.037297,108.221888
35.3748329,0.5303622,b'02h21m29.96s',b'00d31m49.30s',0.6326,0.6844,0.0892,15.738,0.237,4.6,0.673,14.896,0.403,2.7,0.793,1,0,b'0000',b'BC',10,57596.94009809,347100001351052599,16.549,0.073,15.537,0.104,12.296,,8.579,,,,,,,,,1.054486,120.303969
35.3744175,0.5302594,b'02h21m29.86s',b'00d31m48.93s',1.2169,1.2600,-0.0966,15.877,,1.8,0.759,14.937,0.481,2.3,0.434,1,0,b'H000',b'UC',5,56867.51681852,347100001351052599,16.549,0.073,15.537,0.104,12.296,,8.579,,,,,,,,,1.075215,212.960019
35.3747028,0.5307854,b'02h21m29.93s',b'00d31m50.83s',0.7004,0.6226,-0.2477,15.972,0.227,4.8,0.912,14.801,0.307,3.5,0.752,1,0,b'0000',b'BB',5,56678.49883256,347100001351052599,16.549,0.073,15.537,0.104,12.296,,8.579,,,,,,,,,1.085528,24.031028
35.3748671,0.5304162,b'02h21m29.97s',b'00d31m49.50s',0.7057,0.7267,-0.2641,16.359,0.306,3.6,0.924,14.720,0.276,3.9,0.654,1,0,b'H000',b'BB',10,58124.76236715,347100001351052599,16.549,0.073,15.537,0.104,12.296,,8.579,,,,,,,,,1.08728,108.093737
35.3742869,0.5305947,b'02h21m29.83s',b'00d31m50.14s',0.9448,0.9184,-0.3878,16.284,0.299,3.6,1.061,14.634,,1.7,1.112,1,0,b'0000',b'BU',0,58324.40354850,347100001351052599,16.549,0.073,15.537,0.104,12.296,,8.579,,,,,,,,,1.09829,286.118886
35.3747975,0.5302934,b'02h21m29.95s',b'00d31m49.06s',0.8143,0.7209,-0.1754,15.863,0.235,4.6,0.919,15.414,,0.0,0.521,1,0,b'H000',b'BU',10,57764.13876949,347100001351052599,16.549,0.073,15.537,0.104,12.296,,8.579,,,,,,,,,1.105017,134.882438
35.3744194,0.5302482,b'02h21m29.86s',b'00d31m48.89s',0.8676,0.9742,-0.3992,16.701,0.369,2.9,0.798,15.058,0.375,2.9,0.537,1,0,b'g000',b'CC',10,58485.20853294,347100001351052599,16.549,0.073,15.537,0.104,12.296,,8.579,,,,,,,,,1.105671,211.525748
35.3743685,0.5307335,b'02h21m29.85s',b'00d31m50.64s',0.8726,1.1241,0.1664,16.037,0.281,3.9,1.045,14.988,,-0.2,0.616,1,0,b'0000',b'BU',10,56868.24035083,347100001351052599,16.549,0.073,15.537,0.104,12.296,,8.579,,,,,,,,,1.107728,316.5814
35.3742572,0.5305063,b'02h21m29.82s',b'00d31m49.82s',0.7368,0.7198,-0.1245,15.933,0.240,4.5,0.636,15.257,0.442,2.5,0.693,1,0,b'0000',b'BC',0,56868.24047819,347100001351052599,16.549,0.073,15.537,0.104,12.296,,8.579,,,,,,,,,1.162108,269.343266
35.3748425,0.5303161,b'02h21m29.96s',b'00d31m49.14s',0.7491,0.8119,-0.1787,16.641,0.429,2.5,1.047,14.265,0.339,3.2,0.855,1,0,b'0000',b'CB',5,58324.66535492,347100001351052599,16.549,0.073,15.537,0.104,12.296,,8.579,,,,,,,,,1.174821,126.453219
35.3743506,0.5302702,b'02h21m29.84s',b'00d31m48.97s',0.6713,0.6204,-0.2403,15.824,0.196,5.5,0.600,15.021,,0.4,0.929,1,0,b'H000',b'BU',5,56678.10357513,347100001351052599,16.549,0.073,15.537,0.104,12.296,,8.579,,,,,,,,,1.194656,223.729
35.3745858,0.5308418,b'02h21m29.90s',b'00d31m51.03s',0.9723,1.0522,-0.3763,16.308,0.353,3.1,0.362,15.085,,0.9,1.089,1,0,b'gg00',b'BU',5,57040.46690000,347100001351052599,16.549,0.073,15.537,0.104,12.296,,8.579,,,,,,,,,1.194664,1.001409
35.3744467,0.5308315,b'02h21m29.87s',b'00d31m50.99s',0.7941,0.7633,-0.3610,16.161,0.257,4.2,0.860,14.688,,1.8,0.805,1,0,b'0000',b'BU',10,57960.54873110,347100001351052599,16.549,0.073,15.537,0.104,12.296,,8.579,,,,,,,,,1.252934,337.481046
35.3742336,0.5304268,b'02h21m29.82s',b'00d31m49.54s',0.7277,0.7326,-0.3486,16.119,0.255,4.3,0.597,14.786,0.428,2.5,0.749,1,0,b'0000',b'BC',10,58124.23875295,347100001351052599,16.549,0.073,15.537,0.104,12.296,,8.579,,,,,,,,,1.282455,256.493702
35.3749178,0.5303900,b'02h21m29.98s',b'00d31m49.40s',0.8098,0.9197,-0.4192,16.264,0.308,3.5,0.848,15.095,0.428,2.5,0.416,1,0,b'0000',b'BC',10,56678.56466634,347100001351052599,16.549,0.073,15.537,0.104,12.296,,8.579,,,,,,,,,1.290485,109.557836
35.3745014,0.5308601,b'02h21m29.88s',b'00d31m51.10s',0.7744,0.9555,-0.0906,15.750,0.269,4.0,0.725,15.031,0.507,2.1,0.634,1,0,b'0000',b'BC',0,57594.18845579,347100001351052599,16.549,0.073,15.537,0.104,12.296,,8.579,,,,,,,,,1.291729,347.347015
35.3743329,0.5307766,b'02h21m29.84s',b'00d31m50.80s',0.7829,0.8370,-0.3409,16.493,0.327,3.3,0.666,14.865,0.326,3.3,0.470,1,0,b'g000',b'BB',10,57040.33548694,347100001351052599,16.549,0.073,15.537,0.104,12.296,,8.579,,,,,,,,,1.308582,317.175124
35.3746929,0.5301617,b'02h21m29.93s',b'00d31m48.58s',0.5719,0.6303,-0.2989,15.823,0.195,5.6,0.514,14.980,0.403,2.7,0.466,1,0,b'H000',b'BC',5,56678.43299881,347100001351052599,16.549,0.073,15.537,0.104,12.296,,8.579,,,,,,,,,1.318102,162.040833
35.3747821,0.5308181,b'02h21m29.95s',b'00d31m50.95s',0.6748,0.7077,-0.1656,16.135,0.268,4.0,0.706,14.597,0.254,4.3,1.136,1,0,b'0000',b'BB',5,56677.83998519,347100001351052599,16.549,0.073,15.537,0.104,12.296,,8.579,,,,,,,,,1.326475,33.261979
35.3748275,0.5302339,b'02h21m29.96s',b'00d31m48.84s',0.8494,0.8246,-0.3614,16.131,0.273,4.0,1.083,14.818,,1.5,0.886,1,0,b'H000',b'BU',5,56678.36703765,347100001351052599,16.549,0.073,15.537,0.104,12.296,,8.579,,,,,,,,,1.334828,138.127713
35.3749117,0.5303229,b'02h21m29.98s',b'00d31m49.16s',1.0103,0.9093,-0.5075,16.028,0.347,3.1,0.469,14.525,,1.0,0.865,1,0,b'H000',b'BU',5,57401.55324572,347100001351052599,16.549,0.073,15.537,0.104,12.296,,8.579,,,,,,,,,1.370943,119.426826
35.3741977,0.5305924,b'02h21m29.81s',b'00d31m50.13s',0.6463,0.5887,-0.2679,15.803,0.196,5.5,0.873,15.011,0.364,3.0,0.400,1,0,b'H000',b'BC',10,58849.58537878,347100001351052599,16.549,0.073,15.537,0.104,12.296,,8.579,,,,,,,,,1.407829,282.163822
35.3749002,0.5302793,b'02h21m29.98s',b'00d31m49.01s',1.8529,1.6576,0.5643,14.875,,1.4,0.612,14.809,,0.7,0.806,1,0,b'H000',b'UU',10,58691.71213578,347100001351052599,16.549,0.073,15.537,0.104,12.296,,8.579,,,,,,,,,1.420708,125.77343
35.3742219,0.5306979,b'02h21m29.81s',b'00d31m50.51s',0.8869,1.0348,-0.5087,16.616,0.362,3.0,0.881,15.138,0.482,2.3,1.128,1,0,b'gg00',b'CC',10,58849.45460262,347100001351052599,16.549,0.073,15.537,0.104,12.296,,8.579,,,,,,,,,1.455803,297.687627
35.3742515,0.5307556,b'02h21m29.82s',b'00d31m50.72s',0.8446,0.8020,-0.3599,15.746,0.230,4.7,0.596,15.067,,0.3,1.105,1,0,b'H000',b'BU',5,56867.84573155,347100001351052599,16.549,0.073,15.537,0.104,12.296,,8.579,,,,,,,,,1.476537,306.784469
35.3749679,0.5306632,b'02h21m29.99s',b'00d31m50.39s',0.6590,0.6730,-0.1424,15.985,0.214,5.1,0.726,14.504,,1.6,0.367,1,0,b'0000',b'BU',5,56678.23537002,347100001351052599,16.549,0.073,15.537,0.104,12.296,,8.579,,,,,,,,,1.501351,68.447758
35.3746600,0.5300984,b'02h21m29.92s',b'00d31m48.35s',0.7533,0.6662,-0.3330,15.687,0.202,5.4,0.852,14.770,,-0.7,0.795,1,0,b'H000',b'BU',5,58691.84291157,347100001351052599,16.549,0.073,15.537,0.104,12.296,,8.579,,,,,,,,,1.509487,169.00139
