ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
345.1882827,0.3990176,b'23h00m45.19s',b'00d23m56.46s',0.8514,0.7909,-0.3637,16.301,0.322,3.4,0.955,14.854,0.375,2.9,0.475,1,0,b'0000',b'BC',10,57910.19924723,3448100001351046656,15.720,0.048,14.388,0.054,11.119,0.167,8.589,0.432,,,,,,,,0.06859,337.473151
345.1882658,0.3989940,b'23h00m45.18s',b'00d23m56.38s',0.8456,0.9636,-0.2777,15.987,0.332,3.3,1.479,14.825,0.404,2.7,0.563,1,0,b'0000',b'BC',10,57179.95718949,3448100001351046656,15.720,0.048,14.388,0.054,11.119,0.167,8.589,0.432,,,,,,,,0.089768,256.074902
345.1882946,0.3990285,b'23h00m45.19s',b'00d23m56.50s',0.5694,0.6443,-0.2925,15.831,0.217,5.0,1.135,14.642,0.296,3.7,0.321,1,0,b'0000',b'BB',5,58804.97684221,3448100001351046656,15.720,0.048,14.388,0.054,11.119,0.167,8.589,0.432,,,,,,,,0.103913,9.168449
345.1882962,0.3990453,b'23h00m45.19s',b'00d23m56.56s',0.4941,0.5147,-0.1748,15.552,0.163,6.7,1.504,14.599,0.501,2.2,0.489,1,0,b'0000',b'BC',10,58440.97830384,3448100001351046656,15.720,0.048,14.388,0.054,11.119,0.167,8.589,0.432,,,,,,,,0.164602,7.793198
345.1883100,0.3989560,b'23h00m45.19s',b'00d23m56.24s',0.6331,0.6567,-0.3522,15.964,0.210,5.2,0.679,15.096,0.506,2.1,0.986,1,0,b'0000',b'BC',10,58437.64166546,3448100001351046656,15.720,0.048,14.388,0.054,11.119,0.167,8.589,0.432,,,,,,,,0.174004,155.556568
345.1883133,0.3990428,b'23h00m45.20s',b'00d23m56.55s',0.5309,0.4301,0.1246,15.290,0.152,7.1,0.450,14.678,0.292,3.7,0.753,1,0,b'0000',b'BB',10,58641.99425860,3448100001351046656,15.720,0.048,14.388,0.054,11.119,0.167,8.589,0.432,,,,,,,,0.175437,28.562959
345.1883216,0.3990374,b'23h00m45.20s',b'00d23m56.53s',0.5820,0.5530,-0.1514,15.479,0.246,4.4,0.717,14.426,0.322,3.4,0.240,1,0,b'0000',b'BB',10,57716.45886880,3448100001351046656,15.720,0.048,14.388,0.054,11.119,0.167,8.589,0.432,,,,,,,,0.17627,40.194443
345.1882466,0.3989695,b'23h00m45.18s',b'00d23m56.29s',0.5371,0.5523,-0.2673,15.889,0.212,5.1,0.578,14.341,0.250,4.3,0.652,1,0,b'0000',b'BB',10,57180.08847473,3448100001351046656,15.720,0.048,14.388,0.054,11.119,0.167,8.589,0.432,,,,,,,,0.190958,234.901141
345.1882822,0.3989399,b'23h00m45.19s',b'00d23m56.18s',0.5126,0.4545,-0.1461,15.537,0.160,6.8,1.080,14.148,0.328,3.3,0.837,1,0,b'0000',b'BB',5,59005.92648897,3448100001351046656,15.720,0.048,14.388,0.054,11.119,0.167,8.589,0.432,,,,,,,,0.218181,187.394547
345.1883120,0.3989427,b'23h00m45.19s',b'00d23m56.19s',0.6289,0.6251,-0.1641,16.264,0.268,4.1,0.592,14.658,0.238,4.6,0.774,1,0,b'0000',b'BB',10,58077.04573646,3448100001351046656,15.720,0.048,14.388,0.054,11.119,0.167,8.589,0.432,,,,,,,,0.220956,158.996464
345.1882307,0.3990248,b'23h00m45.18s',b'00d23m56.49s',0.6783,0.8917,-0.3329,15.891,0.314,3.5,1.138,14.555,0.380,2.9,0.350,1,0,b'0000',b'BC',10,58804.64983850,3448100001351046656,15.720,0.048,14.388,0.054,11.119,0.167,8.589,0.432,,,,,,,,0.231398,292.695785
345.1883370,0.3989531,b'23h00m45.20s',b'00d23m56.23s',0.6674,0.5799,-0.2192,15.763,0.215,5.0,0.601,14.199,0.307,3.5,0.540,1,0,b'0000',b'BB',10,58441.10920728,3448100001351046656,15.720,0.048,14.388,0.054,11.119,0.167,8.589,0.432,,,,,,,,0.239029,134.939677
345.1882679,0.3990638,b'23h00m45.18s',b'00d23m56.63s',0.5852,0.6733,-0.2253,16.004,0.379,2.9,0.694,14.358,0.234,4.6,0.568,1,0,b'0000',b'CB',10,56818.10537012,3448100001351046656,15.720,0.048,14.388,0.054,11.119,0.167,8.589,0.432,,,,,,,,0.243066,340.894601
