ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
33.2656434,0.6410384,b'02h13m03.75s',b'00d38m27.74s',0.9655,1.0085,-0.2997,16.465,0.475,2.3,1.019,15.046,0.369,2.9,0.648,1,0,b'0000',b'CC',5,57399.97985198,332100001351056696,17.075,0.112,15.970,0.149,12.473,0.390,8.912,,,,,,,,,0.881819,149.751858
33.2651895,0.6414636,b'02h13m03.65s',b'00d38m29.27s',0.9051,1.0564,-0.5640,15.913,0.367,3.0,0.627,14.128,0.339,3.2,0.697,1,0,b'0000',b'CB',10,57759.29213946,332100001351056696,17.075,0.112,15.970,0.149,12.473,0.390,8.912,,,,,,,,,1.416596,302.875961
33.2652186,0.6416077,b'02h13m03.65s',b'00d38m29.79s',1.2894,1.1530,-0.4698,16.505,0.357,3.0,0.611,15.330,,0.0,0.639,1,0,b'0000',b'CU',10,57039.15302440,332100001351056696,17.075,0.112,15.970,0.149,12.473,0.390,8.912,,,,,,,,,1.683862,319.884097
33.2656769,0.6417355,b'02h13m03.76s',b'00d38m30.25s',1.0808,0.9632,-0.6339,15.929,0.309,3.5,0.541,14.789,,-0.4,0.552,1,0,b'0000',b'BU',10,57761.71551808,332100001351056696,17.075,0.112,15.970,0.149,12.473,0.390,8.912,,,,,,,,,1.836793,17.908328
33.2657006,0.6418053,b'02h13m03.77s',b'00d38m30.50s',1.1028,1.0932,-0.4888,16.629,0.373,2.9,0.912,14.857,,1.7,0.458,1,0,b'0000',b'CU',10,58122.73336212,332100001351056696,17.075,0.112,15.970,0.149,12.473,0.390,8.912,,,,,,,,,2.102137,18.015002
33.2650172,0.6415906,b'02h13m03.60s',b'00d38m29.73s',1.4117,1.3263,-0.6983,16.638,0.406,2.7,0.939,15.080,,0.9,0.645,1,0,b'0000',b'CU',10,58122.60245859,332100001351056696,17.075,0.112,15.970,0.149,12.473,0.390,8.912,,,,,,,,,2.186194,304.115639
33.2659493,0.6419651,b'02h13m03.83s',b'00d38m31.07s',1.1946,1.0221,-0.2230,16.907,,-0.7,1.228,14.122,0.388,2.8,0.815,1,0,b'0000',b'UC',10,57762.04303269,,,,,,,,,,,,,,,,,3.002589,30.976306
33.2652398,0.6420819,b'02h13m03.66s',b'00d38m31.49s',1.2935,1.2184,0.3949,16.285,0.527,2.1,0.580,14.718,,0.8,0.780,1,0,b'0000',b'CU',10,57591.96093572,332100001351056696,17.075,0.112,15.970,0.149,12.473,0.390,8.912,,,,,,,,,3.160136,341.386568
33.2646819,0.6415486,b'02h13m03.52s',b'00d38m29.57s',0.9635,0.9702,0.1024,16.234,0.330,3.3,0.377,15.128,,-0.6,0.624,1,0,b'0000',b'BU',5,58847.16531933,332100001351056696,17.075,0.112,15.970,0.149,12.473,0.390,8.912,,,,,,,,,3.202757,289.611211
33.2648850,0.6419633,b'02h13m03.57s',b'00d38m31.07s',0.9297,0.8891,-0.3541,16.307,0.295,3.7,0.371,14.911,0.459,2.4,0.836,1,0,b'0000',b'BC',5,57227.72373144,332100001351056696,17.075,0.112,15.970,0.149,12.473,0.390,8.912,,,,,,,,,3.437899,318.3254
33.2652738,0.6422739,b'02h13m03.67s',b'00d38m32.19s',0.8493,0.8196,-0.3894,16.215,0.269,4.0,0.747,14.674,,1.9,0.347,1,0,b'0000',b'BU',10,58122.34065505,,,,,,,,,,,,,,,,,3.791089,346.480537
33.2649070,0.6421517,b'02h13m03.58s',b'00d38m31.75s',1.4404,1.6034,-0.2048,16.238,,1.6,0.549,13.388,,1.7,0.485,1,0,b'0000',b'UU',10,57762.30496786,,,,,,,,,,,,,,,,,3.925131,325.792751
33.2667009,0.6415523,b'02h13m04.01s',b'00d38m29.59s',1.4617,1.4014,-0.9117,16.163,0.536,2.0,1.476,15.567,,-1.4,1.225,1,0,b'0000',b'CU',10,58323.16009436,,,,,,,,,,,,,,,,,4.388067,75.640268
33.2638208,0.6416517,b'02h13m03.32s',b'00d38m29.95s',1.1785,1.0113,-0.3130,16.476,,1.1,0.754,14.665,0.348,3.1,0.750,1,0,b'0000',b'UB',10,58483.24612628,,,,,,,,,,,,,,,,,6.2853580000000004,283.301648
33.2648415,0.6394739,b'02h13m03.56s',b'00d38m22.11s',1.4242,1.2966,-0.5291,16.664,0.486,2.2,1.073,15.311,,-0.5,0.898,1,0,b'0000',b'CU',10,58483.18067453,,,,,,,,,,,,,,,,,6.84458,200.906507
33.2651672,0.6431999,b'02h13m03.64s',b'00d38m35.52s',0.7693,0.8372,-0.3213,15.868,0.266,4.1,0.938,15.132,,1.1,1.004,1,0,b'0000',b'BU',10,57399.52092412,,,,,,,,,,,,,,,,,7.1336,349.744924
33.2644141,0.6429841,b'02h13m03.46s',b'00d38m34.74s',1.0837,1.1907,-0.4788,16.335,0.397,2.7,0.985,14.983,,0.9,0.460,1,0,b'0000',b'CU',10,57592.22299683,,,,,,,,,,,,,,,,,7.404075,327.474466
33.2663014,0.6431608,b'02h13m03.91s',b'00d38m35.38s',2.1521,1.7708,0.0626,16.116,,1.7,0.821,14.980,,0.7,1.204,1,0,b'0000',b'UU',10,56865.54308538,,,,,,,,,,,,,,,,,7.431769,22.240286
33.2633972,0.6410693,b'02h13m03.22s',b'00d38m27.85s',0.5420,0.5522,-0.1856,15.434,0.209,5.2,0.547,15.258,,-0.3,0.476,1,0,b'0000',b'BU',10,57227.65815252,,,,,,,,,,,,,,,,,7.66924,265.134225
33.2648268,0.6434020,b'02h13m03.56s',b'00d38m36.25s',0.7911,0.8271,-0.0600,15.982,0.278,3.9,1.138,15.379,,-0.5,0.471,1,0,b'0000',b'BU',5,58323.09477005,,,,,,,,,,,,,,,,,8.139161,342.146321
33.2633995,0.6422328,b'02h13m03.22s',b'00d38m32.04s',0.7641,0.9379,-0.3819,17.049,0.539,2.0,1.121,14.597,0.359,3.0,0.603,1,0,b'0000',b'CC',10,57399.84882069,,,,,,,,,,,,,,,,,8.413418,294.867955
33.2635816,0.6426649,b'02h13m03.26s',b'00d38m33.59s',1.5585,1.4810,0.3136,16.488,0.503,2.2,0.783,15.193,,-0.6,0.511,1,0,b'0000',b'CU',10,57227.85488922,,,,,,,,,,,,,,,,,8.639149,306.128622
33.2679721,0.6406829,b'02h13m04.31s',b'00d38m26.46s',1.8683,2.3127,-1.3692,16.765,,0.6,0.351,13.845,,1.9,0.255,1,0,b'0000',b'UU',10,57958.51909431,,,,,,,,,,,,,,,,,9.060024,103.022691
33.2664835,0.6435902,b'02h13m03.96s',b'00d38m36.92s',0.7575,0.7658,0.3265,15.861,,1.6,1.266,14.079,0.261,4.2,0.890,1,0,b'0000',b'UB',10,57038.89019833,,,,,,,,,,,,,,,,,9.11074,22.376522
33.2630752,0.6419432,b'02h13m03.14s',b'00d38m31.00s',1.4272,1.0043,0.6478,16.999,,-1.2,0.782,14.132,0.476,2.3,0.349,1,0,b'0000',b'UC',0,57959.23931652,,,,,,,,,,,,,,,,,9.147701,285.831142
33.2629837,0.6404214,b'02h13m03.12s',b'00d38m25.52s',1.7398,1.8802,-0.7232,16.071,,1.5,0.831,14.918,,1.1,0.449,1,0,b'0000',b'UU',10,57958.64999748,,,,,,,,,,,,,,,,,9.605047,251.906929
