ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
6.4637368,-0.9084518,b'00h25m51.30s',b'-00d54m30.43s',0.5130,0.5466,-0.2832,15.499,0.177,6.1,0.818,14.991,0.380,2.9,0.900,1,0,b'0000',b'BC',5,58663.05910764,60001601351050426,15.811,0.055,14.730,0.074,12.199,0.443,8.096,,,,,,,,,0.112091,334.919171
6.4637913,-0.9085038,b'00h25m51.31s',b'-00d54m30.61s',0.6471,0.6523,-0.2802,15.964,0.238,4.6,1.545,15.129,0.385,2.8,0.670,1,0,b'0000',b'BC',5,57015.04012784,60001601351050426,15.811,0.055,14.730,0.074,12.199,0.443,8.096,,,,,,,,,0.171571,119.956725
6.4637965,-0.9084673,b'00h25m51.31s',b'-00d54m30.48s',0.4709,0.5242,-0.2791,15.404,0.210,5.2,0.368,14.460,0.210,5.2,0.465,1,0,b'0000',b'BB',10,59188.53614074,60001601351050426,15.811,0.055,14.730,0.074,12.199,0.443,8.096,,,,,,,,,0.173515,74.722201
6.4637097,-0.9084424,b'00h25m51.29s',b'-00d54m30.39s',0.8072,0.7935,-0.1621,16.029,0.252,4.3,1.159,15.258,0.512,2.1,0.858,1,0,b'0000',b'BC',10,56838.70031641,60001601351050426,15.811,0.055,14.730,0.074,12.199,0.443,8.096,,,,,,,,,0.198407,313.018525
6.4637461,-0.9085358,b'00h25m51.30s',b'-00d54m30.73s',0.5537,0.5674,-0.1386,15.772,0.202,5.4,0.575,14.539,0.235,4.6,0.931,1,0,b'0000',b'BB',10,57014.84288088,60001601351050426,15.811,0.055,14.730,0.074,12.199,0.443,8.096,,,,,,,,,0.201361,183.997541
6.4637053,-0.9085149,b'00h25m51.29s',b'-00d54m30.65s',0.6796,0.6420,-0.3044,15.675,0.231,4.7,0.706,14.887,0.477,2.3,0.584,1,0,b'0000',b'BC',10,57564.37778993,60001601351050426,15.811,0.055,14.730,0.074,12.199,0.443,8.096,,,,,,,,,0.204133,232.015189
6.4637908,-0.9084394,b'00h25m51.31s',b'-00d54m30.38s',0.5167,0.5022,-0.2205,15.808,0.191,5.7,1.384,14.604,0.245,4.4,0.611,1,0,b'0000',b'BB',10,57736.76231016,60001601351050426,15.811,0.055,14.730,0.074,12.199,0.443,8.096,,,,,,,,,0.207188,45.137175
6.4637674,-0.9084203,b'00h25m51.30s',b'-00d54m30.31s',0.6450,0.6467,-0.2986,16.035,0.263,4.1,0.725,14.692,0.269,4.0,0.726,1,0,b'0000',b'BB',10,56838.30556991,60001601351050426,15.811,0.055,14.730,0.074,12.199,0.443,8.096,,,,,,,,,0.223866,16.247213
6.4637870,-0.9084270,b'00h25m51.31s',b'-00d54m30.34s',0.5754,0.6465,-0.1655,15.973,0.230,4.7,0.609,14.697,0.285,3.8,0.675,1,0,b'0000',b'BB',10,56838.89768978,60001601351050426,15.811,0.055,14.730,0.074,12.199,0.443,8.096,,,,,,,,,0.232681,34.916022
6.4637543,-0.9085456,b'00h25m51.30s',b'-00d54m30.76s',0.4809,0.5143,-0.1991,16.083,0.304,3.6,0.908,14.199,0.159,6.8,0.884,1,0,b'0000',b'BB',10,57200.23344228,60001601351050426,15.811,0.055,14.730,0.074,12.199,0.443,8.096,,,,,,,,,0.236666,176.250167
6.4637760,-0.9084166,b'00h25m51.31s',b'-00d54m30.30s',0.5824,0.5874,-0.2605,15.759,0.198,5.5,0.513,14.638,0.323,3.4,0.419,1,0,b'0000',b'BB',10,58662.53574958,60001601351050426,15.811,0.055,14.730,0.074,12.199,0.443,8.096,,,,,,,,,0.246673,22.295743
6.4636795,-0.9084863,b'00h25m51.28s',b'-00d54m30.55s',0.6166,0.5831,-0.2297,15.779,0.247,4.4,0.693,14.801,0.365,3.0,0.884,1,0,b'0000',b'BC',10,57014.97442128,60001601351050426,15.811,0.055,14.730,0.074,12.199,0.443,8.096,,,,,,,,,0.254774,264.892876
6.4636975,-0.9084209,b'00h25m51.29s',b'-00d54m30.32s',0.9495,0.9310,-0.5024,16.305,0.307,3.5,1.129,14.953,,0.5,0.825,1,0,b'0000',b'BU',5,58457.13965900,60001601351050426,15.811,0.055,14.730,0.074,12.199,0.443,8.096,,,,,,,,,0.284568,318.388094
6.4637019,-0.9084154,b'00h25m51.29s',b'-00d54m30.30s',0.6368,0.6887,-0.3540,15.563,0.284,3.8,0.574,14.488,,1.9,0.668,1,0,b'0000',b'BU',10,57932.13344157,60001601351050426,15.811,0.055,14.730,0.074,12.199,0.443,8.096,,,,,,,,,0.289929,323.332742
6.4636676,-0.9084532,b'00h25m51.28s',b'-00d54m30.43s',0.6229,0.6252,-0.1362,15.768,0.203,5.3,0.518,14.643,0.362,3.0,0.682,1,0,b'0000',b'BC',10,57374.27977098,60001601351050426,15.811,0.055,14.730,0.074,12.199,0.443,8.096,,,,,,,,,0.311905,288.018857
6.4638430,-0.9084911,b'00h25m51.32s',b'-00d54m30.57s',0.8065,0.7162,-0.4257,15.933,0.242,4.5,0.741,15.008,0.415,2.6,0.329,1,0,b'0000',b'BC',10,59188.66691678,60001601351050426,15.811,0.055,14.730,0.074,12.199,0.443,8.096,,,,,,,,,0.337129,96.807179
6.4637580,-0.9085753,b'00h25m51.30s',b'-00d54m30.87s',0.6512,0.6859,-0.2898,16.115,0.254,4.3,0.778,14.519,0.400,2.7,0.759,1,0,b'0000',b'BC',5,56838.89781709,60001601351050426,15.811,0.055,14.730,0.074,12.199,0.443,8.096,,,,,,,,,0.344283,175.202132
6.4637070,-0.9083935,b'00h25m51.29s',b'-00d54m30.22s',0.5511,0.5749,-0.2840,15.841,0.190,5.7,0.884,15.490,0.491,2.2,0.697,1,0,b'0000',b'BC',10,59189.12469675,60001601351050426,15.811,0.055,14.730,0.074,12.199,0.443,8.096,,,,,,,,,0.34775,333.570448
6.4638172,-0.9084038,b'00h25m51.32s',b'-00d54m30.25s',0.5609,0.5477,-0.2604,15.673,0.210,5.2,1.314,14.783,0.296,3.7,0.376,1,0,b'0000',b'BB',5,56838.50294318,60001601351050426,15.811,0.055,14.730,0.074,12.199,0.443,8.096,,,,,,,,,0.365731,41.405169
6.4637435,-0.9085851,b'00h25m51.30s',b'-00d54m30.91s',1.0786,0.8202,-0.3552,16.175,0.294,3.7,1.381,14.488,,1.6,0.516,1,0,b'0000',b'BU',10,59188.79769291,60001601351050426,15.811,0.055,14.730,0.074,12.199,0.443,8.096,,,,,,,,,0.379087,183.538555
6.4638143,-0.9085644,b'00h25m51.32s',b'-00d54m30.83s',0.5578,0.4907,-0.1610,15.480,0.158,6.9,0.879,14.743,,1.0,0.814,1,0,b'0000',b'BU',10,57564.57439943,60001601351050426,15.811,0.055,14.730,0.074,12.199,0.443,8.096,,,,,,,,,0.381954,142.70157
6.4636702,-0.9085537,b'00h25m51.28s',b'-00d54m30.79s',0.4569,0.5049,-0.1295,15.806,0.173,6.3,0.583,14.905,0.298,3.6,1.020,1,0,b'0000',b'BB',10,58457.40146584,60001601351050426,15.811,0.055,14.730,0.074,12.199,0.443,8.096,,,,,,,,,0.391034,227.272112
6.4638417,-0.9085390,b'00h25m51.32s',b'-00d54m30.74s',0.6781,0.6472,-0.2202,16.016,0.311,3.5,0.548,14.418,0.289,3.8,1.770,1,0,b'0000',b'BB',10,58295.34811818,60001601351050426,15.811,0.055,14.730,0.074,12.199,0.443,8.096,,,,,,,,,0.392517,122.760605
6.4636647,-0.9084111,b'00h25m51.28s',b'-00d54m30.28s',0.4599,0.4793,-0.1872,15.926,0.196,5.5,0.704,14.472,0.194,5.6,0.507,1,0,b'0000',b'BB',10,58097.00979528,60001601351050426,15.811,0.055,14.730,0.074,12.199,0.443,8.096,,,,,,,,,0.394713,308.932627
6.4638421,-0.9085414,b'00h25m51.32s',b'-00d54m30.75s',0.6824,0.6576,-0.2506,15.669,0.242,4.5,0.984,14.238,0.308,3.5,0.794,1,0,b'0000',b'BB',10,57374.34535028,60001601351050426,15.811,0.055,14.730,0.074,12.199,0.443,8.096,,,,,,,,,0.398453,123.693393
6.4636941,-0.9085757,b'00h25m51.29s',b'-00d54m30.87s',0.8567,0.7266,-0.2499,16.057,0.289,3.8,1.193,14.682,0.388,2.8,0.640,1,0,b'0000',b'BC',5,57931.60970105,60001601351050426,15.811,0.055,14.730,0.074,12.199,0.443,8.096,,,,,,,,,0.398975,210.286791
6.4636537,-0.9084218,b'00h25m51.28s',b'-00d54m30.32s',0.5681,0.7107,-0.2287,15.766,0.216,5.0,0.878,14.715,0.375,2.9,0.681,1,0,b'0000',b'BC',5,57374.21419163,60001601351050426,15.811,0.055,14.730,0.074,12.199,0.443,8.096,,,,,,,,,0.405037,301.150332
6.4636894,-0.9083847,b'00h25m51.29s',b'-00d54m30.18s',0.5408,0.5527,-0.2123,15.653,0.222,4.9,0.653,13.656,0.209,5.2,0.933,1,0,b'0000',b'BB',10,58822.11398649,60001601351050426,15.811,0.055,14.730,0.074,12.199,0.443,8.096,,,,,,,,,0.406551,327.551523
6.4636656,-0.9084024,b'00h25m51.28s',b'-00d54m30.25s',1.2471,1.0806,0.2327,16.303,0.367,3.0,0.831,14.492,,1.1,0.473,1,0,b'0000',b'CU',10,58663.51701404,60001601351050426,15.811,0.055,14.730,0.074,12.199,0.443,8.096,,,,,,,,,0.41272,312.599991
