ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
358.5263225,-0.3530048,b'23h54m06.32s',b'-00d21m10.82s',0.7675,0.8285,-0.3101,16.123,0.248,4.4,0.882,14.599,,0.9,0.511,1,0,b'0000',b'BU',10,59182.25952541,3584100001351018220,16.977,0.127,16.962,0.490,12.047,0.376,8.780,,,,,,,,,0.246941,160.8522
358.5263615,-0.3528909,b'23h54m06.33s',b'-00d21m10.41s',0.9940,1.0516,0.1755,16.353,0.333,3.3,0.525,15.137,,-0.3,0.686,1,0,b'0000',b'BU',10,58815.57339884,3584100001351018220,16.977,0.127,16.962,0.490,12.047,0.376,8.780,,,,,,,,,0.283304,51.396514
358.5263062,-0.3530436,b'23h54m06.31s',b'-00d21m10.96s',1.0240,1.0069,0.2096,16.529,0.385,2.8,0.852,15.097,0.465,2.3,0.452,1,0,b'0000',b'CC',10,57924.73473106,3584100001351018220,16.977,0.127,16.962,0.490,12.047,0.376,8.780,,,,,,,,,0.373627,176.575252
358.5263654,-0.3530400,b'23h54m06.33s',b'-00d21m10.94s',0.7822,0.7708,0.3028,15.319,0.357,3.0,0.403,14.987,0.325,3.3,0.642,1,0,b'0000',b'CB',5,57368.18242059,3584100001351018220,16.977,0.127,16.962,0.490,12.047,0.376,8.780,,,,,,,,,0.430148,146.815812
358.5263625,-0.3528165,b'23h54m06.33s',b'-00d21m10.14s',1.1236,0.9206,-0.2129,16.133,0.285,3.8,0.613,15.007,,-0.4,0.717,1,0,b'0000',b'BU',10,56643.91035118,3584100001351018220,16.977,0.127,16.962,0.490,12.047,0.376,8.780,,,,,,,,,0.498291,26.842297
358.5264689,-0.3529200,b'23h54m06.35s',b'-00d21m10.51s',0.8705,0.8027,-0.3694,16.054,0.254,4.3,1.036,15.137,,0.7,1.386,1,0,b'0000',b'BU',10,57368.37903122,3584100001351018220,16.977,0.127,16.962,0.490,12.047,0.376,8.780,,,,,,,,,0.612276,83.24674
358.5263230,-0.3527550,b'23h54m06.32s',b'-00d21m09.92s',0.8125,0.8860,-0.3583,16.248,0.270,4.0,1.039,15.282,,-0.5,0.499,1,0,b'0000',b'BU',10,59182.84808131,3584100001351018220,16.977,0.127,16.962,0.490,12.047,0.376,8.780,,,,,,,,,0.671126,7.086762
358.5261130,-0.3530260,b'23h54m06.27s',b'-00d21m10.89s',0.9273,1.3107,-0.4682,16.208,0.402,2.7,1.438,15.004,,0.9,0.711,1,0,b'0000',b'CU',10,56832.05482116,3584100001351018220,16.977,0.127,16.962,0.490,12.047,0.376,8.780,,,,,,,,,0.74097,245.302214
358.5263470,-0.3531510,b'23h54m06.32s',b'-00d21m11.34s',0.8630,1.0563,-0.1229,16.222,0.310,3.5,0.421,15.169,,0.6,1.419,1,0,b'0000',b'BU',10,59182.97885738,3584100001351018220,16.977,0.127,16.962,0.490,12.047,0.376,8.780,,,,,,,,,0.778218,167.442675
358.5260917,-0.3528536,b'23h54m06.26s',b'-00d21m10.27s',0.8584,0.7381,-0.1294,16.021,0.241,4.5,0.841,15.254,,0.0,0.538,1,0,b'0000',b'BU',5,56831.72578076,3584100001351018220,16.977,0.127,16.962,0.490,12.047,0.376,8.780,,,,,,,,,0.811816,292.528391
358.5265175,-0.3530552,b'23h54m06.36s',b'-00d21m11.00s',0.9431,0.9092,-0.3862,16.500,0.344,3.2,0.889,15.278,0.417,2.6,1.163,1,0,b'0000',b'BC',10,59183.10950611,3584100001351018220,16.977,0.127,16.962,0.490,12.047,0.376,8.780,,,,,,,,,0.886035,117.908614
358.5262996,-0.3526847,b'23h54m06.31s',b'-00d21m09.66s',1.3102,1.3095,-0.4415,16.819,0.440,2.5,0.464,15.104,,-1.1,0.948,1,0,b'0000',b'CU',5,57367.98568275,3584100001351018220,16.977,0.127,16.962,0.490,12.047,0.376,8.780,,,,,,,,,0.919079,359.910232
358.5260489,-0.3529880,b'23h54m06.25s',b'-00d21m10.76s',1.2147,1.0842,-0.4858,16.345,0.366,3.0,0.586,15.306,,0.0,0.568,1,0,b'0000',b'CU',5,57367.65778616,3584100001351018220,16.977,0.127,16.962,0.490,12.047,0.376,8.780,,,,,,,,,0.920312,259.177759
358.5264890,-0.3531727,b'23h54m06.36s',b'-00d21m11.42s',1.4191,1.4665,-0.1848,16.614,0.461,2.4,2.041,15.136,,0.6,0.463,1,0,b'0000',b'CU',5,56644.10810715,3584100001351018220,16.977,0.127,16.962,0.490,12.047,0.376,8.780,,,,,,,,,1.079214,140.916872
358.5260073,-0.3530471,b'23h54m06.24s',b'-00d21m10.97s',1.7325,1.6545,-0.6595,16.762,0.523,2.1,0.570,15.400,,0.1,0.780,1,0,b'0000',b'CU',5,57367.92010343,3584100001351018220,16.977,0.127,16.962,0.490,12.047,0.376,8.780,,,,,,,,,1.122027,249.901891
358.5265931,-0.3528333,b'23h54m06.38s',b'-00d21m10.20s',0.7769,0.8546,-0.4094,16.104,0.261,4.2,0.730,15.317,,0.0,0.802,1,0,b'0000',b'BU',10,58815.11548632,3584100001351018220,16.977,0.127,16.962,0.490,12.047,0.376,8.780,,,,,,,,,1.122885,69.996143
358.5263305,-0.3532540,b'23h54m06.32s',b'-00d21m11.71s',0.9675,0.8451,0.2148,15.984,0.298,3.6,0.790,15.191,,0.7,0.999,1,0,b'0000',b'BU',10,56831.85732052,3584100001351018220,16.977,0.127,16.962,0.490,12.047,0.376,8.780,,,,,,,,,1.135722,174.452155
358.5259902,-0.3530326,b'23h54m06.24s',b'-00d21m10.92s',1.4084,1.3522,-0.5044,16.685,0.412,2.6,0.847,15.042,,-0.1,0.656,1,0,b'0000',b'CU',10,57727.00349490,3584100001351018220,16.977,0.127,16.962,0.490,12.047,0.376,8.780,,,,,,,,,1.164017,253.358163
358.5264308,-0.3532427,b'23h54m06.34s',b'-00d21m11.67s',1.5530,1.6341,-0.6665,16.967,0.536,2.0,1.032,15.196,,-1.1,1.120,1,0,b'0000',b'CU',10,58815.44249051,3584100001351018220,16.977,0.127,16.962,0.490,12.047,0.376,8.780,,,,,,,,,1.1871,156.630693
358.5261359,-0.3526381,b'23h54m06.27s',b'-00d21m09.50s',0.7751,0.7617,-0.1853,16.199,0.254,4.3,1.395,15.078,,0.7,0.577,1,0,b'0000',b'BU',10,58815.37716617,3584100001351018220,16.977,0.127,16.962,0.490,12.047,0.376,8.780,,,,,,,,,1.237014,331.473833
358.5260957,-0.3526190,b'23h54m06.26s',b'-00d21m09.43s',0.5609,0.5013,-0.2112,15.550,0.162,6.7,0.736,14.709,,1.9,0.684,1,0,b'0000',b'BU',10,57008.99474457,3584100001351018220,16.977,0.127,16.962,0.490,12.047,0.376,8.780,,,,,,,,,1.369788,327.525834
