ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
23.7805522,-1.1503900,b'01h35m07.33s',b'-01d09m01.40s',0.9707,0.9883,0.4213,16.869,0.516,2.1,1.149,14.601,0.325,3.3,0.703,1,0,b'0000',b'CB',5,57218.34212458,,,,,,,,,,,,,,,,,1.282982,246.868997
23.7807275,-1.1498555,b'01h35m07.37s',b'-01d08m59.48s',1.6943,1.7359,-0.0724,16.019,,1.6,0.982,14.822,,1.6,0.684,1,0,b'0000',b'UU',10,58677.90885637,,,,,,,,,,,,,,,,,1.522579,338.869109
23.7804539,-1.1503022,b'01h35m07.31s',b'-01d09m01.09s',1.0798,1.0829,-0.3578,16.406,0.321,3.4,0.488,15.080,,0.3,0.611,1,0,b'0000',b'BU',5,58678.56299037,,,,,,,,,,,,,,,,,1.545121,263.0143
23.7808323,-1.1498095,b'01h35m07.40s',b'-01d08m59.31s',1.0607,1.0620,-0.4383,16.346,0.328,3.3,0.550,14.535,,1.3,0.790,1,0,b'0000',b'BU',10,56668.28746601,,,,,,,,,,,,,,,,,1.595066,353.820983
23.7805738,-1.1499175,b'01h35m07.34s',b'-01d08m59.70s',0.8046,0.7744,-0.0542,16.064,0.255,4.3,1.301,15.118,0.459,2.4,0.708,1,0,b'0000',b'BC',10,56853.76715887,,,,,,,,,,,,,,,,,1.627091,317.363708
23.7808100,-1.1497972,b'01h35m07.39s',b'-01d08m59.27s',0.9617,0.9199,-0.4597,15.916,0.310,3.5,0.766,14.717,,1.3,0.966,1,0,b'0000',b'BU',10,57750.31937535,,,,,,,,,,,,,,,,,1.649436,351.213747
23.7804327,-1.1501416,b'01h35m07.30s',b'-01d09m00.51s',1.7056,1.5801,0.2493,16.665,,0.8,0.681,14.841,0.538,2.0,0.845,1,0,b'0000',b'UC',10,57391.32592792,,,,,,,,,,,,,,,,,1.656577,283.625234
23.7804129,-1.1502577,b'01h35m07.30s',b'-01d09m00.93s',0.9595,1.0344,-0.0585,16.098,0.321,3.4,0.645,15.403,,0.4,0.582,1,0,b'0000',b'BU',5,57031.99178157,,,,,,,,,,,,,,,,,1.681451,269.055387
23.7804218,-1.1503604,b'01h35m07.30s',b'-01d09m01.30s',1.0665,1.0706,-0.3552,16.689,,0.6,1.202,14.439,0.285,3.8,1.164,1,0,b'0000',b'UB',10,56667.95804228,,,,,,,,,,,,,,,,,1.696402,256.450566
23.7808995,-1.1497752,b'01h35m07.42s',b'-01d08m59.19s',1.1010,0.9742,-0.3868,16.361,0.330,3.3,1.076,14.460,,1.8,1.005,1,0,b'0000',b'BU',5,59044.90380574,,,,,,,,,,,,,,,,,1.71072,2.351339
23.7809824,-1.1507462,b'01h35m07.44s',b'-01d09m02.69s',0.7740,0.7716,-0.2830,16.532,0.346,3.1,0.766,14.677,0.263,4.1,0.869,1,0,b'0000',b'BB',10,58838.53129068,,,,,,,,,,,,,,,,,1.823947,168.34194
23.7810453,-1.1507609,b'01h35m07.45s',b'-01d09m02.74s',0.8584,0.8811,0.0378,16.689,0.420,2.6,1.362,14.744,0.373,2.9,0.878,1,0,b'0000',b'CC',10,57031.53183522,,,,,,,,,,,,,,,,,1.933075,162.074569
23.7806355,-1.1508061,b'01h35m07.35s',b'-01d09m02.90s',1.8087,1.6742,-0.6785,15.845,,1.8,1.031,14.129,,1.4,0.907,1,0,b'0000',b'UU',10,56857.12224850,,,,,,,,,,,,,,,,,2.186842,203.729351
23.7802746,-1.1504242,b'01h35m07.27s',b'-01d09m01.53s',0.8345,0.8913,-0.1942,16.380,0.287,3.8,0.519,14.675,,1.8,0.424,1,0,b'0000',b'BU',10,58111.27866068,,,,,,,,,,,,,,,,,2.267448,253.944088
23.7815662,-1.1502069,b'01h35m07.58s',b'-01d09m00.74s',0.5726,0.6536,-0.3357,15.443,0.270,4.0,1.518,14.619,,1.5,0.677,1,0,b'0000',b'BU',10,58677.84340475,,,,,,,,,,,,,,,,,2.47469,86.405276
23.7814966,-1.1507931,b'01h35m07.56s',b'-01d09m02.86s',0.7426,0.7861,0.1317,16.228,0.297,3.7,1.238,14.654,0.320,3.4,1.033,1,0,b'0000',b'BB',10,57582.52673733,,,,,,,,,,,,,,,,,2.957701,131.379268
23.7805940,-1.1494537,b'01h35m07.34s',b'-01d08m58.03s',1.1108,0.8844,0.2128,16.204,0.332,3.3,0.685,15.126,,-1.0,0.657,1,0,b'0000',b'BU',10,57031.86036851,,,,,,,,,,,,,,,,,3.0459,340.247352
23.7806107,-1.1510858,b'01h35m07.35s',b'-01d09m03.91s',0.7829,0.8048,-0.3247,16.500,0.361,3.0,1.279,14.765,0.367,3.0,0.637,1,0,b'0000',b'CC',10,58838.92374626,,,,,,,,,,,,,,,,,3.161151,197.855891
23.7802143,-1.1496421,b'01h35m07.25s',b'-01d08m58.71s',1.1487,1.0169,-0.2887,16.354,0.327,3.3,0.988,15.116,,0.7,0.806,1,0,b'0000',b'BU',5,57582.33012782,,,,,,,,,,,,,,,,,3.245036,312.407259
23.7801245,-1.1497572,b'01h35m07.23s',b'-01d08m59.13s',1.4011,1.4164,-0.5155,16.588,0.407,2.7,1.161,15.425,,0.3,0.869,1,0,b'0000',b'CU',10,57751.03985514,,,,,,,,,,,,,,,,,3.246797,303.121011
23.7802166,-1.1509164,b'01h35m07.25s',b'-01d09m03.30s',0.8967,0.7039,-0.2206,16.896,,0.3,0.869,13.993,0.300,3.6,0.426,1,0,b'0000',b'UB',10,57031.79466200,,,,,,,,,,,,,,,,,3.384788,224.864959
23.7798663,-1.1502423,b'01h35m07.17s',b'-01d09m00.87s',0.6531,0.6334,-0.1625,15.928,0.204,5.3,1.031,14.969,0.469,2.3,0.447,1,0,b'0000',b'BC',5,58474.73968851,,,,,,,,,,,,,,,,,3.64869,270.435284
23.7808467,-1.1512815,b'01h35m07.40s',b'-01d09m04.61s',0.7813,0.6647,-0.2864,15.908,0.212,5.1,0.629,14.759,,1.7,0.711,1,0,b'0000',b'BU',10,57218.67014649,,,,,,,,,,,,,,,,,3.715334,181.848669
23.7797958,-1.1498457,b'01h35m07.15s',b'-01d08m59.44s',1.3126,1.0319,-0.2716,16.286,0.501,2.2,0.593,14.918,,-1.4,0.725,1,0,b'0000',b'CU',10,57946.73436753,,,,,,,,,,,,,,,,,4.164929,290.454338
23.7818827,-1.1508295,b'01h35m07.65s',b'-01d09m02.99s',0.6311,0.6991,-0.3913,17.035,,-0.6,1.376,13.962,0.256,4.2,0.457,1,0,b'0000',b'UB',10,58474.28165359,,,,,,,,,,,,,,,,,4.168579,120.030332
23.7797631,-1.1509358,b'01h35m07.14s',b'-01d09m03.37s',0.7992,0.7814,-0.3322,16.049,0.230,4.7,1.203,15.362,,-0.5,1.296,1,0,b'0000',b'BU',10,58475.00136822,,,,,,,,,,,,,,,,,4.717627,238.44404
23.7800898,-1.1513345,b'01h35m07.22s',b'-01d09m04.80s',1.2834,1.2315,0.2399,16.522,0.499,2.2,0.750,14.361,,1.5,0.387,1,0,b'0000',b'CU',5,57582.46115840,,,,,,,,,,,,,,,,,4.830315,216.072722
23.7804747,-1.1489160,b'01h35m07.31s',b'-01d08m56.10s',0.9296,0.8782,-0.3966,16.151,0.320,3.4,0.884,15.247,,-0.1,0.668,1,0,b'0000',b'BU',10,56667.76041341,,,,,,,,,,,,,,,,,5.019074,343.103211
23.7814568,-1.1515807,b'01h35m07.55s',b'-01d09m05.69s',0.8011,0.9458,0.3788,16.974,0.540,2.0,1.146,14.447,0.324,3.4,0.653,1,0,b'0000',b'CB',10,57750.77792037,,,,,,,,,,,,,,,,,5.221026,156.56961
23.7793879,-1.1502967,b'01h35m07.05s',b'-01d09m01.07s',1.5695,1.4663,-0.6661,16.566,0.465,2.3,0.714,15.344,,0.4,0.662,1,0,b'0000',b'CU',10,56854.16190550,,,,,,,,,,,,,,,,,5.373109,268.206956
23.7807720,-1.1518487,b'01h35m07.39s',b'-01d09m06.66s',0.8538,0.7847,-0.4001,15.746,0.246,4.4,0.599,14.830,0.471,2.3,0.642,1,0,b'0000',b'BC',10,56664.66380410,,,,,,,,,,,,,,,,,5.768432,183.863959
23.7817331,-1.1518009,b'01h35m07.62s',b'-01d09m06.48s',0.6050,0.5273,-0.1399,15.799,0.208,5.2,2.704,14.173,0.387,2.8,0.571,1,0,b'0000',b'BC',10,58678.30131127,,,,,,,,,,,,,,,,,6.371875,151.191119
23.7803769,-1.1485277,b'01h35m07.29s',b'-01d08m54.70s',0.9585,0.9960,-0.4361,16.749,0.427,2.5,1.384,14.916,0.465,2.3,0.559,1,0,b'0000',b'CC',10,56853.83299237,,,,,,,,,,,,,,,,,6.459292,343.719518
23.7792470,-1.1494679,b'01h35m07.02s',b'-01d08m58.08s',1.2612,0.9542,-0.2986,16.149,,1.6,0.566,14.500,0.386,2.8,0.652,1,0,b'0000',b'UC',10,58313.80292946,,,,,,,,,,,,,,,,,6.517188,295.595846
23.7790589,-1.1503739,b'01h35m06.97s',b'-01d09m01.35s',1.6360,1.4158,-0.4889,16.700,0.473,2.3,0.995,14.895,,0.4,0.607,1,0,b'0000',b'CU',10,56667.69457959,,,,,,,,,,,,,,,,,6.569797,266.107033
23.7814518,-1.1484818,b'01h35m07.55s',b'-01d08m54.53s',0.8566,0.9772,-0.3887,16.053,0.264,4.1,0.758,15.262,,-0.2,0.716,1,0,b'0000',b'BU',10,58475.13227172,,,,,,,,,,,,,,,,,6.689954,17.916785
23.7789854,-1.1497681,b'01h35m06.96s',b'-01d08m59.17s',4.1133,2.6404,-0.9343,15.594,,0.8,0.471,15.030,,0.6,0.508,1,0,b'0000',b'UU',5,57582.59218894,,,,,,,,,,,,,,,,,7.036403,284.273558
23.7804584,-1.1522222,b'01h35m07.31s',b'-01d09m08.00s',1.2401,1.2117,-0.8125,16.258,0.366,3.0,1.002,15.418,,-0.9,0.634,1,0,b'0000',b'CU',10,57750.51585823,,,,,,,,,,,,,,,,,7.260271,192.064212
23.7808735,-1.1482161,b'01h35m07.41s',b'-01d08m53.58s',1.9959,1.6371,-1.0734,15.880,,1.8,0.328,15.033,,0.9,0.736,1,0,b'0000',b'UU',0,57947.32355921,,,,,,,,,,,,,,,,,7.322077,359.81693
23.7810216,-1.1479029,b'01h35m07.45s',b'-01d08m52.45s',1.7906,1.5150,-0.6536,16.840,0.465,2.3,0.961,15.410,,0.2,1.147,1,0,b'0000',b'CU',10,58475.26317523,,,,,,,,,,,,,,,,,8.464917,3.451765
23.7804450,-1.1478295,b'01h35m07.31s',b'-01d08m52.19s',0.4136,0.3992,-0.1804,14.505,0.130,8.3,2.089,13.974,,-0.5,0.558,2,0,b'0000',b'BU',10,59042.28765216,,,,,,,,,,,,,,,,,8.853343,349.813849
23.7789551,-1.1522029,b'01h35m06.95s',b'-01d09m07.93s',1.0697,1.1883,0.3364,17.073,,-0.9,0.624,14.559,0.390,2.8,0.719,1,0,b'0000',b'UC',10,56853.30670602,,,,,,,,,,,,,,,,,9.870543,224.580496
