ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
6.4557467,-0.9057234,b'00h25m49.38s',b'-00d54m20.60s',0.1855,0.1889,-0.0636,14.349,0.068,16.1,1.633,13.513,0.138,7.9,0.613,1,0,b'0000',b'AB',10,57735.91092670,60001601351050316,14.438,0.032,13.407,0.033,11.070,0.163,8.207,,,,,,,,,0.061318,101.50913
6.4557244,-0.9057391,b'00h25m49.37s',b'-00d54m20.66s',0.1839,0.1785,-0.0879,14.443,0.069,15.7,1.383,13.388,0.104,10.5,0.712,1,0,b'0000',b'AA',10,57736.76231016,60001601351050316,14.438,0.032,13.407,0.033,11.070,0.163,8.207,,,,,,,,,0.071622,196.338873
6.4557170,-0.9057399,b'00h25m49.37s',b'-00d54m20.66s',0.3699,0.3319,-0.0576,14.820,0.161,6.7,1.067,14.156,0.253,4.3,0.628,1,0,b'0000',b'BB',10,58296.06795891,60001601351050316,14.438,0.032,13.407,0.033,11.070,0.163,8.207,,,,,,,,,0.085565,213.151955
6.4557427,-0.9056992,b'00h25m49.38s',b'-00d54m20.52s',0.2037,0.2157,-0.0979,14.654,0.081,13.4,0.522,13.612,0.134,8.1,0.555,1,0,b'0000',b'AB',5,56838.89781709,60001601351050316,14.438,0.032,13.407,0.033,11.070,0.163,8.207,,,,,,,,,0.087745,31.404092
6.4557116,-0.9057038,b'00h25m49.37s',b'-00d54m20.53s',0.2600,0.2331,-0.0957,14.721,0.092,11.8,0.826,13.642,0.130,8.3,0.975,1,0,b'0000',b'AB',5,56838.50294318,60001601351050316,14.438,0.032,13.407,0.033,11.070,0.163,8.207,,,,,,,,,0.088228,311.365364
6.4557039,-0.9057285,b'00h25m49.37s',b'-00d54m20.62s',0.2055,0.2080,-0.0831,14.512,0.077,14.2,0.592,13.543,0.144,7.5,0.844,1,0,b'0000',b'AB',5,57374.27989830,60001601351050316,14.438,0.032,13.407,0.033,11.070,0.163,8.207,,,,,,,,,0.098786,251.95899
6.4557212,-0.9057507,b'00h25m49.37s',b'-00d54m20.70s',0.2269,0.2201,-0.0764,14.496,0.086,12.7,0.333,13.469,0.099,10.9,0.938,1,0,b'0000',b'AA',10,57736.23831369,60001601351050316,14.438,0.032,13.407,0.033,11.070,0.163,8.207,,,,,,,,,0.114962,195.992786
6.4557414,-0.9057520,b'00h25m49.38s',b'-00d54m20.71s',0.2139,0.2215,-0.1086,14.682,0.080,13.5,1.200,13.669,0.129,8.4,0.580,1,0,b'0000',b'AB',10,58096.42060221,60001601351050316,14.438,0.032,13.407,0.033,11.070,0.163,8.207,,,,,,,,,0.122289,160.393822
6.4557106,-0.9057483,b'00h25m49.37s',b'-00d54m20.69s',0.2552,0.2291,-0.0879,14.713,0.088,12.3,0.872,13.517,0.103,10.5,0.398,1,0,b'0000',b'AA',10,57015.23724733,60001601351050316,14.438,0.032,13.407,0.033,11.070,0.163,8.207,,,,,,,,,0.123518,214.427781
6.4557623,-0.9057388,b'00h25m49.38s',b'-00d54m20.66s',0.2763,0.2526,-0.0698,14.403,0.086,12.6,0.647,13.469,0.189,5.7,0.847,1,0,b'0000',b'AB',10,57374.54208828,60001601351050316,14.438,0.032,13.407,0.033,11.070,0.163,8.207,,,,,,,,,0.134537,120.204373
