ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
40.6706817,0.3641090,b'02h42m40.96s',b'00d21m50.79s',0.3609,0.3727,-0.1215,15.555,0.155,7.0,0.595,14.083,0.152,7.2,0.867,1,0,b'0000',b'BB',10,57234.35013457,408100001351038513,15.191,0.034,14.089,0.043,11.407,0.163,8.477,0.268,,,,,,,,0.057829,133.234307
40.6706539,0.3641189,b'02h42m40.96s',b'00d21m50.83s',0.3599,0.3514,-0.0944,15.069,0.119,9.1,1.126,14.291,0.204,5.3,0.796,1,0,b'0000',b'BB',10,59060.59843541,408100001351038513,15.191,0.034,14.089,0.043,11.407,0.163,8.477,0.268,,,,,,,,0.058074,266.091377
40.6706511,0.3641251,b'02h42m40.96s',b'00d21m50.85s',0.2599,0.2761,-0.0898,15.000,0.096,11.3,1.176,14.108,0.223,4.9,0.543,1,0,b'0000',b'AB',10,56872.38519728,408100001351038513,15.191,0.034,14.089,0.043,11.407,0.163,8.477,0.268,,,,,,,,0.070492,285.101389
40.6706529,0.3641298,b'02h42m40.96s',b'00d21m50.87s',0.5167,0.4639,-0.1635,15.480,0.150,7.3,0.346,14.562,,1.9,1.011,1,0,b'0000',b'BU',10,58329.83513922,408100001351038513,15.191,0.034,14.089,0.043,11.407,0.163,8.477,0.268,,,,,,,,0.070959,299.817496
40.6706728,0.3640946,b'02h42m40.96s',b'00d21m50.74s',0.3369,0.3872,-0.0128,15.317,0.134,8.1,1.221,13.852,0.177,6.1,0.892,1,0,b'0000',b'BB',10,57234.21884889,408100001351038513,15.191,0.034,14.089,0.043,11.407,0.163,8.477,0.268,,,,,,,,0.092002,173.709455
40.6706438,0.3640987,b'02h42m40.95s',b'00d21m50.76s',0.5676,0.4587,-0.1860,15.627,0.176,6.2,0.416,14.683,0.263,4.1,0.905,1,0,b'0000',b'BB',10,58489.52720425,408100001351038513,15.191,0.034,14.089,0.043,11.407,0.163,8.477,0.268,,,,,,,,0.121552,230.889113
40.6706787,0.3641537,b'02h42m40.96s',b'00d21m50.95s',0.4070,0.4226,-0.1021,15.546,0.157,6.9,0.586,14.334,0.207,5.3,0.528,1,0,b'0000',b'BB',10,57767.87169826,408100001351038513,15.191,0.034,14.089,0.043,11.407,0.163,8.477,0.268,,,,,,,,0.125303,14.475156
40.6706497,0.3640898,b'02h42m40.96s',b'00d21m50.72s',0.6263,0.5546,-0.1739,15.738,0.183,5.9,0.568,14.819,0.436,2.5,0.792,1,0,b'0000',b'BC',5,57965.52483653,408100001351038513,15.191,0.034,14.089,0.043,11.407,0.163,8.477,0.268,,,,,,,,0.131016,213.907884
40.6706322,0.3641230,b'02h42m40.95s',b'00d21m50.84s',0.3850,0.3991,-0.1231,15.088,0.158,6.9,1.208,13.827,0.222,4.9,1.026,1,0,b'0000',b'BB',10,57049.66428238,408100001351038513,15.191,0.034,14.089,0.043,11.407,0.163,8.477,0.268,,,,,,,,0.136489,274.537864
40.6706417,0.3641457,b'02h42m40.95s',b'00d21m50.92s',0.3388,0.3279,-0.1206,15.157,0.113,9.6,0.671,14.223,0.236,4.6,0.600,1,0,b'0000',b'BB',10,58696.55262462,408100001351038513,15.191,0.034,14.089,0.043,11.407,0.163,8.477,0.268,,,,,,,,0.137627,312.244019
40.6706745,0.3641580,b'02h42m40.96s',b'00d21m50.97s',0.2799,0.2821,0.0397,14.775,0.124,8.8,1.099,13.682,0.154,7.0,0.913,1,0,b'0000',b'BB',10,56682.45128054,408100001351038513,15.191,0.034,14.089,0.043,11.407,0.163,8.477,0.268,,,,,,,,0.137764,6.753439
40.6706277,0.3641090,b'02h42m40.95s',b'00d21m50.79s',0.3124,0.3710,-0.1676,15.165,0.145,7.5,0.847,14.116,0.149,7.3,0.711,1,0,b'0000',b'BB',10,57044.73680251,408100001351038513,15.191,0.034,14.089,0.043,11.407,0.163,8.477,0.268,,,,,,,,0.157354,255.422965
40.6706495,0.3640781,b'02h42m40.96s',b'00d21m50.68s',0.3790,0.3722,-0.1443,15.396,0.255,4.3,0.521,13.813,0.122,8.9,0.786,1,0,b'0000',b'BB',10,56872.58257069,408100001351038513,15.191,0.034,14.089,0.043,11.407,0.163,8.477,0.268,,,,,,,,0.167926,206.070204
40.6707176,0.3641372,b'02h42m40.97s',b'00d21m50.89s',0.3639,0.3637,-0.1167,15.288,0.129,8.4,0.905,14.415,0.254,4.3,0.493,1,0,b'0000',b'BB',5,59061.12166612,408100001351038513,15.191,0.034,14.089,0.043,11.407,0.163,8.477,0.268,,,,,,,,0.182199,70.132585
40.6707202,0.3640930,b'02h42m40.97s',b'00d21m50.73s',0.2967,0.2619,-0.1054,14.956,0.097,11.2,0.959,13.942,0.148,7.4,0.601,1,0,b'0000',b'AB',10,56871.99045046,408100001351038513,15.191,0.034,14.089,0.043,11.407,0.163,8.477,0.268,,,,,,,,0.205195,118.274006
40.6706758,0.3641776,b'02h42m40.96s',b'00d21m51.04s',0.2778,0.2933,-0.1394,14.946,0.099,10.9,0.752,14.183,0.194,5.6,0.684,1,0,b'0000',b'AB',10,57234.28442829,408100001351038513,15.191,0.034,14.089,0.043,11.407,0.163,8.477,0.268,,,,,,,,0.208415,5.74987
40.6707246,0.3640900,b'02h42m40.97s',b'00d21m50.72s',0.2811,0.2530,-0.1166,14.879,0.111,9.8,0.835,13.736,0.117,9.2,0.677,1,0,b'0000',b'BB',10,56682.91237182,408100001351038513,15.191,0.034,14.089,0.043,11.407,0.163,8.477,0.268,,,,,,,,0.224266,118.787106
40.6706413,0.3640646,b'02h42m40.95s',b'00d21m50.63s',0.3451,0.3317,-0.0955,15.156,0.116,9.3,1.539,14.634,0.312,3.5,0.768,1,0,b'0000',b'BB',10,58856.19103904,408100001351038513,15.191,0.034,14.089,0.043,11.407,0.163,8.477,0.268,,,,,,,,0.224603,207.385967
40.6707324,0.3641222,b'02h42m40.98s',b'00d21m50.84s',0.3504,0.4290,-0.1040,15.177,0.158,6.9,0.680,14.422,0.235,4.6,0.791,1,0,b'0000',b'BB',10,58697.27271921,408100001351038513,15.191,0.034,14.089,0.043,11.407,0.163,8.477,0.268,,,,,,,,0.224771,87.980752
40.6707300,0.3640987,b'02h42m40.98s',b'00d21m50.76s',0.4513,0.4683,-0.2011,15.416,0.164,6.6,0.811,14.328,0.213,5.1,0.498,1,0,b'0000',b'BB',10,58697.14181613,408100001351038513,15.191,0.034,14.089,0.043,11.407,0.163,8.477,0.268,,,,,,,,0.229204,109.545227
40.6707259,0.3641519,b'02h42m40.97s',b'00d21m50.95s',0.5292,0.5377,-0.2614,15.704,0.183,5.9,0.932,14.660,0.294,3.7,0.534,1,0,b'0000',b'BB',5,57966.04857667,408100001351038513,15.191,0.034,14.089,0.043,11.407,0.163,8.477,0.268,,,,,,,,0.231704,60.287746
40.6706504,0.3641815,b'02h42m40.96s',b'00d21m51.05s',0.3382,0.4103,0.1050,15.038,0.235,4.6,0.613,13.989,0.147,7.4,0.892,1,0,b'0000',b'BB',5,57234.28455569,408100001351038513,15.191,0.034,14.089,0.043,11.407,0.163,8.477,0.268,,,,,,,,0.232376,342.323297
40.6706434,0.3640600,b'02h42m40.95s',b'00d21m50.62s',0.4911,0.4511,-0.1729,15.604,0.157,6.9,0.825,14.746,0.292,3.7,1.079,1,0,b'0000',b'BB',10,58490.05056375,408100001351038513,15.191,0.034,14.089,0.043,11.407,0.163,8.477,0.268,,,,,,,,0.236267,203.908877
40.6707358,0.3641223,b'02h42m40.98s',b'00d21m50.84s',0.4398,0.4180,-0.0781,15.613,0.163,6.6,1.132,14.065,0.170,6.4,0.649,1,0,b'0000',b'BB',5,57233.82524795,408100001351038513,15.191,0.034,14.089,0.043,11.407,0.163,8.477,0.268,,,,,,,,0.237025,87.998034
40.6707366,0.3641190,b'02h42m40.98s',b'00d21m50.83s',0.2842,0.3039,-0.1218,15.090,0.107,10.1,0.907,14.086,0.163,6.7,0.506,1,0,b'0000',b'AB',10,56873.10873074,408100001351038513,15.191,0.034,14.089,0.043,11.407,0.163,8.477,0.268,,,,,,,,0.239779,90.86025
40.6707320,0.3641446,b'02h42m40.98s',b'00d21m50.92s',0.5989,0.5617,-0.1775,15.888,0.212,5.1,0.625,14.315,0.508,2.1,0.343,1,0,b'0000',b'BC',10,57767.74066690,408100001351038513,15.191,0.034,14.089,0.043,11.407,0.163,8.477,0.268,,,,,,,,0.240114,68.357703
40.6707039,0.3640601,b'02h42m40.97s',b'00d21m50.62s',0.5349,0.4965,-0.1909,15.532,0.155,7.0,0.836,14.428,,1.7,0.713,1,0,b'0000',b'BU',10,57965.19745056,408100001351038513,15.191,0.034,14.089,0.043,11.407,0.163,8.477,0.268,,,,,,,,0.247781,150.493098
40.6706419,0.3641838,b'02h42m40.95s',b'00d21m51.06s',0.2510,0.2349,-0.0797,14.833,0.091,11.9,0.667,13.959,0.147,7.4,0.567,1,0,b'0000',b'AB',10,56682.84653802,408100001351038513,15.191,0.034,14.089,0.043,11.407,0.163,8.477,0.268,,,,,,,,0.250963,336.229869
40.6706990,0.3640533,b'02h42m40.97s',b'00d21m50.59s',0.4100,0.4365,-0.1276,15.752,0.166,6.5,1.587,14.086,0.223,4.9,0.836,1,0,b'0000',b'BB',10,57768.06818155,408100001351038513,15.191,0.034,14.089,0.043,11.407,0.163,8.477,0.268,,,,,,,,0.261833,156.501857
40.6706316,0.3641854,b'02h42m40.95s',b'00d21m51.07s',0.4939,0.4657,-0.1642,15.227,0.198,5.5,0.729,14.279,0.401,2.7,0.750,1,0,b'0000',b'BC',10,57241.04147892,408100001351038513,15.191,0.034,14.089,0.043,11.407,0.163,8.477,0.268,,,,,,,,0.273031,329.580926
40.6706117,0.3641706,b'02h42m40.95s',b'00d21m51.01s',0.4046,0.4062,-0.1321,15.407,0.136,8.0,0.560,14.747,0.380,2.9,0.983,1,0,b'0000',b'BC',10,57601.06775238,408100001351038513,15.191,0.034,14.089,0.043,11.407,0.163,8.477,0.268,,,,,,,,0.2779,310.956087
40.6706091,0.3641695,b'02h42m40.95s',b'00d21m51.01s',0.4084,0.3936,-0.1325,15.262,0.126,8.6,1.008,14.695,0.475,2.3,0.563,1,0,b'0000',b'BC',10,57407.12544405,408100001351038513,15.191,0.034,14.089,0.043,11.407,0.163,8.477,0.268,,,,,,,,0.282519,309.10505
40.6707431,0.3640894,b'02h42m40.98s',b'00d21m50.72s',0.7357,0.6243,-0.3622,15.943,0.266,4.1,0.360,14.573,0.274,4.0,0.626,1,0,b'0000',b'BB',10,58128.49311891,408100001351038513,15.191,0.034,14.089,0.043,11.407,0.163,8.477,0.268,,,,,,,,0.285281,112.714824
40.6706048,0.3640704,b'02h42m40.95s',b'00d21m50.65s',0.3484,0.3593,-0.1096,15.332,0.127,8.5,0.807,14.153,0.205,5.3,0.684,1,0,b'0000',b'BB',10,57234.67815655,408100001351038513,15.191,0.034,14.089,0.043,11.407,0.163,8.477,0.268,,,,,,,,0.29492,232.737881
40.6705979,0.3641625,b'02h42m40.94s',b'00d21m50.99s',0.2920,0.2680,-0.1041,14.926,0.093,11.6,0.989,14.150,0.182,6.0,0.846,1,0,b'0000',b'AB',10,56683.43942419,408100001351038513,15.191,0.034,14.089,0.043,11.407,0.163,8.477,0.268,,,,,,,,0.30129,300.518116
40.6707561,0.3641134,b'02h42m40.98s',b'00d21m50.81s',0.4815,0.4495,-0.0741,15.425,0.170,6.4,1.490,13.755,0.306,3.5,0.834,1,0,b'0000',b'BB',10,59060.99076289,408100001351038513,15.191,0.034,14.089,0.043,11.407,0.163,8.477,0.268,,,,,,,,0.310858,94.383527
40.6707573,0.3641340,b'02h42m40.98s',b'00d21m50.88s',0.6924,0.6150,-0.1702,15.973,0.227,4.8,0.893,14.463,0.291,3.7,0.507,1,0,b'0000',b'BB',10,57601.39526519,408100001351038513,15.191,0.034,14.089,0.043,11.407,0.163,8.477,0.268,,,,,,,,0.31829,80.889065
40.6706700,0.3640306,b'02h42m40.96s',b'00d21m50.51s',0.2905,0.2674,-0.0928,15.014,0.103,10.5,0.507,13.739,0.123,8.8,0.598,1,0,b'0000',b'AB',10,56683.30762929,408100001351038513,15.191,0.034,14.089,0.043,11.407,0.163,8.477,0.268,,,,,,,,0.321847,180.0
40.6706869,0.3640305,b'02h42m40.96s',b'00d21m50.51s',0.4996,0.4003,-0.2117,15.300,0.134,8.1,0.907,15.111,0.488,2.2,0.625,1,0,b'0000',b'BC',10,58856.64881911,408100001351038513,15.191,0.034,14.089,0.043,11.407,0.163,8.477,0.268,,,,,,,,0.327896,169.307134
40.6706099,0.3641889,b'02h42m40.95s',b'00d21m51.08s',0.4835,0.4433,-0.0119,15.390,0.172,6.3,0.762,14.359,0.262,4.1,0.855,1,0,b'0000',b'BB',10,57407.84656118,408100001351038513,15.191,0.034,14.089,0.043,11.407,0.163,8.477,0.268,,,,,,,,0.329146,318.903077
40.6705960,0.3641837,b'02h42m40.94s',b'00d21m51.06s',0.4082,0.3682,-0.1790,15.143,0.127,8.5,0.743,14.555,0.296,3.7,0.923,1,0,b'0000',b'BB',10,59061.44854191,408100001351038513,15.191,0.034,14.089,0.043,11.407,0.163,8.477,0.268,,,,,,,,0.351506,310.722798
40.6706622,0.3640224,b'02h42m40.96s',b'00d21m50.48s',0.4026,0.3632,-0.1446,15.309,0.129,8.4,0.566,14.423,0.215,5.1,0.665,1,0,b'0000',b'BB',5,58696.74936127,408100001351038513,15.191,0.034,14.089,0.043,11.407,0.163,8.477,0.268,,,,,,,,0.352485,184.569163
40.6707540,0.3641711,b'02h42m40.98s',b'00d21m51.02s',0.9439,0.8267,-0.2982,16.241,0.399,2.7,0.608,15.001,0.356,3.1,0.712,1,0,b'0000',b'CB',5,57965.06654738,408100001351038513,15.191,0.034,14.089,0.043,11.407,0.163,8.477,0.268,,,,,,,,0.353956,58.685943
40.6707663,0.3641456,b'02h42m40.98s',b'00d21m50.92s',0.4307,0.3997,-0.1177,15.294,0.132,8.2,0.618,14.722,0.490,2.2,0.276,1,0,b'0000',b'BC',10,58696.68390969,408100001351038513,15.191,0.034,14.089,0.043,11.407,0.163,8.477,0.268,,,,,,,,0.358715,75.112742
40.6707667,0.3641499,b'02h42m40.98s',b'00d21m50.94s',0.4063,0.3487,-0.1450,15.188,0.123,8.8,0.852,14.038,0.197,5.5,0.605,1,0,b'0000',b'BB',10,56872.12199030,408100001351038513,15.191,0.034,14.089,0.043,11.407,0.163,8.477,0.268,,,,,,,,0.364372,72.81787
40.6707687,0.3641463,b'02h42m40.98s',b'00d21m50.93s',0.4420,0.4724,-0.1131,15.286,0.169,6.4,0.809,14.373,0.280,3.9,0.384,1,0,b'0000',b'BB',10,59061.18699036,408100001351038513,15.191,0.034,14.089,0.043,11.407,0.163,8.477,0.268,,,,,,,,0.367714,75.079134
