ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
18.6260098,0.0724751,b'01h14m30.24s',b'00d04m20.91s',0.2510,0.3124,-0.1572,14.501,0.092,11.8,0.322,13.955,0.186,5.8,0.816,1,0,b'0000',b'AB',5,59037.97115802,181100001351026457,14.467,0.030,13.741,0.039,10.949,0.152,8.228,,90671821,17.092,0.1904,16.282,0.1860,15.341,0.1504,0.017656,182.337304
18.6260164,0.0724928,b'01h14m30.24s',b'00d04m20.97s',0.2341,0.2373,0.0785,14.219,0.075,14.6,0.665,13.962,0.292,3.7,1.035,1,0,b'0000',b'AB',10,58470.87969003,181100001351026457,14.467,0.030,13.741,0.039,10.949,0.152,8.228,,90671821,17.092,0.1904,16.282,0.1860,15.341,0.1504,0.051523,26.565033
18.6260262,0.0724901,b'01h14m30.25s',b'00d04m20.96s',0.3443,0.2877,-0.1231,14.618,0.099,10.9,0.766,14.005,0.150,7.2,0.799,1,0,b'0000',b'AB',10,57214.20848822,181100001351026457,14.467,0.030,13.741,0.039,10.949,0.152,8.228,,90671821,17.092,0.1904,16.282,0.1860,15.341,0.1504,0.068727,58.058223
18.6260101,0.0724992,b'01h14m30.24s',b'00d04m21.00s',0.1952,0.2229,-0.0581,14.538,0.076,14.2,1.121,13.808,0.126,8.6,0.881,1,0,b'0000',b'AB',5,57943.00210311,181100001351026457,14.467,0.030,13.741,0.039,10.949,0.152,8.228,,90671821,17.092,0.1904,16.282,0.1860,15.341,0.1504,0.069139,0.298413
18.6260256,0.0724931,b'01h14m30.25s',b'00d04m20.98s',0.1841,0.1908,-0.0570,14.480,0.067,16.1,1.056,13.843,0.152,7.2,0.677,1,0,b'0000',b'AB',5,58107.35168244,181100001351026457,14.467,0.030,13.741,0.039,10.949,0.152,8.228,,90671821,17.092,0.1904,16.282,0.1860,15.341,0.1504,0.073316,49.978333
18.6260257,0.0724966,b'01h14m30.25s',b'00d04m20.99s',0.2508,0.2216,-0.0298,14.650,0.081,13.4,0.768,13.727,0.152,7.1,0.613,1,0,b'0000',b'AB',5,57578.13663953,181100001351026457,14.467,0.030,13.741,0.039,10.949,0.152,8.228,,90671821,17.092,0.1904,16.282,0.1860,15.341,0.1504,0.082244,43.403913
18.6260040,0.0725042,b'01h14m30.24s',b'00d04m21.02s',0.2578,0.2868,-0.0952,14.541,0.112,9.7,1.453,13.684,0.126,8.6,0.873,1,0,b'0000',b'BB',5,56661.69949909,181100001351026457,14.467,0.030,13.741,0.039,10.949,0.152,8.228,,90671821,17.092,0.1904,16.282,0.1860,15.341,0.1504,0.089768,346.075237
18.6260096,0.0724532,b'01h14m30.24s',b'00d04m20.83s',0.2347,0.2188,-0.0774,14.577,0.086,12.6,0.810,13.873,0.134,8.1,0.555,1,0,b'0000',b'AB',5,57214.14278198,181100001351026457,14.467,0.030,13.741,0.039,10.949,0.152,8.228,,90671821,17.092,0.1904,16.282,0.1860,15.341,0.1504,0.096513,180.855097
18.6260268,0.0724590,b'01h14m30.25s',b'00d04m20.85s',0.2561,0.2230,-0.0709,14.553,0.082,13.3,0.805,13.615,0.163,6.7,0.440,1,0,b'0000',b'AB',5,56661.10648473,181100001351026457,14.467,0.030,13.741,0.039,10.949,0.152,8.228,,90671821,17.092,0.1904,16.282,0.1860,15.341,0.1504,0.096806,141.340214
18.6260112,0.0725071,b'01h14m30.24s',b'00d04m21.03s',0.2148,0.1885,-0.0634,14.283,0.065,16.6,1.683,13.470,0.136,8.0,0.774,1,0,b'0000',b'AB',5,58468.00108598,181100001351026457,14.467,0.030,13.741,0.039,10.949,0.152,8.228,,90671821,17.092,0.1904,16.282,0.1860,15.341,0.1504,0.097632,2.535424
