ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
347.0456662,-0.0059608,b'23h08m10.96s',b'-00d00m21.46s',0.9539,0.9447,-0.3267,16.487,0.355,3.1,1.797,15.289,0.461,2.4,0.755,1,0,b'0000',b'BC',10,57911.90175546,3463100001351026720,16.665,0.094,15.245,0.100,12.157,0.397,8.281,0.268,,,,,,,,0.041236,199.384515
347.0456328,-0.0059551,b'23h08m10.95s',b'-00d00m21.44s',0.7648,0.8193,-0.3515,15.950,0.245,4.4,1.178,14.686,,1.1,0.795,1,0,b'0000',b'BU',10,57180.67919428,3463100001351026720,16.665,0.094,15.245,0.100,12.157,0.397,8.281,0.268,,,,,,,,0.135168,262.193599
347.0457074,-0.0059449,b'23h08m10.97s',b'-00d00m21.40s',0.6251,0.7339,-0.2061,16.502,0.330,3.3,0.653,14.627,0.235,4.6,0.577,1,0,b'0000',b'BB',10,58078.42035091,3463100001351026720,16.665,0.094,15.245,0.100,12.157,0.397,8.281,0.268,,,,,,,,0.1359,82.234834
347.0457211,-0.0059762,b'23h08m10.97s',b'-00d00m21.51s',0.7992,0.7629,-0.3679,16.552,0.375,2.9,1.476,14.597,0.248,4.4,0.651,1,0,b'0000',b'CB',10,57359.06854829,3463100001351026720,16.665,0.094,15.245,0.100,12.157,0.397,8.281,0.268,,,,,,,,0.206731,117.145129
347.0457003,-0.0058965,b'23h08m10.97s',b'-00d00m21.23s',0.7258,0.7488,-0.2660,16.231,0.368,3.0,0.477,14.703,0.274,4.0,0.457,1,0,b'0000',b'CB',10,58078.22386778,3463100001351026720,16.665,0.094,15.245,0.100,12.157,0.397,8.281,0.268,,,,,,,,0.221341,29.52527
347.0456924,-0.0058839,b'23h08m10.97s',b'-00d00m21.18s',1.1922,1.0599,-0.4049,16.659,0.438,2.5,0.832,15.003,0.429,2.5,1.691,1,0,b'0000',b'CC',10,59007.10372765,3463100001351026720,16.665,0.094,15.245,0.100,12.157,0.397,8.281,0.268,,,,,,,,0.251246,18.720517
347.0455927,-0.0059471,b'23h08m10.94s',b'-00d00m21.41s',0.8059,0.7404,-0.0759,16.401,0.447,2.4,0.888,14.732,0.320,3.4,0.539,1,0,b'0000',b'CB',5,59170.29446468,3463100001351026720,16.665,0.094,15.245,0.100,12.157,0.397,8.281,0.268,,,,,,,,0.278478,272.148511
347.0456080,-0.0058886,b'23h08m10.95s',b'-00d00m21.20s',0.6327,0.6961,-0.1468,15.963,0.267,4.1,0.767,14.819,0.365,3.0,0.583,1,0,b'0000',b'BC',10,56819.28986491,3463100001351026720,16.665,0.094,15.245,0.100,12.157,0.397,8.281,0.268,,,,,,,,0.314123,314.721417
347.0456362,-0.0058693,b'23h08m10.95s',b'-00d00m21.13s',0.6463,0.8231,-0.3544,16.162,0.283,3.8,0.757,14.906,0.341,3.2,0.956,1,0,b'0000',b'BB',10,58279.24981367,3463100001351026720,16.665,0.094,15.245,0.100,12.157,0.397,8.281,0.268,,,,,,,,0.314979,337.274349
347.0455857,-0.0059772,b'23h08m10.94s',b'-00d00m21.52s',1.0085,0.7803,-0.1649,16.123,0.268,4.1,0.979,14.667,,1.9,0.673,1,0,b'0000',b'BU',10,58278.98800704,3463100001351026720,16.665,0.094,15.245,0.100,12.157,0.397,8.281,0.268,,,,,,,,0.318884,252.117332
347.0456405,-0.0058566,b'23h08m10.95s',b'-00d00m21.08s',1.2375,1.0368,-0.3781,16.377,0.358,3.0,0.677,14.541,,0.9,0.690,1,0,b'0000',b'CU',5,57358.67507282,3463100001351026720,16.665,0.094,15.245,0.100,12.157,0.397,8.281,0.268,,,,,,,,0.352619,342.471496
347.0457792,-0.0059125,b'23h08m10.99s',b'-00d00m21.29s',0.7542,0.8655,-0.3917,15.671,0.268,4.0,0.860,14.790,,0.4,0.501,1,0,b'0000',b'BU',10,58441.82879426,3463100001351026720,16.665,0.094,15.245,0.100,12.157,0.397,8.281,0.268,,,,,,,,0.415651,71.04719
347.0455508,-0.0059437,b'23h08m10.93s',b'-00d00m21.40s',0.6665,0.7203,-0.1510,15.974,0.272,4.0,0.943,14.659,0.258,4.2,0.386,1,0,b'0000',b'BB',10,58806.15408103,3463100001351026720,16.665,0.094,15.245,0.100,12.157,0.397,8.281,0.268,,,,,,,,0.42972,273.025402
347.0457365,-0.0060554,b'23h08m10.98s',b'-00d00m21.80s',1.4036,1.3027,-0.5973,16.770,0.504,2.2,0.999,15.155,0.525,2.1,0.578,1,0,b'0000',b'CC',10,57180.87605841,3463100001351026720,16.665,0.094,15.245,0.100,12.157,0.397,8.281,0.268,,,,,,,,0.448649,147.750952
347.0455739,-0.0058699,b'23h08m10.94s',b'-00d00m21.13s',1.0496,0.9881,-0.3973,16.242,,1.8,1.179,14.782,0.300,3.6,0.838,1,0,b'0000',b'UB',10,57912.09811049,3463100001351026720,16.665,0.094,15.245,0.100,12.157,0.397,8.281,0.268,,,,,,,,0.450382,309.811435
347.0455219,-0.0059729,b'23h08m10.93s',b'-00d00m21.50s',0.6507,0.7481,-0.1816,15.923,0.230,4.7,0.670,15.258,0.479,2.3,0.507,1,0,b'0000',b'BC',10,57548.06276095,3463100001351026720,16.665,0.094,15.245,0.100,12.157,0.397,8.281,0.268,,,,,,,,0.5395,261.210236
347.0455318,-0.0058789,b'23h08m10.93s',b'-00d00m21.16s',0.5501,0.5110,0.1244,16.094,0.227,4.8,1.004,14.186,0.233,4.7,0.333,1,0,b'0000',b'BB',10,59170.55601671,3463100001351026720,16.665,0.094,15.245,0.100,12.157,0.397,8.281,0.268,,,,,,,,0.559502,297.224542
347.0455922,-0.0060908,b'23h08m10.94s',b'-00d00m21.93s',1.0440,1.2395,-0.4588,15.845,,1.9,0.588,14.710,0.376,2.9,0.587,1,0,b'0000',b'UC',10,56999.66288677,3463100001351026720,16.665,0.094,15.245,0.100,12.157,0.397,8.281,0.268,,,,,,,,0.579116,208.923144
347.0456470,-0.0057895,b'23h08m10.96s',b'-00d00m20.84s',0.5540,0.5862,-0.1053,15.733,0.195,5.6,0.546,14.509,0.347,3.1,0.576,1,0,b'0000',b'BB',5,57181.13862884,3463100001351026720,16.665,0.094,15.245,0.100,12.157,0.397,8.281,0.268,,,,,,,,0.583706,351.84491
347.0458330,-0.0059626,b'23h08m11.00s',b'-00d00m21.47s',0.6776,0.7391,0.2288,15.893,0.231,4.7,0.943,14.680,,1.2,0.488,1,0,b'0000',b'BU',10,58078.55125443,3463100001351026720,16.665,0.094,15.245,0.100,12.157,0.397,8.281,0.268,,,,,,,,0.588549,94.420209
347.0457412,-0.0061003,b'23h08m10.98s',b'-00d00m21.96s',0.6623,0.6485,-0.1871,16.231,0.321,3.4,1.081,14.497,0.247,4.4,0.381,1,0,b'0000',b'BB',10,57184.41948537,3463100001351026720,16.665,0.094,15.245,0.100,12.157,0.397,8.281,0.268,,,,,,,,0.598718,154.652186
347.0456952,-0.0061157,b'23h08m10.97s',b'-00d00m22.02s',0.7632,0.7444,-0.2993,15.998,0.300,3.6,0.987,15.162,0.397,2.7,0.657,1,0,b'0000',b'BC',10,59170.68679273,3463100001351026720,16.665,0.094,15.245,0.100,12.157,0.397,8.281,0.268,,,,,,,,0.603379,171.352601
347.0455163,-0.0060337,b'23h08m10.92s',b'-00d00m21.72s',0.7192,0.7046,-0.2139,16.005,0.228,4.8,0.539,14.422,,1.6,0.819,1,0,b'0000',b'BU',10,57183.96017837,3463100001351026720,16.665,0.094,15.245,0.100,12.157,0.397,8.281,0.268,,,,,,,,0.630047,241.428732
347.0455294,-0.0058455,b'23h08m10.93s',b'-00d00m21.04s',0.8846,0.7235,-0.1579,16.099,0.246,4.4,1.480,14.628,,1.5,0.608,1,0,b'0000',b'BU',5,58806.67744031,3463100001351026720,16.665,0.094,15.245,0.100,12.157,0.397,8.281,0.268,,,,,,,,0.630654,306.621328
347.0457122,-0.0057754,b'23h08m10.97s',b'-00d00m20.79s',0.8152,0.7646,-0.1771,16.419,0.340,3.2,0.809,14.738,0.278,3.9,0.626,1,0,b'0000',b'BB',10,57547.73524737,3463100001351026720,16.665,0.094,15.245,0.100,12.157,0.397,8.281,0.268,,,,,,,,0.646659,13.587541
347.0455025,-0.0058738,b'23h08m10.92s',b'-00d00m21.15s',1.1004,0.8849,-0.1319,16.507,0.411,2.6,1.259,14.857,0.369,2.9,0.582,1,0,b'0000',b'CC',10,57547.60421674,3463100001351026720,16.665,0.094,15.245,0.100,12.157,0.397,8.281,0.268,,,,,,,,0.662463,294.461993
347.0455122,-0.0060499,b'23h08m10.92s',b'-00d00m21.78s',1.0415,0.9758,-0.5079,16.229,0.372,2.9,0.880,15.072,0.538,2.0,0.726,1,0,b'0000',b'CC',5,58643.76068931,3463100001351026720,16.665,0.094,15.245,0.100,12.157,0.397,8.281,0.268,,,,,,,,0.67235,237.662923
347.0454985,-0.0060328,b'23h08m10.92s',b'-00d00m21.72s',0.9400,0.8985,-0.3813,16.420,0.537,2.0,0.917,14.845,0.309,3.5,0.696,1,0,b'0000',b'CB',10,56999.07139649,3463100001351026720,16.665,0.094,15.245,0.100,12.157,0.397,8.281,0.268,,,,,,,,0.685589,244.228804
347.0456881,-0.0057571,b'23h08m10.97s',b'-00d00m20.73s',0.6210,0.6620,-0.3226,15.953,0.212,5.1,0.878,14.494,,1.9,0.586,1,0,b'0000',b'BU',10,57548.12833994,3463100001351026720,16.665,0.094,15.245,0.100,12.157,0.397,8.281,0.268,,,,,,,,0.697487,5.360426
347.0457042,-0.0061435,b'23h08m10.97s',b'-00d00m22.12s',0.9801,0.8523,-0.1967,16.382,0.326,3.3,1.310,15.066,0.417,2.6,0.536,1,0,b'0000',b'BC',10,57184.02575726,3463100001351026720,16.665,0.094,15.245,0.100,12.157,0.397,8.281,0.268,,,,,,,,0.707399,169.976818
347.0454970,-0.0058194,b'23h08m10.92s',b'-00d00m20.95s',0.6370,0.7653,-0.4058,15.998,0.319,3.4,0.909,14.988,0.355,3.1,0.496,1,0,b'0000',b'BB',5,57184.09133619,3463100001351026720,16.665,0.094,15.245,0.100,12.157,0.397,8.281,0.268,,,,,,,,0.78034,307.04964
347.0454414,-0.0059349,b'23h08m10.91s',b'-00d00m21.37s',0.6970,0.7745,-0.2378,16.087,0.329,3.3,0.908,14.447,0.241,4.5,0.515,1,0,b'0000',b'BB',10,56819.55307181,3463100001351026720,16.665,0.094,15.245,0.100,12.157,0.397,8.281,0.268,,,,,,,,0.824752,273.779139
347.0454439,-0.0060477,b'23h08m10.91s',b'-00d00m21.77s',0.6180,0.5889,-0.2101,16.050,0.225,4.8,0.848,14.691,0.251,4.3,0.550,1,0,b'0000',b'BB',10,59170.49056507,3463100001351026720,16.665,0.094,15.245,0.100,12.157,0.397,8.281,0.268,,,,,,,,0.886701,246.630359
347.0455000,-0.0057663,b'23h08m10.92s',b'-00d00m20.76s',0.7025,0.8608,-0.4387,16.124,0.325,3.3,0.890,14.696,0.458,2.4,0.977,1,0,b'0000',b'BC',10,58806.35043608,3463100001351026720,16.665,0.094,15.245,0.100,12.157,0.397,8.281,0.268,,,,,,,,0.901048,317.218151
347.0455077,-0.0057582,b'23h08m10.92s',b'-00d00m20.73s',0.5778,0.5528,-0.2138,15.818,0.190,5.7,0.975,14.892,0.356,3.1,0.461,1,0,b'0000',b'BB',10,57717.31025160,3463100001351026720,16.665,0.094,15.245,0.100,12.157,0.397,8.281,0.268,,,,,,,,0.904512,319.762303
347.0459229,-0.0059802,b'23h08m11.02s',b'-00d00m21.53s',0.8394,0.8402,-0.3664,16.197,0.280,3.9,0.543,14.359,,2.0,0.844,1,0,b'0000',b'BU',10,56818.82928455,3463100001351026720,16.665,0.094,15.245,0.100,12.157,0.397,8.281,0.268,,,,,,,,0.916908,96.809717
347.0457718,-0.0061835,b'23h08m10.99s',b'-00d00m22.26s',1.1099,1.2194,-0.2293,15.807,,1.6,0.794,15.056,0.362,3.0,0.640,1,0,b'0000',b'UC',10,56819.68461162,3463100001351026720,16.665,0.094,15.245,0.100,12.157,0.397,8.281,0.268,,,,,,,,0.917016,156.444036
347.0455554,-0.0061818,b'23h08m10.93s',b'-00d00m22.25s',0.4421,0.5026,-0.1483,15.729,0.203,5.3,0.845,14.225,0.244,4.5,0.596,1,0,b'0000',b'BB',10,56999.66301413,3463100001351026720,16.665,0.094,15.245,0.100,12.157,0.397,8.281,0.268,,,,,,,,0.930896,206.30741
347.0457715,-0.0057102,b'23h08m10.99s',b'-00d00m20.56s',0.8851,0.9315,-0.3664,16.169,0.280,3.9,0.515,14.667,,1.0,0.536,1,0,b'0000',b'BU',5,59007.49605546,3463100001351026720,16.665,0.094,15.245,0.100,12.157,0.397,8.281,0.268,,,,,,,,0.937428,22.941453
347.0458785,-0.0057758,b'23h08m11.01s',b'-00d00m20.79s',1.1706,1.1404,-0.4634,16.678,0.407,2.7,0.769,14.470,,1.8,0.489,1,0,b'0000',b'CU',5,58279.70784832,3463100001351026720,16.665,0.094,15.245,0.100,12.157,0.397,8.281,0.268,,,,,,,,0.978101,50.121527
347.0457262,-0.0056805,b'23h08m10.97s',b'-00d00m20.45s',0.8693,0.7614,-0.2252,16.104,0.270,4.0,1.220,14.728,0.474,2.3,0.842,1,0,b'0000',b'BC',5,57181.00734365,3463100001351026720,16.665,0.094,15.245,0.100,12.157,0.397,8.281,0.268,,,,,,,,0.991073,11.779325
347.0458043,-0.0061904,b'23h08m10.99s',b'-00d00m22.29s',1.0938,0.9892,-0.3080,16.470,0.353,3.1,1.031,15.222,0.476,2.3,0.710,1,0,b'0000',b'BC',10,56999.79442715,3463100001351026720,16.665,0.094,15.245,0.100,12.157,0.397,8.281,0.268,,,,,,,,0.99133,150.809993
347.0457003,-0.0062270,b'23h08m10.97s',b'-00d00m22.42s',0.5748,0.5875,-0.1013,16.190,0.246,4.4,1.257,14.447,0.262,4.1,0.726,1,0,b'0000',b'BB',10,57718.29266537,3463100001351026720,16.665,0.094,15.245,0.100,12.157,0.397,8.281,0.268,,,,,,,,1.003148,173.757447
347.0457994,-0.0057023,b'23h08m10.99s',b'-00d00m20.53s',0.8219,0.8460,-0.3625,16.137,0.260,4.2,0.579,14.854,,1.6,0.914,1,0,b'0000',b'BU',10,58279.51149340,3463100001351026720,16.665,0.094,15.245,0.100,12.157,0.397,8.281,0.268,,,,,,,,1.006068,27.582843
347.0454262,-0.0058055,b'23h08m10.90s',b'-00d00m20.90s',1.0077,1.1592,-0.4526,16.488,0.362,3.0,1.064,14.828,,1.8,0.832,1,0,b'0000',b'CU',10,56999.33434980,3463100001351026720,16.665,0.094,15.245,0.100,12.157,0.397,8.281,0.268,,,,,,,,1.020259,300.655177
347.0458958,-0.0057742,b'23h08m11.01s',b'-00d00m20.79s',0.8165,0.8561,-0.1870,16.027,0.297,3.7,0.726,15.222,0.443,2.5,1.037,1,0,b'0000',b'BC',10,59170.35978905,3463100001351026720,16.665,0.094,15.245,0.100,12.157,0.397,8.281,0.268,,,,,,,,1.030201,52.09692
347.0453808,-0.0058758,b'23h08m10.89s',b'-00d00m21.15s',0.8005,0.9027,0.0854,15.779,0.353,3.1,0.799,14.456,,1.9,0.797,1,0,b'0000',b'BU',10,58643.17187866,3463100001351026720,16.665,0.094,15.245,0.100,12.157,0.397,8.281,0.268,,,,,,,,1.074841,284.389974
347.0459722,-0.0059102,b'23h08m11.03s',b'-00d00m21.28s',0.8025,0.8634,-0.4745,15.940,0.271,4.0,0.739,14.528,,1.7,0.970,1,0,b'0000',b'BU',10,58805.95785336,3463100001351026720,16.665,0.094,15.245,0.100,12.157,0.397,8.281,0.268,,,,,,,,1.097313,82.497276
347.0458966,-0.0057272,b'23h08m11.02s',b'-00d00m20.62s',0.6390,0.5713,-0.2639,15.796,0.224,4.9,1.092,14.368,0.358,3.0,0.313,1,0,b'0000',b'BC',10,56819.09249159,3463100001351026720,16.665,0.094,15.245,0.100,12.157,0.397,8.281,0.268,,,,,,,,1.144026,45.484465
347.0454965,-0.0056834,b'23h08m10.92s',b'-00d00m20.46s',0.9213,0.8867,-0.3950,16.436,0.331,3.3,0.855,15.121,0.429,2.5,0.631,1,0,b'0000',b'BC',5,58806.35030867,3463100001351026720,16.665,0.094,15.245,0.100,12.157,0.397,8.281,0.268,,,,,,,,1.145103,326.944417
347.0454716,-0.0056967,b'23h08m10.91s',b'-00d00m20.51s',0.7119,0.7273,-0.1877,15.977,0.226,4.8,0.891,15.273,0.455,2.4,0.745,1,0,b'0000',b'BC',10,59170.22901308,3463100001351026720,16.665,0.094,15.245,0.100,12.157,0.397,8.281,0.268,,,,,,,,1.158301,321.929788
347.0453558,-0.0058618,b'23h08m10.89s',b'-00d00m21.10s',1.2651,1.1088,-0.5011,16.330,0.432,2.5,0.658,15.391,0.542,2.0,0.367,1,0,b'0000',b'CC',10,57717.57218612,3463100001351026720,16.665,0.094,15.245,0.100,12.157,0.397,8.281,0.268,,,,,,,,1.174841,285.680117
347.0454230,-0.0057311,b'23h08m10.90s',b'-00d00m20.63s',0.5868,0.7162,-0.1955,15.880,0.225,4.8,0.898,14.927,0.388,2.8,0.468,1,0,b'0000',b'BC',10,58806.28498439,3463100001351026720,16.665,0.094,15.245,0.100,12.157,0.397,8.281,0.268,,,,,,,,1.188142,311.54848
347.0453385,-0.0059907,b'23h08m10.88s',b'-00d00m21.57s',1.0240,1.1241,-0.6207,16.065,0.306,3.5,1.260,14.501,,0.6,1.112,1,0,b'0000',b'BU',10,57181.53222968,3463100001351026720,16.665,0.094,15.245,0.100,12.157,0.397,8.281,0.268,,,,,,,,1.202361,263.000525
347.0453860,-0.0061262,b'23h08m10.89s',b'-00d00m22.05s',0.7463,1.0332,-0.2810,17.057,0.528,2.1,0.925,14.583,0.373,2.9,0.821,1,0,b'0000',b'CC',10,57548.19391895,3463100001351026720,16.665,0.094,15.245,0.100,12.157,0.397,8.281,0.268,,,,,,,,1.20319,238.183603
347.0459865,-0.0060579,b'23h08m11.04s',b'-00d00m21.81s',0.9313,0.8811,-0.3391,16.293,0.302,3.6,1.304,14.458,,1.6,0.500,1,0,b'0000',b'BU',10,57912.49094786,3463100001351026720,16.665,0.094,15.245,0.100,12.157,0.397,8.281,0.268,,,,,,,,1.203794,108.825079
347.0456083,-0.0056195,b'23h08m10.95s',b'-00d00m20.23s',0.7469,0.7498,-0.0696,15.859,0.282,3.8,0.999,15.133,0.454,2.4,0.863,1,0,b'0000',b'BC',10,58806.21953269,3463100001351026720,16.665,0.094,15.245,0.100,12.157,0.397,8.281,0.268,,,,,,,,1.210357,349.42536
347.0460118,-0.0060244,b'23h08m11.04s',b'-00d00m21.69s',0.7094,0.7556,-0.1896,16.232,0.277,3.9,0.893,14.506,0.390,2.8,0.859,1,0,b'0000',b'BC',10,58441.56711470,3463100001351026720,16.665,0.094,15.245,0.100,12.157,0.397,8.281,0.268,,,,,,,,1.259293,102.280083
347.0459961,-0.0060792,b'23h08m11.04s',b'-00d00m21.89s',0.7286,0.7253,-0.2885,16.286,0.327,3.3,1.338,14.423,0.284,3.8,1.043,1,0,b'0000',b'BB',10,58279.31513792,3463100001351026720,16.665,0.094,15.245,0.100,12.157,0.397,8.281,0.268,,,,,,,,1.262742,111.613346
347.0457467,-0.0056070,b'23h08m10.98s',b'-00d00m20.19s',0.7838,0.7627,-0.2549,16.367,0.327,3.3,1.459,14.564,0.299,3.6,0.802,1,0,b'0000',b'BB',10,57183.69760789,3463100001351026720,16.665,0.094,15.245,0.100,12.157,0.397,8.281,0.268,,,,,,,,1.265295,12.604839
347.0455110,-0.0062653,b'23h08m10.92s',b'-00d00m22.56s',0.9042,0.9074,-0.3196,16.945,0.514,2.1,0.775,14.664,0.305,3.6,0.544,1,0,b'0000',b'CB',10,57548.45598013,3463100001351026720,16.665,0.094,15.245,0.100,12.157,0.397,8.281,0.268,,,,,,,,1.271239,206.76097
347.0459875,-0.0061071,b'23h08m11.04s',b'-00d00m21.99s',0.8340,0.7545,-0.2074,16.034,0.252,4.3,1.056,14.930,0.527,2.1,0.671,1,0,b'0000',b'BC',10,58442.54863596,3463100001351026720,16.665,0.094,15.245,0.100,12.157,0.397,8.281,0.268,,,,,,,,1.275267,116.32635
