ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
319.5724886,0.2213473,b'21h18m17.40s',b'00d13m16.85s',0.1095,0.1140,-0.0403,13.736,0.042,25.7,0.994,12.795,0.064,16.9,0.837,1,0,b'0000',b'AA',10,58052.17127272,3191100001351046626,14.379,0.031,13.196,0.029,10.346,0.076,7.647,0.171,,,,,,,,0.074594,326.616931
319.5724915,0.2213097,b'21h18m17.40s',b'00d13m16.71s',0.1561,0.1597,0.0423,14.148,0.063,17.1,1.126,13.082,0.108,10.1,1.198,1,0,b'0000',b'AA',10,56973.76547501,3191100001351046626,14.379,0.031,13.196,0.029,10.346,0.076,7.647,0.171,,,,,,,,0.079201,202.719845
319.5724775,0.2213321,b'21h18m17.39s',b'00d13m16.80s',0.1647,0.1397,-0.0783,13.885,0.052,20.8,0.871,12.812,0.093,11.7,0.534,1,0,b'0000',b'AA',10,58052.04036932,3191100001351046626,14.379,0.031,13.196,0.029,10.346,0.076,7.647,0.171,,,,,,,,0.081377,275.332198
319.5725230,0.2213325,b'21h18m17.41s',b'00d13m16.80s',0.1507,0.1559,-0.0545,13.911,0.063,17.2,1.014,12.779,0.069,15.8,0.682,1,0,b'0000',b'AA',10,58052.49865868,3191100001351046626,14.379,0.031,13.196,0.029,10.346,0.076,7.647,0.171,,,,,,,,0.083271,83.796506
319.5724794,0.2213190,b'21h18m17.40s',b'00d13m16.75s',0.1164,0.1135,0.0244,13.736,0.050,21.6,1.111,12.715,0.052,21.0,0.742,1,0,b'0000',b'AA',10,58052.30217617,3191100001351046626,14.379,0.031,13.196,0.029,10.346,0.076,7.647,0.171,,,,,,,,0.084061,241.898471
319.5725222,0.2213176,b'21h18m17.41s',b'00d13m16.74s',0.0905,0.0813,-0.0259,13.414,0.035,31.0,0.899,12.416,0.044,24.5,0.958,1,0,b'0000',b'AA',10,56791.91507090,3191100001351046626,14.379,0.031,13.196,0.029,10.346,0.076,7.647,0.171,,,,,,,,0.091539,119.186098
319.5725053,0.2213568,b'21h18m17.40s',b'00d13m16.88s',0.1201,0.1219,-0.0329,14.011,0.054,20.2,0.557,12.887,0.060,18.0,1.046,1,0,b'0000',b'AA',10,56973.37098190,3191100001351046626,14.379,0.031,13.196,0.029,10.346,0.076,7.647,0.171,,,,,,,,0.098355,11.186458
319.5725010,0.2213576,b'21h18m17.40s',b'00d13m16.89s',0.2419,0.2344,-0.0926,14.762,0.097,11.2,1.111,13.709,0.160,6.8,0.318,1,0,b'0000',b'AB',10,58616.21967596,3191100001351046626,14.379,0.031,13.196,0.029,10.346,0.076,7.647,0.171,,,,,,,,0.099406,2.075011
319.5725064,0.2213572,b'21h18m17.40s',b'00d13m16.89s',0.1089,0.1211,-0.0352,13.862,0.048,22.6,0.873,12.733,0.059,18.4,0.790,1,0,b'0000',b'AA',10,58416.11416126,3191100001351046626,14.379,0.031,13.196,0.029,10.346,0.076,7.647,0.171,,,,,,,,0.100587,13.240425
319.5725266,0.2213195,b'21h18m17.41s',b'00d13m16.75s',0.0840,0.1053,-0.0424,13.433,0.040,27.2,1.477,12.517,0.071,15.4,0.588,1,0,b'0000',b'AA',10,56791.58615721,3191100001351046626,14.379,0.031,13.196,0.029,10.346,0.076,7.647,0.171,,,,,,,,0.102954,111.541122
319.5724832,0.2213053,b'21h18m17.40s',b'00d13m16.70s',0.2152,0.2073,-0.0709,14.506,0.078,13.9,0.652,13.276,0.101,10.8,0.455,1,0,b'0000',b'AA',10,57884.66366204,3191100001351046626,14.379,0.031,13.196,0.029,10.346,0.076,7.647,0.171,,,,,,,,0.107532,214.221848
319.5724754,0.2213121,b'21h18m17.39s',b'00d13m16.72s',0.0892,0.0972,-0.0284,13.687,0.043,25.5,1.574,12.610,0.050,21.6,0.711,1,0,b'0000',b'AA',10,58052.36775528,3191100001351046626,14.379,0.031,13.196,0.029,10.346,0.076,7.647,0.171,,,,,,,,0.109534,233.958577
319.5725316,0.2213327,b'21h18m17.41s',b'00d13m16.80s',0.1859,0.1785,-0.0590,14.473,0.070,15.6,1.306,13.120,0.130,8.4,1.232,1,0,b'0000',b'AB',5,58252.15688693,3191100001351046626,14.379,0.031,13.196,0.029,10.346,0.076,7.647,0.171,,,,,,,,0.114179,85.1163
319.5725141,0.2213589,b'21h18m17.40s',b'00d13m16.89s',0.1155,0.1118,-0.0342,13.743,0.046,23.4,1.752,12.672,0.053,20.5,0.874,1,0,b'0000',b'AA',10,58052.23672447,3191100001351046626,14.379,0.031,13.196,0.029,10.346,0.076,7.647,0.171,,,,,,,,0.115781,26.007083
319.5724831,0.2213582,b'21h18m17.40s',b'00d13m16.89s',0.2041,0.2230,-0.0908,14.656,0.085,12.7,1.342,13.638,0.158,6.9,0.693,1,0,b'0000',b'AB',10,58780.12136937,3191100001351046626,14.379,0.031,13.196,0.029,10.346,0.076,7.647,0.171,,,,,,,,0.118363,329.06632
319.5724705,0.2213130,b'21h18m17.39s',b'00d13m16.73s',0.1537,0.1740,-0.0642,14.445,0.065,16.7,0.690,13.713,0.116,9.4,0.549,1,0,b'0000',b'AB',10,58779.66346221,3191100001351046626,14.379,0.031,13.196,0.029,10.346,0.076,7.647,0.171,,,,,,,,0.122559,240.046207
319.5724734,0.2213087,b'21h18m17.39s',b'00d13m16.71s',0.1928,0.1727,-0.0789,14.301,0.064,17.1,0.966,13.334,0.123,8.8,0.456,1,0,b'0000',b'AB',10,57884.40172799,3191100001351046626,14.379,0.031,13.196,0.029,10.346,0.076,7.647,0.171,,,,,,,,0.122674,231.313725
319.5725033,0.2213648,b'21h18m17.40s',b'00d13m16.91s',0.1038,0.0936,-0.0279,13.556,0.039,27.9,2.019,12.441,0.048,22.4,0.687,1,0,b'0000',b'AA',5,56791.78353089,3191100001351046626,14.379,0.031,13.196,0.029,10.346,0.076,7.647,0.171,,,,,,,,0.125829,5.416982
319.5724778,0.2213014,b'21h18m17.39s',b'00d13m16.69s',0.2130,0.1987,-0.0690,14.690,0.082,13.2,0.834,13.541,0.093,11.7,0.700,1,0,b'0000',b'AA',10,58780.05591774,3191100001351046626,14.379,0.031,13.196,0.029,10.346,0.076,7.647,0.171,,,,,,,,0.130329,217.819257
319.5724822,0.2213617,b'21h18m17.40s',b'00d13m16.90s',0.3394,0.3156,-0.1123,15.076,0.110,9.9,1.062,14.252,0.208,5.2,1.185,1,0,b'0000',b'BB',10,57332.51098887,3191100001351046626,14.379,0.031,13.196,0.029,10.346,0.076,7.647,0.171,,,,,,,,0.130871,330.685354
319.5724686,0.2213500,b'21h18m17.39s',b'00d13m16.86s',0.1238,0.1317,-0.0572,13.923,0.048,22.4,1.193,12.654,0.097,11.2,0.630,1,0,b'0000',b'AA',10,58415.39432006,3191100001351046626,14.379,0.031,13.196,0.029,10.346,0.076,7.647,0.171,,,,,,,,0.13401,302.494994
319.5724752,0.2213000,b'21h18m17.39s',b'00d13m16.68s',0.2357,0.2549,-0.0964,14.631,0.081,13.4,0.741,13.696,0.171,6.3,0.583,1,0,b'0000',b'AB',10,58779.53204971,3191100001351046626,14.379,0.031,13.196,0.029,10.346,0.076,7.647,0.171,,,,,,,,0.14011,219.579195
319.5724661,0.2213514,b'21h18m17.39s',b'00d13m16.87s',0.0849,0.0983,-0.0300,13.521,0.039,28.0,0.647,12.526,0.066,16.6,0.601,1,0,b'0000',b'AA',10,56792.17840565,3191100001351046626,14.379,0.031,13.196,0.029,10.346,0.076,7.647,0.171,,,,,,,,0.144328,302.263118
319.5725249,0.2212983,b'21h18m17.41s',b'00d13m16.67s',0.1969,0.1935,-0.0577,14.624,0.073,15.0,1.290,13.564,0.097,11.2,1.103,1,0,b'0000',b'AA',10,58779.79423812,3191100001351046626,14.379,0.031,13.196,0.029,10.346,0.076,7.647,0.171,,,,,,,,0.145111,141.850964
319.5725396,0.2213392,b'21h18m17.41s',b'00d13m16.82s',0.1676,0.1575,-0.0690,14.204,0.065,16.8,1.117,13.086,0.090,12.0,0.722,1,0,b'0000',b'AA',10,56973.04219456,3191100001351046626,14.379,0.031,13.196,0.029,10.346,0.076,7.647,0.171,,,,,,,,0.146343,76.920782
319.5725400,0.2213393,b'21h18m17.41s',b'00d13m16.82s',0.3597,0.2889,0.0669,14.684,0.113,9.6,1.109,13.838,0.200,5.4,0.569,1,0,b'0000',b'BB',10,58980.74861293,3191100001351046626,14.379,0.031,13.196,0.029,10.346,0.076,7.647,0.171,,,,,,,,0.147852,76.911173
319.5724575,0.2213235,b'21h18m17.39s',b'00d13m16.76s',0.1365,0.1206,-0.0473,14.035,0.051,21.4,1.343,12.971,0.061,17.7,0.825,1,0,b'0000',b'AA',10,58415.91780619,3191100001351046626,14.379,0.031,13.196,0.029,10.346,0.076,7.647,0.171,,,,,,,,0.154782,261.304433
319.5724700,0.2212972,b'21h18m17.39s',b'00d13m16.67s',0.1602,0.1569,-0.0301,14.044,0.054,20.1,1.719,13.015,0.092,11.8,0.425,1,0,b'0000',b'AA',10,56973.50239466,3191100001351046626,14.379,0.031,13.196,0.029,10.346,0.076,7.647,0.171,,,,,,,,0.160033,222.446889
319.5724682,0.2213627,b'21h18m17.39s',b'00d13m16.91s',0.0915,0.0995,-0.0438,13.653,0.041,26.2,1.362,12.551,0.049,22.1,1.004,1,0,b'0000',b'AA',10,58415.26341616,3191100001351046626,14.379,0.031,13.196,0.029,10.346,0.076,7.647,0.171,,,,,,,,0.1642,315.799638
319.5724851,0.2212858,b'21h18m17.40s',b'00d13m16.63s',0.1702,0.1867,-0.0700,14.535,0.068,16.0,0.736,13.414,0.096,11.3,1.089,1,0,b'0000',b'AA',10,59144.00861111,3191100001351046626,14.379,0.031,13.196,0.029,10.346,0.076,7.647,0.171,,,,,,,,0.167926,198.629042
319.5725121,0.2212849,b'21h18m17.40s',b'00d13m16.63s',0.2775,0.2903,-0.1178,15.032,0.102,10.7,1.048,13.909,0.167,6.5,0.709,1,0,b'0000',b'AB',10,58616.67707359,3191100001351046626,14.379,0.031,13.196,0.029,10.346,0.076,7.647,0.171,,,,,,,,0.168094,164.981746
319.5725452,0.2213175,b'21h18m17.41s',b'00d13m16.74s',0.1153,0.1293,-0.0362,13.823,0.048,22.6,1.100,12.794,0.069,15.7,0.547,1,0,b'0000',b'AA',10,58052.36762792,3191100001351046626,14.379,0.031,13.196,0.029,10.346,0.076,7.647,0.171,,,,,,,,0.168824,105.458822
319.5725004,0.2213771,b'21h18m17.40s',b'00d13m16.96s',0.1858,0.2167,-0.0918,14.496,0.070,15.5,0.846,13.525,0.149,7.3,1.354,1,0,b'0000',b'AB',10,57520.60833206,3191100001351046626,14.379,0.031,13.196,0.029,10.346,0.076,7.647,0.171,,,,,,,,0.169577,0.486573
319.5725127,0.2213762,b'21h18m17.40s',b'00d13m16.95s',0.3842,0.4278,-0.1225,15.463,0.139,7.8,0.782,14.538,0.251,4.3,0.386,1,0,b'0000',b'BB',10,57691.96218265,3191100001351046626,14.379,0.031,13.196,0.029,10.346,0.076,7.647,0.171,,,,,,,,0.172477,15.370377
319.5725288,0.2212913,b'21h18m17.41s',b'00d13m16.65s',0.1317,0.1340,-0.0522,14.089,0.056,19.4,0.888,12.970,0.080,13.6,0.965,1,0,b'0000',b'AA',10,58051.77856237,3191100001351046626,14.379,0.031,13.196,0.029,10.346,0.076,7.647,0.171,,,,,,,,0.173678,143.344096
319.5724672,0.2213673,b'21h18m17.39s',b'00d13m16.92s',0.1863,0.1715,-0.0589,14.365,0.076,14.3,0.701,13.228,0.086,12.6,0.550,1,0,b'0000',b'AA',10,57884.99104781,3191100001351046626,14.379,0.031,13.196,0.029,10.346,0.076,7.647,0.171,,,,,,,,0.178823,318.673218
319.5724601,0.2213596,b'21h18m17.39s',b'00d13m16.89s',0.1824,0.1739,-0.0569,14.446,0.063,17.1,0.764,13.539,0.113,9.6,0.681,1,0,b'0000',b'AB',10,58779.92501398,3191100001351046626,14.379,0.031,13.196,0.029,10.346,0.076,7.647,0.171,,,,,,,,0.17885,306.570248
319.5724790,0.2213766,b'21h18m17.39s',b'00d13m16.96s',0.2580,0.2382,-0.0632,14.772,0.087,12.4,1.090,13.845,0.134,8.1,0.857,1,0,b'0000',b'AB',10,58979.76772877,3191100001351046626,14.379,0.031,13.196,0.029,10.346,0.076,7.647,0.171,,,,,,,,0.184005,335.741748
319.5725119,0.2213798,b'21h18m17.40s',b'00d13m16.97s',0.0929,0.0923,-0.0294,13.550,0.037,29.5,2.118,12.470,0.046,23.8,1.001,1,0,b'0000',b'AA',5,56792.04673823,3191100001351046626,14.379,0.031,13.196,0.029,10.346,0.076,7.647,0.171,,,,,,,,0.184338,13.439055
319.5724801,0.2213775,b'21h18m17.40s',b'00d13m16.96s',0.1121,0.1265,-0.0393,13.972,0.058,18.9,1.005,12.768,0.057,18.9,0.795,1,0,b'0000',b'AA',10,58416.11403390,3191100001351046626,14.379,0.031,13.196,0.029,10.346,0.076,7.647,0.171,,,,,,,,0.185411,337.269034
319.5724546,0.2213549,b'21h18m17.39s',b'00d13m16.88s',0.1130,0.1188,-0.0396,13.959,0.048,22.7,0.996,13.005,0.066,16.4,0.773,1,0,b'0000',b'AA',10,57157.11954006,3191100001351046626,14.379,0.031,13.196,0.029,10.346,0.076,7.647,0.171,,,,,,,,0.186402,298.743105
319.5724883,0.2212789,b'21h18m17.40s',b'00d13m16.60s',0.1588,0.1685,-0.0672,13.944,0.066,16.4,0.554,12.984,0.114,9.5,1.210,1,0,b'0000',b'AB',10,56973.63393484,3191100001351046626,14.379,0.031,13.196,0.029,10.346,0.076,7.647,0.171,,,,,,,,0.188719,192.896218
319.5725513,0.2213415,b'21h18m17.41s',b'00d13m16.83s',0.1474,0.1406,-0.0570,14.034,0.056,19.5,1.139,12.880,0.073,14.8,0.448,1,0,b'0000',b'AA',10,58051.90946587,3191100001351046626,14.379,0.031,13.196,0.029,10.346,0.076,7.647,0.171,,,,,,,,0.189269,77.364713
319.5724491,0.2213467,b'21h18m17.39s',b'00d13m16.85s',0.1987,0.1738,-0.0767,14.555,0.069,15.7,0.744,13.291,0.096,11.3,1.216,1,0,b'0000',b'AA',10,59144.20471128,3191100001351046626,14.379,0.031,13.196,0.029,10.346,0.076,7.647,0.171,,,,,,,,0.192854,288.164495
319.5725375,0.2212912,b'21h18m17.41s',b'00d13m16.65s',0.1730,0.2060,-0.0841,14.236,0.073,14.8,0.705,13.294,0.095,11.4,0.573,1,0,b'0000',b'AA',10,57156.52881959,3191100001351046626,14.379,0.031,13.196,0.029,10.346,0.076,7.647,0.171,,,,,,,,0.194245,135.976325
319.5724540,0.2213585,b'21h18m17.39s',b'00d13m16.89s',0.1392,0.1238,-0.0394,14.036,0.050,21.8,1.395,12.935,0.064,16.9,0.952,1,0,b'0000',b'AA',10,58052.76046558,3191100001351046626,14.379,0.031,13.196,0.029,10.346,0.076,7.647,0.171,,,,,,,,0.194803,301.781107
319.5724448,0.2213329,b'21h18m17.39s',b'00d13m16.80s',0.1498,0.1310,-0.0459,14.026,0.050,21.9,1.071,13.145,0.086,12.6,1.371,1,0,b'0000',b'AA',10,56973.89688787,3191100001351046626,14.379,0.031,13.196,0.029,10.346,0.076,7.647,0.171,,,,,,,,0.199001,273.007362
319.5725338,0.2213766,b'21h18m17.41s',b'00d13m16.96s',0.2243,0.2008,-0.0699,14.588,0.075,14.4,0.398,13.618,0.118,9.2,0.404,1,0,b'0000',b'AB',10,59144.53120542,3191100001351046626,14.379,0.031,13.196,0.029,10.346,0.076,7.647,0.171,,,,,,,,0.207233,35.953995
319.5724702,0.2213797,b'21h18m17.39s',b'00d13m16.97s',0.2003,0.2255,-0.1016,14.522,0.082,13.3,1.302,13.684,0.112,9.7,1.062,1,0,b'0000',b'AB',5,59143.68160763,3191100001351046626,14.379,0.031,13.196,0.029,10.346,0.076,7.647,0.171,,,,,,,,0.208619,329.053389
319.5724686,0.2213789,b'21h18m17.39s',b'00d13m16.96s',0.2452,0.2073,-0.1152,14.603,0.081,13.4,1.547,13.507,0.150,7.2,0.370,1,0,b'0000',b'AB',10,57520.73936286,3191100001351046626,14.379,0.031,13.196,0.029,10.346,0.076,7.647,0.171,,,,,,,,0.209207,327.294588
319.5725375,0.2213746,b'21h18m17.41s',b'00d13m16.95s',0.1375,0.1337,-0.0516,14.015,0.053,20.4,1.305,12.730,0.063,17.2,0.371,1,0,b'0000',b'AA',10,58052.62956218,3191100001351046626,14.379,0.031,13.196,0.029,10.346,0.076,7.647,0.171,,,,,,,,0.209771,40.057153
319.5725510,0.2213582,b'21h18m17.41s',b'00d13m16.89s',0.1643,0.1720,-0.0523,14.291,0.062,17.4,1.036,13.333,0.112,9.7,0.468,1,0,b'0000',b'AB',10,57885.38388528,3191100001351046626,14.379,0.031,13.196,0.029,10.346,0.076,7.647,0.171,,,,,,,,0.209793,61.059806
319.5724518,0.2213628,b'21h18m17.39s',b'00d13m16.91s',0.1108,0.1000,-0.0330,13.696,0.041,26.6,0.979,12.802,0.055,19.6,1.007,1,0,b'0000',b'AA',10,58416.24493718,3191100001351046626,14.379,0.031,13.196,0.029,10.346,0.076,7.647,0.171,,,,,,,,0.209883,304.235405
319.5724747,0.2212774,b'21h18m17.39s',b'00d13m16.60s',0.1730,0.1835,-0.0515,14.343,0.070,15.5,0.584,13.236,0.098,11.1,0.917,1,0,b'0000',b'AA',10,57884.92559615,3191100001351046626,14.379,0.031,13.196,0.029,10.346,0.076,7.647,0.171,,,,,,,,0.210131,205.686857
319.5725590,0.2213231,b'21h18m17.41s',b'00d13m16.76s',0.1539,0.1571,-0.0674,14.473,0.066,16.6,1.488,12.949,0.076,14.2,0.611,1,0,b'0000',b'AA',10,59143.81238356,3191100001351046626,14.379,0.031,13.196,0.029,10.346,0.076,7.647,0.171,,,,,,,,0.213852,96.670442
319.5724458,0.2213045,b'21h18m17.39s',b'00d13m16.70s',0.4157,0.4521,-0.1751,15.662,0.196,5.5,0.325,14.266,0.191,5.7,0.697,1,0,b'0000',b'BB',10,57691.96231001,3191100001351046626,14.379,0.031,13.196,0.029,10.346,0.076,7.647,0.171,,,,,,,,0.215633,244.803803
319.5724482,0.2213625,b'21h18m17.39s',b'00d13m16.91s',0.0981,0.0971,-0.0485,13.430,0.037,29.4,0.803,12.546,0.056,19.2,0.740,1,0,b'0000',b'AA',10,56792.30994571,3191100001351046626,14.379,0.031,13.196,0.029,10.346,0.076,7.647,0.171,,,,,,,,0.220143,302.104892
319.5725469,0.2213700,b'21h18m17.41s',b'00d13m16.93s',0.3941,0.4025,-0.1626,15.435,0.135,8.1,0.561,14.632,0.294,3.7,0.849,1,0,b'0000',b'BB',10,57691.56921615,3191100001351046626,14.379,0.031,13.196,0.029,10.346,0.076,7.647,0.171,,,,,,,,0.221916,49.539641
319.5725451,0.2213733,b'21h18m17.41s',b'00d13m16.94s',0.1753,0.1771,-0.0519,14.357,0.071,15.4,1.118,13.075,0.082,13.2,1.073,1,0,b'0000',b'AA',10,58252.61492133,3191100001351046626,14.379,0.031,13.196,0.029,10.346,0.076,7.647,0.171,,,,,,,,0.225065,46.166281
319.5724793,0.2213891,b'21h18m17.40s',b'00d13m17.00s',0.2394,0.2372,-0.1219,14.748,0.090,12.1,1.467,13.715,0.125,8.7,1.094,1,0,b'0000',b'AB',10,58980.22538168,3191100001351046626,14.379,0.031,13.196,0.029,10.346,0.076,7.647,0.171,,,,,,,,0.225443,340.697133
319.5724424,0.2213568,b'21h18m17.39s',b'00d13m16.88s',0.0763,0.0852,-0.0254,13.424,0.035,31.4,0.910,12.469,0.045,24.2,0.952,1,0,b'0000',b'AA',10,56791.58602985,3191100001351046626,14.379,0.031,13.196,0.029,10.346,0.076,7.647,0.171,,,,,,,,0.228709,294.951676
319.5725560,0.2213605,b'21h18m17.41s',b'00d13m16.90s',0.1423,0.1232,-0.0658,13.705,0.055,19.6,0.916,12.593,0.053,20.4,0.491,1,0,b'0000',b'AA',10,58052.43320693,3191100001351046626,14.379,0.031,13.196,0.029,10.346,0.076,7.647,0.171,,,,,,,,0.229554,61.425215
319.5724378,0.2213471,b'21h18m17.39s',b'00d13m16.85s',0.2892,0.3220,-0.1566,15.143,0.133,8.2,1.062,13.767,0.129,8.4,0.703,1,0,b'0000',b'BB',10,57332.97004289,3191100001351046626,14.379,0.031,13.196,0.029,10.346,0.076,7.647,0.171,,,,,,,,0.232234,285.372079
319.5725353,0.2213844,b'21h18m17.41s',b'00d13m16.98s',0.2823,0.2885,-0.1142,15.173,0.111,9.8,0.967,13.840,0.122,8.9,0.504,1,0,b'0000',b'BB',10,57333.10120120,3191100001351046626,14.379,0.031,13.196,0.029,10.346,0.076,7.647,0.171,,,,,,,,0.233451,32.979225
319.5725571,0.2212990,b'21h18m17.41s',b'00d13m16.68s',0.1680,0.1796,-0.0793,14.273,0.064,16.9,0.645,13.430,0.137,7.9,0.623,1,0,b'0000',b'AB',10,57885.05649951,3191100001351046626,14.379,0.031,13.196,0.029,10.346,0.076,7.647,0.171,,,,,,,,0.233896,118.498032
319.5724806,0.2213931,b'21h18m17.40s',b'00d13m17.02s',0.2125,0.1864,-0.0747,14.594,0.074,14.7,1.355,13.250,0.109,10.0,0.691,1,0,b'0000',b'AA',5,58780.51382740,3191100001351046626,14.379,0.031,13.196,0.029,10.346,0.076,7.647,0.171,,,,,,,,0.237662,342.910153
319.5724413,0.2213606,b'21h18m17.39s',b'00d13m16.90s',0.1483,0.1626,-0.0517,14.274,0.061,17.8,0.728,13.271,0.076,14.3,1.172,1,0,b'0000',b'AA',10,57156.39766156,3191100001351046626,14.379,0.031,13.196,0.029,10.346,0.076,7.647,0.171,,,,,,,,0.238317,297.532969
319.5725652,0.2213185,b'21h18m17.42s',b'00d13m16.75s',0.1594,0.1399,-0.0587,14.205,0.055,19.9,1.174,13.201,0.080,13.6,0.725,1,0,b'0000',b'AA',10,57156.46336792,3191100001351046626,14.379,0.031,13.196,0.029,10.346,0.076,7.647,0.171,,,,,,,,0.238337,100.00304
319.5725371,0.2213849,b'21h18m17.41s',b'00d13m16.99s',0.2007,0.1947,-0.0538,14.379,0.069,15.6,0.436,13.495,0.120,9.1,0.556,1,0,b'0000',b'AB',10,58252.09143527,3191100001351046626,14.379,0.031,13.196,0.029,10.346,0.076,7.647,0.171,,,,,,,,0.238535,34.049612
319.5724651,0.2213872,b'21h18m17.39s',b'00d13m16.99s',0.1271,0.1228,-0.0435,13.998,0.051,21.5,0.685,12.889,0.068,16.0,0.528,1,0,b'0000',b'AA',10,57156.98825466,3191100001351046626,14.379,0.031,13.196,0.029,10.346,0.076,7.647,0.171,,,,,,,,0.241213,328.611159
319.5724623,0.2213871,b'21h18m17.39s',b'00d13m16.99s',0.1236,0.1336,-0.0458,14.064,0.061,17.9,1.397,13.050,0.065,16.7,1.143,1,0,b'0000',b'AA',10,57156.72568390,3191100001351046626,14.379,0.031,13.196,0.029,10.346,0.076,7.647,0.171,,,,,,,,0.246328,326.565601
319.5725288,0.2213938,b'21h18m17.41s',b'00d13m17.02s',0.1784,0.1887,-0.0411,14.402,0.067,16.2,0.589,13.505,0.109,9.9,0.654,1,0,b'0000',b'AB',10,58251.89508013,3191100001351046626,14.379,0.031,13.196,0.029,10.346,0.076,7.647,0.171,,,,,,,,0.251996,24.294763
319.5725250,0.2213956,b'21h18m17.41s',b'00d13m17.02s',0.1752,0.1704,0.0338,14.306,0.071,15.2,0.585,13.146,0.079,13.8,1.180,1,0,b'0000',b'AA',5,57884.53275867,3191100001351046626,14.379,0.031,13.196,0.029,10.346,0.076,7.647,0.171,,,,,,,,0.252726,20.861579
